coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
17.848287463421155,2.335541739661359,18.80523549185307,1.661872837114001,12.617456531784583,2.159108184581589,17.776044235341413,1.463551409303063,-42.796837672420885,3.9532663102334893,17.765058962161678,2.559297997457249
17.86947705689797,2.3368881794549288,18.827993342738516,1.6693819954590314,12.591587986483727,2.161180890252547,17.79440688927301,1.463139188880243,-43.01533695056978,3.965569551463061,17.79634059001813,2.559735176640312
17.884563269792352,2.339166896639177,18.840182078826704,1.6647369429243835,12.563290636492098,2.162952332126665,17.8113565709591,1.4615805381638596,-43.261856591035624,3.9804538839498096,17.830737978655236,2.5633588428342415
17.8716350493483,2.343940803209401,18.85505896953727,1.6672694954356855,12.527837770677715,2.1570683506825845,17.809099626610703,1.4576972070979042,-43.547299332176934,3.9840720284720876,17.853304643357014,2.5602304337686146
17.91683643567409,2.343550611941005,18.883157013260583,1.6822848092860017,12.49604550813786,2.1600275363445527,17.836568720480457,1.4642426861725972,-43.75656704995196,4.006128939733911,17.864832375555096,2.5683165730872823
17.987527776509513,2.340946381531311,18.931823899572542,1.670249938979866,12.462167433550585,2.151597450852703,17.888780793250568,1.4645638814748825,-43.98624814176559,4.0144565220268555,17.892840567291227,2.567902193800339
18.020879187621382,2.3408073099187097,18.95298879729988,1.6793060236030684,12.426486273964032,2.1585144629844306,17.93131519467325,1.4797474617931887,-44.19933538624094,4.035985431746677,17.918535126503173,2.5763869986881
18.070073037873648,2.3390991656979314,18.993505088921616,1.6724503061568967,12.40014507096176,2.150880350151823,17.978182745536113,1.4710211940400884,-44.46710604133761,4.046738839239141,17.947917010517145,2.578421994009523
18.172792824916666,2.333009833924639,19.045219184107445,1.6767263233672507,12.36849872609741,2.1522950393914995,18.061217324922346,1.4737148956765054,-44.70712815523165,4.062615254099479,17.952595129426843,2.58329861920879
18.197952235816143,2.3329762084932457,19.08378482820558,1.6727162015378751,12.345641627461916,2.14768358801016,18.10845085596564,1.4713148820864543,-44.980910392787884,4.065343801880606,17.958895051546605,2.579155061523337
18.242366300895924,2.3315742269492192,19.1270820438464,1.6741353663304144,12.320518157153053,2.141266664009898,18.154480168584588,1.4768042927953189,-45.22263967307555,4.075483742924932,17.95507376403309,2.5789830748730327
18.236042440170603,2.3350893221517657,19.14828400318813,1.6575521020194532,12.304700467672937,2.1285587812073246,18.168699056508853,1.4617137187254714,-45.468399493200614,4.069623737916577,17.93132103583598,2.5684669544110053
18.237535895779747,2.3383353018966506,19.156293031426415,1.6780618477162932,12.276282481265543,2.134903632854329,18.17766142769982,1.4713669786309092,-45.728784973789026,4.090267147504701,17.90338719297749,2.5738216438912156
18.22423151554552,2.342611404097442,19.159654334902704,1.6885958693921859,12.253513013778822,2.1431305367326536,18.170558821762192,1.4747496644727842,-46.09403363430962,4.101743540480321,17.90710950205157,2.572559044272171
18.273499275092377,2.34221371630194,19.200329790080914,1.6806957709391122,12.232932150075667,2.133515569495547,18.19791262075348,1.4684414698023782,-46.43023157179185,4.111472353850855,17.921889014499477,2.569530074928919
18.304597256937956,2.343180980480418,19.227376648305004,1.681529593439808,12.213637576450411,2.1313906711891484,18.22696193993665,1.4696970493577477,-46.737505226121655,4.119443080668638,17.911621601426116,2.565758693002631
18.320017951308007,2.3450310865056756,19.246074035506435,1.6753994882585865,12.189587887101768,2.1287434260573073,18.25044161829985,1.476409441374844,-47.00691834349643,4.148485027807598,17.89865817073572,2.574927833240131
18.3979526008477,2.3421615871197248,19.28674661526939,1.6799185566008967,12.162799049430935,2.126244143608648,18.305742616202714,1.4851612609793405,-47.32648778511174,4.168339928527504,17.877855806267217,2.578510037715998
18.488554129610087,2.3378412011182346,19.34047431887266,1.6748235038287551,12.14113821458768,2.122611015284132,18.383858878779158,1.4853475187568879,-47.656057377869764,4.188834559229374,17.870427668521195,2.5817777523281564
18.47016218304623,2.34177449401944,19.362484908828293,1.6832434706768955,12.13071405676135,2.1251149104883567,18.402808038373134,1.4732693790823101,-48.03870510341099,4.187867181031512,17.884270104385184,2.571795804748994
18.4989614821972,2.342436171457574,19.38987587403251,1.6789290031906663,12.109354266471257,2.121367598808091,18.428822309549076,1.4807057398264476,-48.39186464273255,4.202305596813873,17.89254831998627,2.5712906573559797
18.494073105044517,2.3452407250078893,19.40807726600737,1.6791847391232433,12.094752515451715,2.1165331918607446,18.43664078087152,1.4821634256944431,-48.78044037987316,4.221618654031719,17.88778648735586,2.57402799047075
18.53738538897611,2.3442950552120303,19.429342248904238,1.6784425828442777,12.081943537670458,2.116292100784837,18.465167873592662,1.4783440845523153,-49.17482279489713,4.22935815764521,17.874454685384354,2.568929158687682
18.597272024489577,2.3419247082912005,19.463528304957787,1.675031067944207,12.064976649401068,2.1132382207748184,18.513998679341718,1.4886001921194838,-49.58919060541669,4.253973413937216,17.86856959869252,2.5733379299103305
18.58963158540435,2.3447792918384645,19.48019939899204,1.681836710344203,12.050460246487235,2.1146371480026303,18.527148246606455,1.4867483538392012,-49.948105563501436,4.26567162417566,17.879425838736108,2.569568599557614
18.612237965688283,2.3452774190129806,19.508070047828873,1.6925270076849868,12.03584264736862,2.115091587245668,18.546184759081267,1.4863513891185132,-50.27120017696563,4.278976682269192,17.902482663249938,2.5678668684330384
18.603679991792603,2.348872414457066,19.528551873739037,1.6861294109022935,12.015186707036026,2.1088777982931113,18.548747614234614,1.4828525424124441,-50.57731482827855,4.288867126132536,17.942303196206318,2.5655630117796955
18.591358154778952,2.352761323252511,19.534309908359436,1.6829114589387362,11.993239317730113,2.104513228752661,18.541052031178566,1.48072817593421,-50.936053365860175,4.293288037468248,17.981378769406657,2.5615105193287793
18.640210715588474,2.352470956729646,19.551106083829875,1.692748796101962,11.973900282707747,2.109211828544564,18.568990521212104,1.4979582414119463,-51.25299126370959,4.329092481979816,18.019636381285537,2.5763411392486235
18.713376770261753,2.3500208414928454,19.58976680903399,1.6831393357060476,11.943352536643834,2.1053946572085893,18.62420979215165,1.4965492336291784,-51.56959652957272,4.34809567682179,18.060437507045766,2.5817066291752933
18.734472456620956,2.351553977874463,19.623834446810967,1.6854589152482535,11.923521905258015,2.1007586207148554,18.658733123962158,1.4920293966026006,-51.92301923928552,4.360473160701266,18.090899252867803,2.5835555036262488
18.7316824137235,2.354537518585891,19.638356513606087,1.6851913888910708,11.913959185018372,2.0997226548136125,18.671204411931193,1.4816999378209965,-52.22728468441177,4.364174201775776,18.126023984500023,2.5797469229226704
18.710877196397618,2.358939805842246,19.64127467260293,1.695179094470975,11.898187278749658,2.103021650436869,18.664548380742715,1.497853546667253,-52.54442202198732,4.389765569948054,18.168672105931247,2.5892813728672306
18.75972931156879,2.3583265844843684,19.66891850384475,1.6954535270349538,11.890042953353664,2.101547030619656,18.689866164667706,1.499041841148176,-52.874393957687744,4.4051985406783425,18.216556265572443,2.59315053322702
18.75709804217348,2.362288439647239,19.686920675808558,1.6876543680135458,11.879855707923536,2.0948373173679933,18.698679899731328,1.4970976109849639,-53.22516903775896,4.416680809548756,18.257446674043997,2.5949302298205987
18.75286647235014,2.3655938554808498,19.697837060098443,1.6932157985831426,11.872821622798229,2.092971887065509,18.698758614388414,1.4953714566903458,-53.619043741452536,4.419304621306182,18.299218849763726,2.5911688146854037
18.76909017004067,2.367561362551448,19.719092217972527,1.682452125444162,11.867440636432972,2.0838324805549635,18.707926882318585,1.5000635087259273,-53.95129136843523,4.438201836188232,18.320824727543496,2.596348589238189
18.815065415576253,2.3673496501884284,19.731686664639952,1.685388219422307,11.8591695262603,2.0875637719837425,18.738944603394327,1.493855667126323,-54.22101505712472,4.43979547401541,18.3423653201293,2.5911071275807123
18.8599773384628,2.3672357613908783,19.769110060686042,1.6896797832780173,11.850284381576513,2.0849984765654264,18.778703201035043,1.505281447879131,-54.49538342777126,4.457837588939141,18.368642867175577,2.5960242227053767
18.944544959114776,2.3634753735972853,19.82385654439707,1.6908284477298177,11.84096853914139,2.083874915726076,18.8468567568355,1.484475938945915,-54.764075086242634,4.45707708847008,18.387826923010657,2.5904651501284364
18.929707100382164,2.3676740806222796,19.83782576240965,1.6832555222023968,11.829293720545314,2.0845487258794293,18.866491810246973,1.490416964719087,-55.10315004913382,4.471035332626548,18.40957655375915,2.5934924071911123
18.93793422426091,2.3695845386190815,19.854131217786517,1.6995218595121386,11.818344432370404,2.0892810778103934,18.878150979685753,1.4963036968866705,-55.37208994706957,4.482517304061349,18.411725495858985,2.5943951170162505
19.05773136019726,2.361734999298305,19.91260329048906,1.7047780272004056,11.814010902324021,2.091892274429125,18.95604490494009,1.5144617663713122,-55.63046194799929,4.5142499800263325,18.402054360960896,2.6067681362451247
19.077857362572587,2.3620708223241107,19.95689615940409,1.704746657610866,11.80286233891267,2.0909210719239533,18.999399705199586,1.5032117121933277,-55.99450985450843,4.523953032455496,18.427474496271834,2.606073977665401
19.14754133112733,2.3580098028176435,19.997501854839648,1.7022387073122511,11.79908264118331,2.093559279294745,19.06080358775007,1.5037508582863046,-56.31440617348225,4.5435055090624665,18.455303694976458,2.6108548664609823
19.1761344417463,2.3577134858605726,20.02969253070064,1.697223471310574,11.791124852820209,2.0913983839850676,19.102150359932093,1.5077918486048993,-56.6604471748144,4.558833544794697,18.481046356795737,2.613627632594021
19.192468963097646,2.358535430766749,20.04849931395009,1.7075735523688076,11.791004237896503,2.0967926609700203,19.129342508667477,1.5184389835942111,-57.012109171580825,4.58455270962637,18.52234519124392,2.622244844749991
19.239948685979456,2.357225408534588,20.089553081305745,1.7001872182027622,11.78879709731264,2.0918284367245263,19.167423058470167,1.5145677034737457,-57.32975621207335,4.590537219353156,18.526750449986864,2.619975013874715
19.32034337171368,2.353318071835895,20.132980765496324,1.705670242110344,11.78449388601618,2.0948009729745265,19.233087836611823,1.5248268392691722,-57.72487516578424,4.613451010059859,18.53188958230148,2.626746765761345
19.28783339774207,2.3594232036782814,20.154079396878902,1.7083083001732209,11.778020113658336,2.0929385226061914,19.23784073383137,1.5073911052135187,-58.05985602231886,4.6093020251762695,18.525399163100165,2.617049809942469
19.340690958080792,2.3586432020537433,20.186348077369185,1.707188636202393,11.767169421556602,2.090946817263962,19.27379998752229,1.514743701811924,-58.39546945615201,4.62567250788684,18.51560425141887,2.6186670987773324
19.324348259484374,2.3646137777947254,20.199208991198024,1.7107800778474507,11.754759464429597,2.0927918088023114,19.275333128646608,1.5194432129111606,-58.78695345272562,4.629765647352697,18.533503456639206,2.613001236098813
19.359674224397192,2.3665118792343445,20.225825581249737,1.707195618903955,11.740855622890285,2.0901404254608815,19.299596573782072,1.5240318483879547,-59.210108246204875,4.6605431323421564,18.573310637793167,2.6226870809004503
19.369467517361073,2.3704544366582674,20.25163073185893,1.7031824984443038,11.724392911858223,2.083496240020827,19.313768176172204,1.5152051168365999,-59.61484385115387,4.668384309011751,18.598627221004975,2.6199294345767936
19.47995502268855,2.366289309195037,20.30347864705057,1.6985604570845112,11.711657694284714,2.0793647798216877,19.38699959589127,1.5165874528229473,-60.074241904240864,4.677350097983618,18.637985900124153,2.617775416613221
19.504290666897155,2.3686789004128888,20.341906698652664,1.712182007334701,11.692342798959004,2.083094850391742,19.432152537276092,1.5165984785002107,-60.511524262723725,4.7000341690045095,18.65557670645885,2.6232870572813227
19.583848237758737,2.3656985340643106,20.405309962478196,1.709199909075077,11.677669257320218,2.077303783626818,19.499339110099502,1.5298982784401682,-60.93212295314253,4.7334674161333545,18.680875742833837,2.634185792309424
19.687873529736066,2.3597854565451994,20.463245379598636,1.7043717747130844,11.66620742561047,2.0776391035022614,19.589552785851232,1.5223461669818998,-61.322364443377886,4.7468481826046505,18.705424971334708,2.634088419786259
19.752125154249075,2.3577799882055706,20.519675768510623,1.7098535293064936,11.663091069751523,2.079861396240749,19.66460388980399,1.5214087611048464,-61.709938623973784,4.754043652839839,18.716299701490456,2.630932412261481
19.785319993971026,2.3581128637993265,20.568851455479173,1.7062508895012394,11.666364773894495,2.074458096360829,19.71541447541694,1.527571852226835,-62.01514075022984,4.773766680349807,18.689029357112954,2.6345314843708323
19.827863589627743,2.3589316446349735,20.608937040943477,1.7093689571750845,11.667995494766533,2.074869323368415,19.76037765437244,1.5395705408339437,-62.27626513704412,4.791748028723052,18.65119614622385,2.636557730921041
19.894020603736895,2.358535855863073,20.655359602128676,1.7053657846916765,11.67765831022903,2.0765790348852207,19.818237805353807,1.5480394033097844,-62.54254351861149,4.8094141309109535,18.625621071480566,2.6382142988242783
19.937875380273756,2.3612375230837426,20.699953420321695,1.7133336054201227,11.674312280214558,2.0809805948604376,19.868588143337107,1.527335612953829,-62.82326095121748,4.810850493464481,18.621277553134348,2.631373518965307
19.91810993803657,2.3687774485375295,20.734712090130785,1.7110081249891451,11.681502485016765,2.073657771968683,19.87521611966218,1.524616729877961,-63.177818627775885,4.810562522241445,18.642850489525454,2.624257762654045
19.994063972262833,2.3685536496868638,20.777188937391948,1.7096450986130387,11.687546533548991,2.074350310680054,19.925166524247896,1.5444329903438292,-63.53747144081297,4.832334306771816,18.637038662671976,2.629614934444359
20.054676634725165,2.3688058306107314,20.824151217142187,1.7076285778248632,11.690656305185808,2.0738680931465066,19.980982607180035,1.5447849652551209,-63.8627953223106,4.851522297728508,18.63432507429828,2.6329313639126677
20.154029620112787,2.3659320719288046,20.897064989773224,1.7169359165419265,11.694981262427685,2.074225956192924,20.064607854645544,1.5378857722379202,-64.17898687603727,4.8628410938059945,18.655320735892925,2.6320740663665356
20.18677030061353,2.3676710619583132,20.95050445727685,1.7148557580013999,11.702152403392844,2.071357839098509,20.11764501499396,1.5460893460441067,-64.43324811772796,4.876644579894304,18.64584354800861,2.633434616125841
20.204546894878078,2.3695311079863477,20.97703502881386,1.7088637070742125,11.705011511396963,2.0722024084505657,20.149731179068045,1.5556314948941015,-64.75496841793826,4.899370973875871,18.644445446300956,2.6396999953067684
20.263226433191054,2.3676272955523925,21.011448041331864,1.7149061205706817,11.705638083513472,2.0780453593850523,20.196980383197957,1.5477619846499149,-65.11406845355637,4.891755961595764,18.641899225313047,2.6292747991642997
20.305072291986885,2.367155876205538,21.058043273957004,1.717155524340711,11.70803412785704,2.0776790708832893,20.242333602343606,1.5435642138652825,-65.52240998162543,4.89913196965688,18.629110619797306,2.626448152988018
20.32742523401995,2.368392444406119,21.09648111387461,1.7280561354266535,11.71022360699307,2.079489194561243,20.273810689865922,1.5595108610514963,-65.86592386820405,4.928093689277715,18.62752700699583,2.6340488220975757
20.3986037157012,2.3663577407608356,21.14727128372187,1.7210769477706167,11.707053224631673,2.077547079394351,20.330019995760228,1.550698994932147,-66.16827729258303,4.94013761057037,18.62960530237199,2.6330367340653673
20.482300981646592,2.363765425205393,21.19691857213065,1.7192252510753248,11.697175653924871,2.079373885449119,20.404045829221523,1.5481294635113396,-66.5776024589125,4.95331200979003,18.651900619251617,2.6333527896653903
20.57458977494374,2.3602304536895873,21.26774852912867,1.7341610464535842,11.693887249973265,2.0827389890743735,20.490419856830794,1.545465416194646,-66.99510918928215,4.951430580486299,18.701442462181216,2.625701958503358
20.688086971640605,2.355547986164644,21.352228362019982,1.7361070155353981,11.695111093339602,2.0847942682116556,20.596079320579797,1.5446019638923298,-67.39278049553165,4.959478580356825,18.7300445041343,2.624243735106426
20.79721514577993,2.350653622625432,21.437320154372113,1.7310061616214918,11.698458087526967,2.0855357647775534,20.70529520163883,1.5545408795909748,-67.76164480057106,4.984251935995672,18.784704980843,2.6315976245902304
20.853303783573292,2.3499920810077266,21.507453244265772,1.728184904916973,11.704101108980256,2.0820239424114333,20.7814883257425,1.5518672250429268,-68.15725266373157,4.987331678458857,18.7935487474417,2.628588406362801
20.8834626639727,2.350987038436333,21.545844337001974,1.7255808822470604,11.7102584467131,2.085772339189406,20.8301153022424,1.550134761439487,-68.52288774681891,5.002484808068708,18.811945388780764,2.6308531055915845
20.93862107023593,2.350115127859041,21.595133865996345,1.7208257004068823,11.723401892706237,2.081612286327256,20.88382598594643,1.5735419728013336,-69.06845387505597,5.04362282172811,18.82543345329351,2.646686572071923
20.979056775570015,2.3499282495686424,21.636322771031967,1.7360206999823549,11.742709941366837,2.0873217884877384,20.928609102798138,1.575107762308358,-69.45121976141749,5.0625493541654665,18.84043150563407,2.649029918818062
21.05560238310141,2.3473470625492157,21.693125743099728,1.7284549388612014,11.757182489891592,2.0869387233791583,20.99423213619366,1.5683845758451307,-69.8985679825997,5.0773046962852595,18.85717830905262,2.6498270188024895
21.10401435615499,2.347453528776961,21.740625711487613,1.7329457471002971,11.768538962036377,2.0891395679090263,21.049664085310187,1.563977985265762,-70.23650999578166,5.082911207243956,18.873900813185962,2.6456407449876753
21.151882999809615,2.347233998041905,21.78303649000542,1.735334314808785,11.778364330876013,2.093359415334578,21.102193342036074,1.5567348554120937,-70.57007458772702,5.096507915420652,18.88855873642669,2.6465522255202893
21.090673760976763,2.3542400487876938,21.792817018206904,1.7229345666987046,11.793088253804704,2.0834534356225154,21.081509768648512,1.561415759384429,-70.93430166469037,5.093381718888319,18.895661806888228,2.6391452180298223
21.161534946644675,2.350966663670048,21.81680806131053,1.7366918361754569,11.804520167768478,2.092110561551407,21.118825233366646,1.5663726493774002,-71.35939202548471,5.1016977842881275,18.88456468014726,2.6374280336823674
21.254886483307832,2.3458778132757665,21.87521866569674,1.7362537428138034,11.814477307199581,2.093532678065765,21.1927759990861,1.568467327264675,-71.7173565067686,5.126215933319272,18.85727956105998,2.642874858277567
21.29633075045426,2.3451904824734067,21.921452398341778,1.727983255076743,11.819940613582322,2.088550054906669,21.24685503340111,1.5742581516325773,-72.06634996141982,5.148565780734758,18.82485721991714,2.6465342863244095
21.3480471500661,2.343071120835715,21.966433714304493,1.7392727828215697,11.827841756071544,2.090374646691582,21.29965043974484,1.5793654243394748,-72.41843530949573,5.170212906210103,18.796293462907965,2.6493880030360946
21.37650457560092,2.342702006309908,22.008954472399985,1.737876658271213,11.83488582267695,2.0878992548293973,21.337498944253237,1.5659602751885642,-72.76582158759051,5.170781350427666,18.757940374243727,2.6413780045567354
21.468453051755155,2.3373755745038323,22.061723601715183,1.737060198251417,11.847572549416267,2.0892949163217684,21.411853556264422,1.5619876551210365,-73.18635343489572,5.171003976208725,18.71949758922144,2.6328672069983274
21.51107565476561,2.3363074781319724,22.10525039664398,1.7361132118031979,11.860184291867824,2.089726673506932,21.46622748818911,1.5719589286545108,-73.5226339924949,5.184281195079511,18.68837065331787,2.63018862993421
21.530075900256783,2.336302600142882,22.131941162384344,1.738691627811216,11.871215223870559,2.095648087246298,21.498187607995437,1.5747891092790909,-73.89364735296162,5.194857218424175,18.65841189431027,2.6266969359389085
21.589892126619844,2.33285316172219,22.165829151709488,1.7356418100735889,11.878301599594916,2.1008272489547064,21.549298772100386,1.5700066007233677,-74.26452649725448,5.210240737964608,18.639711286686445,2.625755454862486
21.69601928931667,2.3254481643840834,22.229845197884696,1.7248332156607766,11.891627691248562,2.097505468382508,21.63599736617363,1.5679427036468414,-74.61474232118302,5.210400108468722,18.610259061134006,2.6174689769807453
21.727814632467904,2.32513064672873,22.275243166659305,1.725611337156188,11.90413412434066,2.094713930980714,21.68914857926355,1.5765465496712951,-74.90459482831895,5.2323243778723745,18.583205945318834,2.620198267488363
21.78429878083993,2.321348546244292,22.322446105361823,1.7259650494058418,11.917907888965336,2.0930662045151474,21.74473373154923,1.5767439565618813,-75.32813279774096,5.246803406617541,18.56546726416408,2.6197769781409423
21.870813796063878,2.315015970618677,22.37817797988467,1.7287999380973469,11.923637701036155,2.0965416980787985,21.822145771738704,1.579752805900116,-75.81059456216559,5.2642835240232,18.555495773141857,2.6203719343101852
21.91297151590702,2.312849779904169,22.42247804209227,1.7329540645723691,11.93201108617313,2.1022945275484526,21.877191302839712,1.5727167585082706,-76.24844924861073,5.2690451211570695,18.507746866971047,2.6141999251240704
22.03486747643914,2.303827892102327,22.49376990293607,1.7233052701014289,11.938422054003386,2.1037152557285137,21.977394505591917,1.5889558058700792,-76.68401723621021,5.303826863321431,18.469401213056578,2.6217681793585514
22.053585525602088,2.3048972390141897,22.541408306337644,1.7261319210168051,11.944458720043869,2.100781816732672,22.024202256051947,1.5898320851699284,-77.13572372865511,5.329843125852124,18.418144590417764,2.6247267782150328
22.09707751171667,2.30500308735235,22.58322018086475,1.7424409165085961,11.957502404660122,2.107315735003809,22.069342593645494,1.5765525901121127,-77.46256203170607,5.328128061238699,18.390093467580108,2.6133357787638363
22.120971393771462,2.3058896788492262,22.623563317422416,1.7375052249472929,11.960782172665136,2.103119714146115,22.100941398866194,1.5780902554126945,-77.75238929182063,5.333303324177759,18.391619486627988,2.606766022503701
22.133804784621958,2.3074889735870032,22.648865935471914,1.7153785898925829,11.973448274886895,2.094036086393789,22.120876967386327,1.5766723804880785,-77.97917542769646,5.348226074451181,18.381427384388264,2.6070440889090296
22.18406111607314,2.308432112861101,22.675731360812872,1.7306317478398716,11.985237294791268,2.099408849355124,22.160727017553977,1.5822197233393158,-78.22008479797788,5.360209410792111,18.386148330210236,2.6069942696310893
22.200566654792112,2.311720889199582,22.704102808135453,1.7461197975594362,11.99843988340008,2.107357761264161,22.185235179856853,1.5810550153445737,-78.36154144850663,5.369827837789751,18.392144126115213,2.6068237643405654
22.23887928621842,2.3128784651780037,22.744256196592175,1.7372837624547222,12.009997164554433,2.103873609572794,22.21894014899398,1.580848713528329,-78.47651609903903,5.376107035329823,18.374635318873562,2.6063816679653153
22.254346381872914,2.3153471628038407,22.77074640687529,1.7462449338977342,12.021508129061532,2.1063846828485313,22.24030295163213,1.6005531590405195,-78.65007673583077,5.399984407836183,18.339167837189372,2.614603589025376
22.32142363977619,2.313644427198198,22.81437992715097,1.7571791850411977,12.03764834170288,2.1149061624350574,22.29106260019053,1.5959381974628726,-78.8551412108921,5.398182674810397,18.32670665187325,2.6094166183500374
22.424752683145993,2.3090787443731897,22.884509100411254,1.746802687669612,12.056173865403249,2.115880943945299,22.377283136262314,1.588335571955359,-78.94382418156236,5.397600561506947,18.31508536755234,2.6048656252438303
22.559802922653002,2.3013245791908914,22.976736209476186,1.7319293066720611,12.076800858574881,2.1108131578687357,22.497050210417633,1.5967855964775266,-79.06926988240451,5.403314754751459,18.32588148082517,2.6042692457461087
22.579886295599906,2.3024001284368385,23.023171080502433,1.7474297939509362,12.09127220086366,2.1191374519427044,22.55184736181002,1.5967429155049169,-79.30445271397903,5.412115290044366,18.311047139807428,2.606130640250691
22.63075793860479,2.2989230947894606,23.071944691642095,1.7460771374067523,12.104398337158598,2.120782832292962,22.604078542731212,1.5965028493353475,-79.60489083478865,5.41734819066542,18.320131326626797,2.605080261967295
22.62590734660624,2.298484445596305,23.09249561494033,1.7369626489750463,12.1252352759787,2.1174095246807223,22.61845376511672,1.6006706124198085,-79.7719780312239,5.419768458457607,18.321888083532876,2.602333219114309
22.68251265748394,2.2921019443539556,23.123517493665805,1.7364676129258505,12.139939400668617,2.1170916173517544,22.662135485252776,1.6015340664719204,-79.98375613099539,5.435917523075031,18.348659626267974,2.606802103931868
