coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.74977110349585,2.0871577226468467,18.916536681211202,1.8455885123262321,12.623148632695457,2.170683016038489,16.740078356058092,1.3620291719390845,-42.76452656076054,3.954382217464912,17.79316435387139,2.5632857859808085
16.769062178907987,2.087975136695758,18.94885722433822,1.842446972628765,12.591850696043375,2.165081785394637,16.755776619628765,1.3617025709891974,-42.99475037273042,3.9783383692917926,17.819136037034927,2.571134064837004
16.781190569279932,2.0896699898130873,18.975242850335594,1.8429164685607415,12.564934228790648,2.1603831156620283,16.768966531579267,1.360009990804575,-43.252914916625514,3.9913818868878805,17.856312593712865,2.5731098425465593
16.761803989997134,2.0934009676685066,18.982515448915095,1.8416795194773745,12.532091374292381,2.158316580000248,16.759293058529458,1.3627956743388892,-43.49587246188573,4.005565922961519,17.883783445555434,2.57646361633053
16.808112159604484,2.09311532097274,19.01926207241205,1.8341047075174146,12.500470473230191,2.1468476735922755,16.788524678813815,1.3646059673125341,-43.72822610279447,4.010898361556148,17.90415008662109,2.5743500467296725
16.883693120674877,2.091425867742737,19.04868883871092,1.8431412096605042,12.467280521608984,2.1477254383082682,16.851040781956232,1.3569713753853974,-43.94738342105963,4.021299168930879,17.920825040993815,2.575597019729233
16.918053867994168,2.0915643014346728,19.07834768771862,1.8393418838950586,12.438708268672901,2.144964662478989,16.893857259416556,1.3558520477817462,-44.16774020357147,4.0284646900494945,17.94881726856914,2.574843968947096
16.970787008758254,2.090632391341823,19.106267584509013,1.8461310751469893,12.40845897375502,2.14566880784727,16.943823627846324,1.3610834204451654,-44.43761966043831,4.037189092990593,17.98128461715337,2.5754916097952116
17.083941866876348,2.0865403849716264,19.148575095588292,1.835477680240254,12.373757089526384,2.1386017429064177,17.039457936253715,1.346639661815786,-44.70096603143448,4.029646079369801,17.984642515104444,2.5655098863441874
17.109701726585477,2.0866568501035676,19.158208509940035,1.8320127605106822,12.344304661679466,2.140051963062525,17.086069905929612,1.3629728811619055,-44.959966677055256,4.050532768654843,17.989828632138327,2.5726120112977675
17.156638891901547,2.0856281987036254,19.186679959488707,1.842762590387191,12.323794932258249,2.1426091233251614,17.13279405844442,1.3563719146549638,-45.21549393560943,4.053250173469219,17.98491544152455,2.567750298367993
17.145765070105085,2.0884754098126748,19.211290018198,1.839706708329575,12.302723750113858,2.136818188573018,17.13873887442455,1.3772922689523095,-45.46736973305834,4.085234487706834,17.963288220692316,2.580902443030252
17.143100176704966,2.091077599915462,19.237209215746294,1.842240531194554,12.28113601509656,2.1334726114384535,17.13834330635825,1.3646551383552648,-45.751609515613424,4.088258946953248,17.927174940079166,2.5749764900788508
17.12344539864008,2.0941020044577847,19.24845303529649,1.8501737316065416,12.256628525519082,2.135004765942324,17.124388116214487,1.3563532916908283,-46.0971351931236,4.085458377239238,17.919286246890138,2.564126236508517
17.174085198669047,2.093926416521675,19.28775102948755,1.8392745816797949,12.230227076003407,2.1233760655702603,17.15599942971857,1.370114235791906,-46.43405701398949,4.102870876209394,17.927007626416806,2.56538449846471
17.20442815078428,2.094762039219498,19.289673746187514,1.8445134004694208,12.209587368939738,2.1287246641441784,17.186744476612045,1.3707225621514252,-46.737534435216055,4.119082800758307,17.91966603614045,2.5662891900953206
17.217470299685363,2.0961343252493845,19.31063271216757,1.8516868552671617,12.191098947192254,2.1307892924825027,17.205090775782335,1.3607537716092206,-47.00300474042767,4.125393755718505,17.905745219642444,2.561219396135533
17.301163766533108,2.094474002897314,19.35367928091234,1.8522289581028095,12.169942679499917,2.1291321054070007,17.27014809021168,1.3670690029915413,-47.31726510574093,4.138731987589431,17.882170770774998,2.5608179324879465
17.39936633617622,2.091532837329158,19.38909774319767,1.8497034818541602,12.150845731407415,2.131027091949596,17.359218925279258,1.3708090284701098,-47.63993433292614,4.155623528539858,17.880486058485612,2.561871519981846
17.375145827187474,2.09437628935153,19.418462591011203,1.8465815188038666,12.135440142516016,2.1246949243166586,17.36796445543079,1.3696300760164308,-48.043159212407446,4.174615651835647,17.895362654347963,2.5645099554259234
17.404145802371097,2.0953176286616384,19.441539619435297,1.8518632940572384,12.122645048273139,2.1248222196117927,17.391274389409762,1.383846880946105,-48.41941356348556,4.20265878452544,17.908527533135253,2.5722540757200503
17.395314806140714,2.097412933476266,19.468449018458507,1.8607255801647682,12.10522778912168,2.12418778763441,17.391362658045942,1.3793893460985165,-48.78742608977328,4.214971128263815,17.902156436905052,2.570502513529434
17.44072104315291,2.0968459507364368,19.495313767439093,1.8487025411775448,12.089466292797477,2.117705028659733,17.424071193946858,1.3747669391847905,-49.185392182301506,4.2303321257176485,17.89458379889355,2.5702123154820975
17.50473034661246,2.0951212868335105,19.512643147229934,1.849237657184662,12.074021193268079,2.118527040829505,17.479555158217263,1.3912094988327846,-49.59673750873961,4.266286954627814,17.888316996254943,2.5817085518952188
17.49267404968871,2.097035654647586,19.537336387767155,1.8568533771884261,12.058862165952121,2.1174590113881213,17.486913996198847,1.3780865750476714,-49.97166878910031,4.274500226420715,17.901417428883164,2.5759912941478746
17.514493217458764,2.097177837649886,19.56559318068226,1.8476166419286888,12.045544011346179,2.110475508061239,17.504651515135617,1.3792720865158423,-50.30755624930944,4.289014407382835,17.924873098639235,2.5749567607699966
17.501061718212206,2.099993835159021,19.567283048146365,1.8528625422781904,12.022193684223387,2.113397983094538,17.50048296742581,1.380958752994189,-50.61867020072884,4.303841334529224,17.965066478293352,2.575399763820242
17.483230631798317,2.102924876876974,19.583940235621537,1.8580049933412262,11.99957470432052,2.1129385328661963,17.486287102133645,1.3937078558194493,-50.975710407969196,4.322426291434399,18.000765778102046,2.5795915594267678
17.53409703518283,2.1032983813591595,19.605899786539464,1.8570034633119035,11.978373582766888,2.109842905578784,17.51825309031225,1.3856351823188122,-51.293748484450774,4.337749344730597,18.042534422234922,2.5820510766459814
17.61223393725231,2.10184640797673,19.636932618331937,1.8541321344911008,11.954624453906707,2.108058714820214,17.58333896661627,1.3947251455051934,-51.59515237174157,4.351883568796152,18.075880850069908,2.58450475963727
17.63175102742402,2.1031589227952243,19.6713231299573,1.8506908140535463,11.935795414371537,2.100395509404645,17.616097153311934,1.3973439014473588,-51.89626599710145,4.371525587764718,18.11159795081691,2.5905959510890577
17.62438691640275,2.1051550843728877,19.68077952087584,1.8591883987167235,11.920027137503244,2.103992398822612,17.62045038374063,1.383576802596266,-52.20676663843912,4.3689018716942805,18.14395063836721,2.583773278348833
17.59673426067466,2.108171288982118,19.703585181438534,1.8605513531977773,11.9039715748677,2.0997296089570696,17.60218452207923,1.388575443976826,-52.52916950231181,4.3805440626841605,18.182796314700994,2.5853260480878255
17.64740228652954,2.1079165282363683,19.738015574160276,1.8653533239553521,11.892296601363798,2.0979758361086436,17.632887802406437,1.3872412022423823,-52.84543173110839,4.394914113541734,18.242903386297456,2.588541613859691
17.640085327904494,2.1113920337364456,19.751010036633836,1.8674198369688093,11.886390312928233,2.0997564736620706,17.636591261006906,1.3839605137668571,-53.19410704446535,4.404353494709107,18.29072010014982,2.589662568991823
17.630879490403558,2.1136766563452336,19.77434680306532,1.8678973751107042,11.878047967566983,2.0973387801372554,17.631580094741434,1.3974477390492521,-53.601354625972036,4.426314992331634,18.33601652031384,2.597785697646113
17.644601290114252,2.1151698433710675,19.783923451387103,1.8694949121727882,11.874297413277972,2.09875999782755,17.639572085714615,1.3945866506163442,-53.93783313147676,4.44038864549571,18.35069833078607,2.6003656560242425
17.691818363265803,2.115228387191636,19.816396794798532,1.872142670274946,11.8699950482758,2.0979666659245084,17.675341138272028,1.3858412792596586,-54.24096522656783,4.454178180013102,18.370427474800387,2.602137348805079
17.737999632023357,2.1154645043138487,19.84110618032927,1.8745077706633022,11.861714422002974,2.1000499178108165,17.718625083043346,1.3885800980178753,-54.52082040910355,4.4688864476283765,18.39464614589745,2.604597839102327
17.829089682782072,2.112769872195668,19.889625635544483,1.8669907177412088,11.849156949553995,2.09456400329633,17.796180385125208,1.3912639398764366,-54.796837476919734,4.482488886149791,18.419407763271085,2.606917051287114
17.80878034466899,2.1162528800522264,19.89839510287754,1.8651120209734167,11.839289974037746,2.0948665815367478,17.804493432760903,1.398203932902521,-55.1266267217378,4.486929722205178,18.439909904081123,2.604234321720837
17.814935349160866,2.1179733249557864,19.916915911068916,1.8625660831521462,11.830344258456945,2.0913978335431676,17.811663729300918,1.4033936111672114,-55.40007758300003,4.507920484243187,18.441942700277227,2.6106501224036496
17.94700248632594,2.1119702697521348,19.95262870927485,1.8636840789226596,11.825978829245306,2.090858609185576,17.90760069788903,1.4016972188392984,-55.6371791952209,4.53113675020481,18.429611752916568,2.6180816079830955
17.967163889436243,2.11236648074934,19.976229020221584,1.8682446440052507,11.816324194107745,2.0944119451476513,17.949546055957683,1.4022946477636817,-55.991915449178386,4.539528285136825,18.456721972637055,2.6166901588721987
18.04313071374782,2.109162247227954,20.012668385255523,1.8729482972644178,11.809975552355908,2.0974109707091313,18.01633788674072,1.403527113492343,-56.30796343176514,4.543596808591286,18.48799706924765,2.6127148477240634
18.072751460596983,2.109084828002113,20.049743345606313,1.8712713821422107,11.801737868034303,2.0950597464812155,18.05705875476638,1.4152762686802063,-56.64732646573461,4.572327157403128,18.514345529648125,2.62347455325521
18.088301958982242,2.109788850911228,20.077550881792146,1.8596453275795366,11.79514343718579,2.086474070158915,18.079673899013887,1.4109596981759034,-56.97084910958284,4.588058411076792,18.554847048609037,2.6266259581926295
18.138495432678575,2.1089680472855545,20.108387532288333,1.8645431962003445,11.791138073292325,2.0853529167810287,18.12242358339046,1.3989062433314365,-57.342457069228075,4.587760765325333,18.555816417342516,2.6211902765586426
18.225217904429954,2.1059445605040774,20.1432919179391,1.865450904563061,11.784397115155599,2.0859022842424344,18.196868950306424,1.409008570171048,-57.77556043739605,4.601530638241475,18.57552493482425,2.622275070849948
18.184317352250293,2.1108378806209656,20.14452189516386,1.8601981077529472,11.779374539833375,2.08566785765931,18.189245013691934,1.4080180002526712,-58.08372427899454,4.61407165200517,18.57210957584714,2.621874552576258
18.238745061913573,2.1101321856104875,20.172862397632816,1.857879655855847,11.776489931923138,2.0826815933987795,18.225752475728143,1.4169871819799846,-58.39229892381348,4.638129484216543,18.57009534574633,2.628125153020303
18.214589438168456,2.115038427470374,20.191572923088447,1.8728096567283026,11.764070160861852,2.0867766396452616,18.21905087926487,1.4112248004436607,-58.81083361787143,4.651147271617626,18.569182807173018,2.6282595720743953
18.24813372129581,2.116703838030119,20.228461360381893,1.8753171014281516,11.741860324578454,2.0868417104551633,18.241007804463575,1.4058319991411907,-59.21914947525879,4.648851836759911,18.605237518676187,2.6186736630819225
18.25291423010681,2.1198795028793422,20.25954712466798,1.8709670397129625,11.7268084637299,2.0816263211561394,18.250854304639635,1.4108519572197051,-59.642901809256614,4.6627173592193465,18.641385504431156,2.6190396898360118
18.371324043487984,2.117144576633163,20.291225398678893,1.8661834795828345,11.714815771818044,2.081896326603795,18.338625182496774,1.4207018042830946,-60.12193358703317,4.691626566718411,18.68452121278669,2.6281096152012036
18.393549154047207,2.1194734774338944,20.32012800040851,1.8751803336116426,11.698133984104315,2.0853864616404696,18.379618691347556,1.4210898521970845,-60.511051688729175,4.705278814830182,18.707635463169304,2.6284261138069
18.478863675613038,2.117557886335439,20.360613949229123,1.8776883648176383,11.681998984431742,2.088010239697373,18.452809546823158,1.4117732108071106,-60.91577726488797,4.720852833676441,18.719074914628116,2.6300877434339562
18.592260853154688,2.112966231923242,20.415439358388284,1.878884091750233,11.672863929816952,2.0885796302934785,18.55574562545038,1.4095189428832156,-61.288057268751764,4.737393393347522,18.73593511554858,2.6318477112855057
18.660901630530248,2.1118906482019404,20.473634335843382,1.8640855969856311,11.669611754082725,2.0791463809176918,18.63412279654552,1.4250530669326853,-61.673694964196216,4.755219554249877,18.7425839403245,2.6345001753816715
18.694025021977716,2.1121127791191787,20.50689547832253,1.8726527348031627,11.671820465314921,2.0817893715214297,18.68014196561951,1.4224958511338277,-61.95380258778657,4.771770292177899,18.72106417465987,2.636211018280254
18.736519753001424,2.1130360677341877,20.54946714410657,1.8776168299882896,11.677818078200634,2.082173631148071,18.723784029259996,1.4218165670223974,-62.246361475760885,4.781663561772002,18.686547117495397,2.634204623012302
18.804067856864812,2.1127130400980163,20.593925835854353,1.8656013190456597,11.67982287003864,2.0765844235263007,18.784681036140576,1.4233100721159648,-62.54284490891882,4.783214168566162,18.64911603338066,2.6270255131213105
18.845455627422584,2.1151650024815387,20.63300617946605,1.8693908095774463,11.681045775803042,2.0769938791369427,18.831655815177385,1.4327987516641862,-62.80316638912124,4.800928236756365,18.642611428878396,2.6283320882276167
18.814843522152028,2.120816032916686,20.665983794755984,1.8771530351118701,11.686170093078017,2.0784140791828354,18.823128301281834,1.4382782422088567,-63.17785990072147,4.827375899043426,18.6592808933966,2.63558758625047
18.89213188947189,2.1206546459845717,20.71373611541,1.8726255088164585,11.7024910234097,2.0756925897826166,18.875660447603728,1.4357082072388816,-63.53297052825378,4.838171968905716,18.649750750895944,2.634497531302779
18.953020451357595,2.1207408375267836,20.760269530075714,1.8752540690978505,11.705865914494018,2.0774652250712737,18.93452018665939,1.4262658615667942,-63.85213267396768,4.833483769075113,18.64453047371914,2.624493911883786
19.05881897243677,2.1192113557860845,20.8145172938025,1.8796191325987612,11.7045232671059,2.0804167859153186,19.028127885900524,1.4372770502890306,-64.15978410247607,4.850833444930161,18.6610748555811,2.62669007551414
19.090772280935195,2.1212217608021247,20.842250112788754,1.875748150028218,11.713746094816138,2.0851687702258634,19.0772718136369,1.441172716659402,-64.41975802661892,4.864359147621011,18.670933190482646,2.6277605559674257
19.106575828045653,2.1228517367173545,20.8714897335394,1.8771206338286706,11.714677272109903,2.0867773436600863,19.10278247808896,1.4436195883954317,-64.72606374144908,4.884365773261522,18.65292339264392,2.633095305245318
19.168671215651866,2.1213931271646205,20.92930220137906,1.8829291310858824,11.721895690713824,2.0832688389068337,19.15469379254901,1.441828198998914,-65.11532619013269,4.895202101392555,18.652823298696024,2.6325055243306936
19.21169596957041,2.1210112142970545,20.962966717229037,1.8822727253521074,11.727037840068913,2.0854965314806013,19.200345710693707,1.4408346762113577,-65.46366422023257,4.8998071777303265,18.644736194263988,2.6278630598503288
19.23234452423645,2.1217856381784816,20.987099723567603,1.882522347487852,11.726524692195143,2.088420387775019,19.228246872912084,1.4454469700171761,-65.81950226513086,4.91708000526987,18.654458760551396,2.6298089142639793
19.30754080996851,2.1203688887763263,21.030059192631008,1.8797140112568003,11.717021539582527,2.085525938907828,19.29021420980098,1.4476960169353421,-66.15048422538831,4.929042349547773,18.66062031991443,2.629278018676755
19.396600290201484,2.1187552613074505,21.072749846460137,1.8826241533489723,11.711268171206777,2.088003739802948,19.372370469439854,1.4553315549233052,-66.55333721893756,4.955791060092305,18.68232962185996,2.6369816087340654
19.495265353005145,2.1161818237325174,21.135148672733827,1.8827325277775662,11.703142868530566,2.087708479202963,19.466646012524432,1.4512297705918449,-66.94540560723922,4.951508164407152,18.73096008377318,2.6281524118143444
19.617890547728308,2.1132273571072315,21.2174080403862,1.8736336567307568,11.70481702282604,2.0777618379636933,19.58249191025045,1.4422770734875092,-67.34284206419966,4.960595955328131,18.75675502265285,2.627557613767831
19.735824734903726,2.109784796914777,21.27801535550153,1.8654637908222875,11.707974653403568,2.074749036996606,19.7006926270091,1.4448275870614633,-67.7169442319166,4.976036925219352,18.800766370988327,2.6300603325361176
19.79428862268116,2.109665985221013,21.320484400769306,1.8721710708439843,11.710911076959384,2.0798664978451655,19.775722047461002,1.455206770997392,-68.14346395568718,4.988910474937259,18.81244911069694,2.6318366246110982
19.823718683561225,2.110555239982181,21.3589811188492,1.8699592240762657,11.7226571002743,2.0798567000749775,19.81724835213839,1.4639107765227486,-68.54224606805974,5.011764911498323,18.8324073957336,2.637726771247436
19.881348309107047,2.110168795963721,21.393735200566194,1.8673087790700311,11.736477628011558,2.0805515750593626,19.870892416145356,1.4599877524808091,-69.08814845929122,5.023424144389045,18.85423833438393,2.637643138113436
19.922427951823863,2.109921269584994,21.41567255065667,1.8702953949562535,11.749301932009644,2.0879488123721925,19.91570912215987,1.4640319482303499,-69.4894851981678,5.052866926727937,18.874144814255597,2.645635013577339
20.00411250372411,2.1082244460754946,21.47577451433623,1.8666680866870209,11.764907815746566,2.0830589740809597,19.987421539017415,1.4624879518760665,-69.9178451671932,5.0588996655439225,18.87800850976071,2.6418418785918014
20.054217272205268,2.108962351000649,21.515161685380132,1.8711253996425377,11.77994469507652,2.085983807464608,20.043351134583414,1.4623309049767832,-70.25488207700377,5.062881974397894,18.88675730351575,2.63655826962918
20.10390090476711,2.1092660941337993,21.56004333395069,1.8589409631837186,11.803266213064486,2.0815997983722903,20.095473870478585,1.461533902239722,-70.59323745742982,5.08232840617918,18.91030402632923,2.6401406513098444
20.031181559665193,2.1140947938593655,21.5748596459936,1.8679082415027901,11.809987085968475,2.0820298068287717,20.05562821429735,1.4763592850336684,-70.9756399222519,5.099399950428271,18.912414764967984,2.643261253603594
20.107470643241008,2.111526994307103,21.602176236447935,1.8721525369101863,11.817873228583144,2.0853016662819885,20.101440358571455,1.4759266830192943,-71.36828968037541,5.123747603737574,18.892090230970336,2.6495684681890093
20.209568809252314,2.1078414434169868,21.64173646321805,1.8746203325241049,11.825373169502033,2.0911995243584736,20.18888560057209,1.4605361703966777,-71.75657872512618,5.122612497570509,18.85611971799768,2.6415767883648815
20.253691746853274,2.1079574522254885,21.68650528514579,1.8681103523316747,11.830105859789025,2.088677775040271,20.244853029495548,1.4785927392979403,-72.10486057069353,5.144029415145656,18.8249409527986,2.644090046015232
20.309662965592178,2.1066609966694427,21.720682707138533,1.8637015161182917,11.84158548592856,2.087867642571221,20.30091393399483,1.4774221693806542,-72.47888536204024,5.149128094237375,18.80909933576523,2.6381446945417
20.339631685288694,2.106711506489467,21.748922467699213,1.8706346356426218,11.850114116519633,2.0914634109038563,20.338059339367238,1.4798060734594212,-72.79830624521045,5.171372017023247,18.778891452665178,2.641327613844838
20.441063370322677,2.1030700807819787,21.796626296807407,1.872095578328303,11.860188965681699,2.092741738658054,20.42316670468063,1.4580751265014016,-73.19357689533612,5.16627259582384,18.733009329840904,2.630729419723449
20.486952415434505,2.1029075975461424,21.82802353630585,1.872221464998892,11.866239860869113,2.097312435784859,20.479425818943458,1.4838134241520955,-73.51818107855651,5.185504889398615,18.705181837362872,2.6313014595189665
20.506295642582632,2.102936914406647,21.857319644699594,1.8692415479946627,11.877517305377603,2.0969069848634696,20.50846273033157,1.4743868435214165,-73.915961987412,5.1969052205874116,18.684805508322302,2.628644245295636
20.57170827686787,2.100263943261894,21.892451941793542,1.8636331844622025,11.892362422999572,2.0954063379972774,20.56465022025764,1.4687882399941112,-74.2731055719445,5.195734286596301,18.681007076153644,2.6195734729909437
20.68949425523167,2.094505618679217,21.93953562609639,1.864069021898169,11.907877942302065,2.097887146345137,20.66785516283793,1.476313109158549,-74.6006986749764,5.214731755856657,18.646147910836323,2.621572062577499
20.724052564939647,2.0952960849705464,21.98177485227862,1.8551300030479085,11.918563796492577,2.0941083166584833,20.719854258856756,1.4840289217454516,-74.92396699809234,5.241180425438776,18.61794853308515,2.626989053682466
20.78682510321978,2.0925174105124773,22.01826440477201,1.8458352712629402,11.928482057321165,2.089397011937179,20.78036625825349,1.4868153530308899,-75.333172668506,5.253030075386324,18.60426779955353,2.62510810327336
20.883551683276796,2.087751480275114,22.054766846741355,1.844459560575979,11.931817204585002,2.0906128250023426,20.868454725241524,1.4836177387870984,-75.82290254330238,5.261718204428581,18.580580728579353,2.621521127301873
20.93019719119188,2.08656612523246,22.08832791725338,1.8487842703846102,11.935342622628939,2.095109692154888,20.925606962171756,1.4864019421493446,-76.25289428115512,5.275568935222294,18.531590770694645,2.619456712725385
21.06602068920619,2.0794316750335398,22.147097021466713,1.8494511021633873,11.940068635097344,2.0995546845110473,21.043090524350653,1.4843665153315135,-76.69256643013489,5.2919513979325945,18.503138708050194,2.6177838481119817
21.08489307831049,2.0809934436225688,22.178458494574734,1.8429778415643832,11.946164167703929,2.1012975842085777,21.08560808674096,1.4964122250942868,-77.16396990004158,5.315091187461014,18.44385363341326,2.619499727316177
21.13051072065703,2.0819570901368993,22.218104644340407,1.8362233780028976,11.955722831570622,2.0965302700527264,21.130636034201068,1.481520797181719,-77.48286627896624,5.316690615240973,18.404415867389275,2.6094790746785796
21.153101344592876,2.082391848554806,22.24239578280325,1.8374877252350754,11.967103335549515,2.097063272696183,21.15877313006039,1.4863746324292977,-77.78291579101915,5.325193591439817,18.412508672692482,2.604067608799815
21.162515015807003,2.082843979134179,22.26096374676017,1.8468810138958955,11.978657664264027,2.1044063279984737,21.172671992340447,1.5009414999861734,-78.01732076749074,5.347390268776344,18.41031182152955,2.607690916729221
21.21354083227919,2.0842838553486054,22.29469873117987,1.8400541452950319,11.988166497925121,2.10385004048065,21.214803605670834,1.505381280176958,-78.29339980502795,5.362244746395574,18.407883246463104,2.6091648175512243
21.226353585720002,2.087140121947884,22.326477455271327,1.8400473988816914,11.994984524442346,2.1006538867446425,21.234652160120486,1.4924599286657765,-78.40857965229675,5.366460550642689,18.413695325245854,2.605965331518654
21.26370111550224,2.0880553158122632,22.359101280366453,1.8454934803627803,12.005451007576504,2.1020461148753773,21.26798699325588,1.4979688436861722,-78.46026017776163,5.370844889652602,18.396891370414817,2.60457809118463
21.27559447963721,2.0897351764983636,22.388661258255528,1.8518640869716416,12.015848439515455,2.1037573733762462,21.28514612338486,1.4945832638813994,-78.6583869795778,5.381507782586645,18.367070067027594,2.60693345221266
21.34604155365385,2.0884158248937488,22.434632564573544,1.8584613146742162,12.034316517854434,2.1073538004264107,21.342813736706873,1.5066497071781835,-78.86544525588543,5.3937264910999225,18.341963986998767,2.608806181817509
21.458009415539053,2.0852998605385964,22.495036892481018,1.8464367640265138,12.05325121984055,2.105105881495376,21.442305458459604,1.5046027473187162,-78.94159578055677,5.401143124087062,18.338044143773544,2.607814394341556
21.606646381784213,2.079740948447392,22.566076288414912,1.841772291905935,12.068185427781211,2.1092009468726234,21.579784848240525,1.50779606104751,-79.03938221714043,5.39476798499428,18.347641068455548,2.601576423499201
21.627173624699957,2.081448802412016,22.615541807276458,1.852403798813849,12.09302194679088,2.1130530487495442,21.627748019159718,1.5169232615858208,-79.27222198043948,5.407903824628787,18.33994890647826,2.605809883541828
21.68381090741604,2.0788537227134194,22.666626087373732,1.8509281672008617,12.111035004100355,2.1144358434379957,21.682593984316874,1.5150785484063647,-79.59722505685036,5.417588871281923,18.34541385232804,2.60731027642748
21.67947914893741,2.0785100179604785,22.688538143063358,1.8455984022524876,12.132097701971203,2.11313137131159,21.691954091987398,1.506400594234803,-79.79505794940242,5.4115302584208225,18.348333654443536,2.600405831120013
21.74624899704932,2.073832700521417,22.714940076814433,1.8360783644583212,12.145762378289696,2.1118826785532874,21.74585134033372,1.510400485205161,-80.00142488304638,5.422188990277486,18.36003797708002,2.6019941558604414
