coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
26.636418348643666,2.322400264856329,26.636418348643666,1.630927613163243,12.700856125986792,2.1706968446471127,20.377788942044155,2.2908386009589963,-42.777121488603164,3.9438449721223847,17.751249195005585,2.5540933857309716
26.672796060331468,2.323985590501172,26.672796060331468,1.633453526386362,12.668801360202481,2.170366912933472,20.39552611816506,2.3019960243376585,-43.0023411774908,3.9658780186685765,17.762456508141543,2.5602309548423676
26.711544872262017,2.325673058921159,26.711544872262017,1.6232611458239392,12.637881902717101,2.164228615771339,20.41983550148507,2.308433656105883,-43.279205967929656,3.986646979340061,17.79975017708235,2.5665916286921395
26.750283504370184,2.327358860579865,26.750283504370184,1.648632013736355,12.607576944629498,2.168909785539354,20.421826802232214,2.3173957377989813,-43.53714157646291,4.006941795212945,17.840183313776382,2.5732932656401974
26.786630649585273,2.3289394820286313,26.786630649585273,1.6358219662404425,12.571690191480618,2.1631751869757005,20.42496351650048,2.309647286163493,-43.753656015159144,4.005170494241897,17.86857177297633,2.5665777180214664
26.818205036223127,2.330311681170405,26.818205036223127,1.6325751567634068,12.543643169814043,2.157771089558992,20.480573037088472,2.3139915343421453,-44.00151794518005,4.028712874501074,17.89426042181237,2.5766640234816687
26.84348173765495,2.3314096055493096,26.84348173765495,1.642139568694577,12.517328266072544,2.1568275537327044,20.530921855916517,2.3137027685851543,-44.196014668323095,4.040562278726533,17.91800366643634,2.579033632395106
26.86436126893423,2.3323161436608406,26.86436126893423,1.6497819231498887,12.48529840187545,2.1604145662189644,20.585045093046865,2.3064054035118193,-44.46252378982879,4.042446107615849,17.94308889490078,2.5756181896557107
26.883600510191002,2.3331511523598674,26.883600510191002,1.6357197870369178,12.462347489978384,2.150146584546066,20.672830678146788,2.2956018316189035,-44.69959099511701,4.042291390117177,17.948795220897942,2.570286601272071
26.903956326655905,2.3340342969069607,26.903956326655905,1.643889315179065,12.440283462693225,2.1503495038264737,20.769446745963464,2.2989089601638613,-44.954713779287154,4.060072229511701,17.956153319351813,2.5758027216595374
26.928185599855862,2.3350850573542554,26.928185599855862,1.6354911878064207,12.417337023062466,2.146450592155137,20.85051098723705,2.285641905966145,-45.20312868237705,4.051904254390411,17.960792692168134,2.564401934509216
26.958261405118012,2.336388709497892,26.958261405118012,1.645023524628754,12.396645034934329,2.1515182627596974,20.91885047243889,2.2994986310620362,-45.45853448082642,4.075850769675372,17.9304045410235,2.5730546443726925
26.99302165024034,2.3378945055564553,26.99302165024034,1.6488527406706681,12.372746543140426,2.1489142404082373,20.95760873725575,2.3003875062921297,-45.720520497787774,4.082885767386592,17.89113940191007,2.5696707242517323
27.03052044613305,2.339517847278844,27.03052044613305,1.6592638881614463,12.354155580819922,2.151323011889213,20.982485996697687,2.3100031522887248,-46.06703092642072,4.1004281640237465,17.877789227155898,2.5717714662059423
27.068811893463174,2.3411743417943796,27.068811893463174,1.6571831082977917,12.327534059987139,2.150436167105616,21.004551722476343,2.314430570134116,-46.40780580997322,4.115046148445288,17.882174222986063,2.5711686668854403
27.1059500989505,2.342779828080946,27.1059500989505,1.643394379507358,12.307135886426666,2.1464797071725723,21.039158091108593,2.320467810273819,-46.71967011161444,4.137535796629113,17.870314839121637,2.575749087850718
27.140399179421202,2.344268080274131,27.140399179421202,1.6496802376419533,12.288406183271833,2.1403268972269864,21.05832208608759,2.32867445337876,-46.99503597287433,4.15930733945856,17.861549287417734,2.579786707509012
27.172263260465307,2.345643816187236,27.172263260465307,1.6409125176539063,12.272765656568783,2.130677845027342,21.10218782697305,2.3182822611676293,-47.32373046263743,4.16085271555262,17.846137739804515,2.5718962367599625
27.202056492213046,2.3469294131389478,27.202056492213046,1.6531997118316275,12.252644640811907,2.1359405388497237,21.183374805932246,2.316344326233231,-47.659684754215746,4.176852534904592,17.835860354699374,2.5723348495608263
27.23029300011737,2.3481471871303206,27.23029300011737,1.6546257595734888,12.235146808246919,2.1329130418793576,21.23777264444234,2.32578977679191,-48.060949187029976,4.199560179256926,17.84540586431927,2.5766578709478964
27.257486937102165,2.3493194005177984,27.257486937102165,1.6372103903381627,12.217379890853044,2.1246887904048166,21.26912987238462,2.3268647116444123,-48.399309635089814,4.209710590402493,17.872724589560686,2.572993318678922
27.284139502793362,2.3504677103769143,27.284139502793362,1.6433022315465633,12.201938295215934,2.124348790596205,21.285732053247532,2.3254700186069948,-48.76950588989598,4.217399202929473,17.868649103577084,2.569195025903351
27.310700155328956,2.3516115026086895,27.310700155328956,1.652481033072529,12.189628523945125,2.1262294524844334,21.324479094349147,2.3284742321848317,-49.17034348076672,4.23516785393749,17.854725674957404,2.5707544864620333
27.33760543493524,2.352769568554099,27.33760543493524,1.6500243105600496,12.17768850350514,2.125006691115847,21.37362978881435,2.3259656776275417,-49.60503125268277,4.250491415174882,17.857052430088892,2.5697559307182023
27.365291866473466,2.3539606623936224,27.365291866473466,1.6574918979604358,12.166703109163064,2.1271135542077095,21.431643643704103,2.330602974035463,-49.93498886340222,4.278914003407101,17.871046130216623,2.5763168595862305
27.394195981323296,2.3552034993568074,27.394195981323296,1.6559321847022357,12.151325425151214,2.120257977300089,21.459659525901184,2.325524434831014,-50.2697782610255,4.282991710990842,17.89882428551745,2.56957710400274
27.42462617764223,2.3565112474696512,27.42462617764223,1.650712982877145,12.135154641703197,2.118779403607416,21.479884136086977,2.3379315872088213,-50.59516565839769,4.30761371208657,17.934193044559688,2.5763118872960225
27.456378323026396,2.3578750337032193,27.456378323026396,1.6546559464654664,12.113450566952338,2.123955450267176,21.475591186000326,2.3402274553162,-50.9596455477186,4.319227446585427,17.975254090148532,2.5763227123411916
27.489120163955317,2.35928050257205,27.489120163955317,1.6659471408653332,12.093828011136686,2.121403132114314,21.489152793250373,2.3355303453979483,-51.28195208820549,4.3266036794295655,18.021164399934055,2.5740915256392274
27.522519441786876,2.3607133299750918,27.522519441786876,1.6527335673468508,12.070788471296,2.1191955096791784,21.551165549875837,2.3419248703266935,-51.58307948354852,4.356744520555039,18.044709961449186,2.586208154707388
27.556243883910824,2.362159225196611,27.556243883910824,1.660652701972583,12.051468517709013,2.117222050042037,21.57964778468106,2.340875348663943,-51.9141770319599,4.365447927158653,18.079187029785338,2.585516243969475
27.59004640346422,2.3636075807972934,27.59004640346422,1.6747973348966823,12.033732784731198,2.1222009471002163,21.604858621520616,2.3374274732328884,-52.216145119592746,4.371593505039737,18.106036871946234,2.583363405242097
27.624020674731614,2.3650624013769903,27.624020674731614,1.6621108546848475,12.014390371260717,2.117603006039184,21.61082738607829,2.3430102039757807,-52.54912589423601,4.38637635125313,18.141605145196035,2.586402163273423
27.658345526549468,2.3665313259116405,27.658345526549468,1.6564660128465882,12.001024614321206,2.111512323433422,21.633128120575662,2.3388954141547575,-52.845079441502506,4.395875942314297,18.19257894323267,2.5863360492239384
27.69319978402929,2.3680219742371773,27.69319978402929,1.6875790155853059,11.996733339634064,2.1179727544264684,21.651341128915774,2.3385853147912923,-53.21055654486329,4.403455044253486,18.24068102941662,2.586053928883217
27.728762298822165,2.3695419465330954,27.728762298822165,1.671752584197696,11.991764178822905,2.1184773558463172,21.63407701762418,2.3427615919673,-53.60550009518185,4.411443576254707,18.280161321842076,2.585635706503091
27.765001198277357,2.3710898261046127,27.765001198277357,1.6657533705938958,11.985194541686084,2.1109983660475353,21.63547340786714,2.343673749680799,-53.93051373083734,4.424882987268416,18.307643923389023,2.5876574713128226
27.801041861531104,2.372628236625184,27.801041861531104,1.6710061357119406,11.972965073882438,2.1120400131754455,21.65270163209135,2.345898332686111,-54.23540800808796,4.441671892877859,18.33060873339267,2.5915917806953637
27.83579896390429,2.3741109132291736,27.83579896390429,1.6678148300402122,11.962896810912433,2.1109968529574625,21.68295595920184,2.3444675865097477,-54.48138517900959,4.4547183650321855,18.355452565747584,2.593419928911756
27.868187160697044,2.375491703903851,27.868187160697044,1.667493308626568,11.95869548973439,2.106669129805331,21.733466594789647,2.345688656880809,-54.77582310140466,4.47011860630298,18.370549618062803,2.597357389057745
27.897121138404895,2.3767245538447734,27.897121138404895,1.6717540198397014,11.94874891580747,2.106882052450205,21.77395618785134,2.350260184160904,-55.1105729969314,4.487099644317765,18.401918430425056,2.601781149821498
27.921925217378732,2.377780923875424,27.921925217378732,1.6691888831926012,11.942672390353014,2.1077746782665985,21.80767587491865,2.3533366007770917,-55.4274326651339,4.502861966262249,18.407248188092794,2.6053576831121763
27.943562358151873,2.3787020354248583,27.943562358151873,1.6658934103923546,11.936481377635777,2.105445251736478,21.890680982318884,2.35361171810002,-55.65879752366203,4.524667428177948,18.404540361327374,2.611681405742961
27.96340517513399,2.379546447574393,27.96340517513399,1.6679861775311169,11.930765279481346,2.098651961022472,21.9544637338913,2.3519225037643072,-55.99858136893606,4.5336539173660375,18.4244382260775,2.6108835214679105
27.98282627621629,2.3803726236840124,27.98282627621629,1.6638252550136308,11.920421580817672,2.0947715229717296,22.04793734027192,2.351602238221522,-56.28751963302289,4.552016846489687,18.447586003767025,2.615228677635021
28.003198276739692,2.3812389432279413,28.003198276739692,1.67204463942062,11.911386891061433,2.0948758983415026,22.10819208808869,2.3516163530051495,-56.597266603593894,4.557894145924892,18.471956646998564,2.612878032885451
28.025804952718698,2.3821999234981597,28.025804952718698,1.6864289341596268,11.904256503227673,2.1020634163058376,22.184527438226606,2.3488468634777164,-56.960529827585574,4.571438910308409,18.50332958156659,2.61511090264459
28.05157471401617,2.3832948895660087,28.05157471401617,1.6700178544136532,11.907700040789305,2.1006144258914365,22.250067114007397,2.3565749797039133,-57.318022562106265,4.591755313514758,18.50309830672795,2.6208464832552902
28.08134712139096,2.3845593034254526,28.08134712139096,1.6783753340738583,11.90756054454118,2.100081522415405,22.327008708925863,2.3555085331993584,-57.72801341934486,4.60317117333054,18.512058017923387,2.620385686989715
28.115961730014675,2.386028520310688,28.115961730014675,1.6792793572281621,11.908518421332461,2.098745644228421,22.361430098481627,2.3666539461706844,-58.05771109371762,4.624853068541192,18.5117362838206,2.624911113978241
28.156258121598274,2.387737761279062,28.156258121598274,1.668707193444373,11.89489939342376,2.0958221126971206,22.409274602239705,2.3695348380615973,-58.36425569543755,4.643564003201993,18.50265993887273,2.6279032073641795
28.20241881953552,2.3896942447543865,28.20241881953552,1.67769046702049,11.886053545067776,2.097078812328305,22.421624489108574,2.3711495779902756,-58.809288912288906,4.649442663968773,18.51688711231327,2.623623970170376
28.25199824897544,2.3917938456309797,28.25199824897544,1.6846751054257734,11.880433450461943,2.1018643757475495,22.453598476483588,2.3768797255371474,-59.22378432979811,4.671418531411919,18.56203562971811,2.627796402941496
28.30189378745887,2.3939049743111642,28.30189378745887,1.6819432850772473,11.870226924397349,2.0989076490819123,22.46846844106708,2.3762370071395478,-59.60063772952566,4.679259889270467,18.587030790722743,2.6250138458878425
28.34900283115056,2.395896496334629,28.34900283115056,1.6757691278961424,11.8499953140515,2.0967395703978013,22.527160634013853,2.3715307829488506,-60.07357858953002,4.691661246331649,18.62693439259283,2.6250805984388452
28.390222772490212,2.3976377009432586,28.390222772490212,1.6655642024181505,11.840433074798545,2.093038559239183,22.583617610027108,2.3747241139929476,-60.46576741837028,4.711548783418775,18.64638176188294,2.6289761674231618
28.423724750056365,2.3990519539168633,28.423724750056365,1.688242950318269,11.828571432108868,2.0915413275817247,22.655861623401492,2.362312795984512,-60.85726436025888,4.712578584996504,18.665286875836042,2.6223921245888424
28.452774945180646,2.400277604922592,28.452774945180646,1.6908751067151238,11.81295676220303,2.09525176876462,22.779555575452676,2.3697393353406313,-61.26869905349535,4.748840458456098,18.68504797411939,2.6353763897909985
28.48191330954402,2.4015063473628726,28.48191330954402,1.6989609858444898,11.813226095635006,2.092474410086607,22.895203361640004,2.358431831867911,-61.68794218498812,4.754478833243868,18.696838628437956,2.631223306346307
28.515679780393988,2.4029294677380513,28.515679780393988,1.6808104475789771,11.819720672985092,2.089809121287379,23.004396764597626,2.353746420057429,-61.98120343051495,4.7643652856654795,18.672003766090533,2.6290322611628185
28.55861431173962,2.404737768308616,28.55861431173962,1.6840909399197574,11.827283189030913,2.086324974546007,23.104441155373703,2.3524289462785606,-62.232307640788264,4.772814380591725,18.640696298360794,2.6258846278481047
28.613642599899396,2.407053443058077,28.613642599899396,1.699315494354365,11.82855548979101,2.090183418114037,23.193360747384048,2.354003649966126,-62.51240509380221,4.7805776469498245,18.612319145922207,2.6224716650937667
28.677233408670602,2.409726669992554,28.677233408670602,1.7007415992475812,11.835974816296071,2.090158923326111,23.275758012349126,2.3534106359586793,-62.80309797740874,4.78498717705942,18.599270920239768,2.6171456076996042
28.74424125067835,2.4125403369105625,28.74424125067835,1.7010041273229881,11.836290259685136,2.0951334621731443,23.333775810176856,2.372694533576904,-63.156598242519784,4.8154254318676815,18.60279918409439,2.6263824215968348
28.809520638547855,2.415278274042718,28.809520638547855,1.690213117077258,11.8438933967361,2.088657590112414,23.384442985419003,2.376015748309366,-63.53419293165646,4.825684796354186,18.596386333643437,2.624699344910603
28.867926095612905,2.4177252779180196,28.867926095612905,1.7080290470885386,11.848476009396961,2.0925517946688594,23.437264936360545,2.380988427842576,-63.87925378939274,4.838324072807439,18.594493130364356,2.6238040560101696
28.91571479523466,2.419725631966884,28.91571479523466,1.6905950650451727,11.852823698762458,2.0908735464256916,23.528121750621704,2.3735695124851595,-64.1944835783139,4.848606027192224,18.613657814060783,2.62193201614426
28.954754437785574,2.421358539464897,28.954754437785574,1.7008689081156068,11.8576397507797,2.093140648211901,23.59705605102814,2.3677653017252736,-64.41429778703414,4.846912144522176,18.618749604063026,2.6146342217351366
28.988315412309806,2.422761411504602,28.988315412309806,1.6955338746468012,11.861261322953315,2.091926545935324,23.67114127182516,2.385010439020277,-64.70835944597115,4.879877392483631,18.602986964107956,2.6270691295406703
29.019668099936204,2.424071241727847,29.019668099936204,1.69887128837231,11.866254638653604,2.0915709785056595,23.746799629330823,2.3783555605890383,-65.07930069420208,4.88511221602187,18.59487837826294,2.6237788398908815
29.052082862238915,2.4254246988917427,29.052082862238915,1.7078429559180592,11.866628080859758,2.0970735522000816,23.812589692793324,2.387284899138041,-65.46706619615345,4.903918996151163,18.583977952374973,2.6267800648486275
29.08807092346311,2.4269264730224895,29.08807092346311,1.699950489527752,11.8653487786597,2.0936634605383957,23.872111307929668,2.3899369556420065,-65.81026751634221,4.923361227441966,18.58326390368456,2.6294732889778554
29.127106972970637,2.428554388782482,29.127106972970637,1.7064146522489814,11.862821605525623,2.0957859719114347,23.92256665762572,2.3859988418850233,-66.13692368269726,4.92297016505406,18.591444437430752,2.6218658171565576
29.167906543239575,2.4302546827458533,29.167906543239575,1.697673102840623,11.860621576628004,2.0906362077505194,24.011749655216654,2.374340299413341,-66.54043760753045,4.9241979187573035,18.603696043452562,2.6158935439045385
29.209185154177337,2.4319737309889033,29.209185154177337,1.6953515170020645,11.860716242417327,2.0888061038656573,24.110918457852243,2.377884820906796,-66.91608501463504,4.942053682875352,18.658291975518047,2.618465976110052
29.24965835362634,2.4336580586583434,29.24965835362634,1.7144142790258414,11.860511791362823,2.093083503411438,24.230790127035625,2.368243106021637,-67.34085519586527,4.944601907737692,18.693444399141733,2.6145127395826058
29.288338473531674,2.4352666771157168,29.288338473531674,1.706023695918954,11.859094042453897,2.094838088947773,24.38090893153225,2.3624713102169075,-67.73665661982591,4.960692169869835,18.74855850684871,2.617495286270788
29.3254250665198,2.436808027540339,29.3254250665198,1.713099168136083,11.868216801790537,2.095259889027429,24.527626866075007,2.366055888133543,-68.14212796883521,4.9871549921740606,18.765942015094346,2.6267229529968628
29.361414508894608,2.4383028477470803,29.361414508894608,1.720901517025713,11.883934296580472,2.098605835437064,24.651288912624253,2.364528022177576,-68.55776399295428,5.0010707792414815,18.78348755509972,2.6284494074630937
29.39680316392369,2.4397718210980455,29.39680316392369,1.706303803896905,11.89936091962722,2.0957405598970085,24.765090420212537,2.3747500598874707,-69.11414198868663,5.028260060410843,18.803165983847677,2.636545771911841
29.432087392080934,2.4412355797376613,29.432087392080934,1.7268526187707454,11.914272850636165,2.101155641100117,24.85922739455319,2.3760952132979627,-69.4890295308133,5.046126968408869,18.810793894187707,2.6383009607529835
29.467521433253374,2.442704670658048,29.467521433253374,1.707658664639377,11.931563078903515,2.0979861194934717,24.94566366695666,2.381227350437756,-69.89113957067303,5.0654047801935045,18.81198284021561,2.6411861078009937
29.50239103380631,2.4441494978253218,29.50239103380631,1.7195315249829053,11.946785000284363,2.100573837891035,25.026695042112866,2.3871793471089746,-70.25105350413995,5.0853550979995905,18.83381142563153,2.644207202226123
29.535739806481576,2.445530510847326,29.535739806481576,1.7068466642580367,11.964471005251172,2.1000454153440486,25.104007046764476,2.3796232022038595,-70.56871370772286,5.089325535754314,18.8464067329503,2.639940707802035
29.566611381713468,2.446808245053869,29.566611381713468,1.7185335406343805,11.974984930356161,2.1077045342366683,25.144736047582374,2.3852096941596774,-70.9332547670856,5.104417996853616,18.853053252386122,2.642055189444646
29.59404936991582,2.4479433077928334,29.59404936991582,1.7141129826954875,11.988679332371584,2.1059285335845535,25.192314016576564,2.385433327657967,-71.33769545071135,5.112296285960774,18.837215339292843,2.6401001218104105
29.617427848745457,2.4489100207935817,29.617427848745457,1.7263900210129937,11.994390703530742,2.109482915440136,25.27228391504494,2.379915384436593,-71.67518010089017,5.125966474885555,18.81855374993925,2.639947694184424
29.637442785315482,2.4497373461796936,29.637442785315482,1.7145825897736209,11.999623625108171,2.1054837289890576,25.35321587291358,2.378517089491528,-72.03119046131398,5.141295539429642,18.785104464359726,2.640465778018237
29.655120593030528,2.450467833180229,29.655120593030528,1.7281998123354627,12.005834513999467,2.1120879100303975,25.426832667853294,2.3704621546096267,-72.4269601632714,5.141783526988177,18.75525003935199,2.632640470140791
29.671487694141184,2.4511439647242326,29.671487694141184,1.7304916822000906,12.019860150555443,2.1119916539826162,25.51097123668337,2.3777044150797937,-72.76939355421747,5.16758904763656,18.7222226248285,2.6371819856820853
29.687570509501516,2.451808170644058,29.687570509501516,1.7169131881302802,12.027867755643248,2.112229483522425,25.603505779423344,2.3670157723931795,-73.17660953444054,5.172700658005778,18.688208596717512,2.631223796515149
29.704061590135346,2.452489050653003,29.704061590135346,1.710745002128738,12.039021943992509,2.1051896104457635,25.691476617032738,2.357383429441217,-73.4941819873701,5.172697628372385,18.657254640856365,2.622120549710602
29.72031799936647,2.453160056638287,29.72031799936647,1.713299008519333,12.045552583274304,2.104234357590046,25.776291588759182,2.3576695379397754,-73.86700096138145,5.189210619186976,18.629984819589854,2.6220172512755484
29.735362925101704,2.4537808937559102,29.735362925101704,1.7209895164315674,12.061669935223634,2.1041770322044266,25.859785534560977,2.3718590433448745,-74.22794775370005,5.222222293549767,18.62571225776382,2.6300855708700994
29.748219582717134,2.45431130584271,29.748219582717134,1.702684434648824,12.078930687181359,2.1007360851402495,25.950554678155964,2.36679553488815,-74.54011210343629,5.233752664816773,18.593168940793603,2.628187981486911
29.757911139633997,2.45471106384223,29.757911139633997,1.735838854708107,12.082490784861598,2.1110728211809207,26.04677764173968,2.3552031145339947,-74.858932026447,5.2413463432463425,18.54776523184786,2.62432731640471
29.764088182244038,2.4549658205704876,29.764088182244038,1.7163386097980031,12.092568617858367,2.110752943163845,26.1484380473546,2.34957064902208,-75.31686616326013,5.25267280447894,18.528604123731178,2.6217937328864784
29.76891071116536,2.455164695597474,29.76891071116536,1.7196028489988668,12.101261757523993,2.115378037298655,26.253059996201873,2.3457650920639455,-75.83092923376977,5.264138663242005,18.51413447491137,2.6187374492572877
29.775166113861385,2.455422636607069,29.775166113861385,1.7250857983897767,12.114131763479577,2.1197095221739066,26.348946100457663,2.340746491232944,-76.23949117685294,5.279858307350492,18.46203006976356,2.6172864997463585
29.785641788038234,2.4558545388780777,29.785641788038234,1.7193182130429756,12.12540386137427,2.1181759262675164,26.457593040988275,2.325201628451221,-76.67667971692197,5.279235857125509,18.42821583080541,2.6070458632060443
29.803125089500107,2.4565751908299895,29.803125089500107,1.730624440727478,12.129511307450288,2.1227885589524402,26.558422407708765,2.333753208282176,-77.13514892163306,5.3059096876544825,18.37380429506567,2.610266357197911
29.82961187558243,2.457666558435673,29.82961187558243,1.7524969423308332,12.138710280369937,2.1303182170336283,26.641399509333905,2.33374638109632,-77.49931321439688,5.322027029908227,18.33973104471989,2.6074650755443436
29.86393178859646,2.4590799634520053,29.86393178859646,1.7367132506460925,12.141877558522959,2.1254463958889165,26.714797739360794,2.335291747396063,-77.7754516720822,5.340573989306174,18.342476757147683,2.6068927670057738
29.90412291698122,2.4607341323349274,29.90412291698122,1.724283418947883,12.15534485008706,2.1224032513767273,26.787039866272046,2.3528328691988944,-77.97728802193312,5.380663038996758,18.33404241085122,2.6192233837388765
29.948223364539437,2.462547920722883,29.948223364539437,1.73079687934424,12.163758436957654,2.12278893802475,26.8178831608214,2.348240137945549,-78.19386454636197,5.371004877031594,18.344038659323257,2.6087709565698134
29.99427123553969,2.4644403789398166,29.99427123553969,1.7451458747577384,12.178193270837957,2.1235845641809004,26.87207406191031,2.3432048301230006,-78.30868744263717,5.3761490083131465,18.338983943337432,2.6069125161126023
30.04030461097159,2.4663307904167953,30.04030461097159,1.7459609043790032,12.195017872068117,2.1318272217391225,26.92520230213378,2.3529016193154524,-78.43040053288708,5.392209350877539,18.32255580564108,2.6112895069139284
30.08436160813978,2.4681386833656314,30.08436160813978,1.7404398965104964,12.213669675860459,2.128359031750542,26.95190798837178,2.3520477283651777,-78.60410202442931,5.3875736602702,18.291755847903573,2.605744281433577
30.124480307568394,2.469783816105214,30.124480307568394,1.7090459701990233,12.222764107557435,2.115559992294684,26.988508405774926,2.366962597827387,-78.77448371095322,5.403894290397725,18.269472658637753,2.609470146680937
30.15869882609631,2.4711861364350214,30.15869882609631,1.741220507932077,12.237663947611175,2.120974000157863,27.053279354957557,2.355314212102094,-78.8334612954802,5.402095133002818,18.255248027929,2.604359403182969
30.185055244713407,2.4722657153729632,30.185055244713407,1.7374801712493957,12.257547673835402,2.1218523727525658,27.170904733583477,2.3326816539804387,-78.9504542860754,5.399608700286774,18.257494304670104,2.600004220852014
30.201587664894504,2.4729426554284615,30.201587664894504,1.7399689967498693,12.281229934758226,2.1249724214625654,27.247476701355122,2.3268473845902258,-79.17979413994874,5.387686555230949,18.256555147491895,2.5917375131826703
30.20633418578684,2.47313697336765,30.20633418578684,1.7362475240288344,12.297674146417474,2.1248917361020694,27.345620984207745,2.3193458879080433,-79.46807583785568,5.397000703836105,18.261728608623923,2.593107131408558
30.197332913521194,2.472768457145289,30.197332913521194,1.730121188140208,12.31017992443182,2.125384180125806,27.40941084569373,2.3273561850302085,-79.62800321894166,5.408953508078253,18.25410472041828,2.595132064738914
30.172621928621673,2.4717564963248018,30.172621928621673,1.7229427354691054,12.323306666665248,2.12574431792533,27.46837956900542,2.3224365245664313,-79.86089966585628,5.415426605247672,18.281515153785573,2.5947983624638096
