coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
22.242352906847252,2.6421010140358585,22.303746829044453,1.5441800666562728,12.615345095564468,2.1572082288564594,21.276589546426067,1.8418234168399827,-42.80712064206011,3.960565394601608,17.708409788418138,2.561444844492886
22.271136558614717,2.6440086482682523,22.33039812615849,1.5557220131730667,12.59723916883643,2.1564863112838237,21.305934801017102,1.8451631609920838,-43.02671104241385,3.9777817811140475,17.729146296749327,2.5642178115216243
22.298054073471622,2.646776314800222,22.358016245275557,1.569287966377561,12.564206841163477,2.1575297383530416,21.330633103639933,1.8520515355156097,-43.29874837514868,3.9962867552339865,17.765157449032063,2.5693122861076336
22.310959273018,2.6520691710803774,22.37667290226268,1.5611867368880639,12.529349903598932,2.151701364172208,21.338465739042316,1.8348536212102875,-43.541470083135565,3.9871446440473113,17.79390434898681,2.557284471190343
22.351733544608493,2.6519426170892415,22.41039937991039,1.5694198995351532,12.49524955942592,2.1527898464107467,21.375914887068856,1.839589509396547,-43.75860884208351,4.006707512426294,17.80720535474623,2.5641736136569646
22.40286640264142,2.649186033567858,22.455232552658764,1.5668023096314243,12.456567288011872,2.1515129531010055,21.411390577930028,1.8419149628924751,-43.99872812422455,4.010099122114337,17.828175312682955,2.560764490633078
22.432180465431827,2.6490327689869893,22.488255068781942,1.5519455551096522,12.43147734058479,2.1459802066544245,21.447626457297194,1.834310722843605,-44.2005850875815,4.01175525677296,17.858826374381415,2.5563247354791434
22.46721714874775,2.6470740474740357,22.521907438824645,1.5675982314782742,12.404056784182647,2.146798286783641,21.493689380237807,1.8497026353079855,-44.468583146159496,4.037617906610561,17.89171294003389,2.5681367610679215
22.528196667553825,2.6403171754280392,22.573683869563215,1.5658090096231123,12.378253030113797,2.1476438395643442,21.55414377480277,1.8541031538182893,-44.73254074578718,4.059223834441919,17.898475991064576,2.576860294353193
22.550954281818047,2.640326358525446,22.604573926062955,1.5668780864692806,12.356840664204304,2.1477617050060234,21.599518344390653,1.8537744942732972,-44.995820551916886,4.073337698317464,17.89825607723167,2.5798117488778205
22.585275945719697,2.639013406942181,22.639095867701318,1.5588717566279642,12.330580064615118,2.1370403584660322,21.648042898651607,1.8395575698540763,-45.250158738241126,4.078131115311593,17.891144609365178,2.5761624756929877
22.59715192159661,2.642826669952301,22.657035174011067,1.5552419472139116,12.31180989262886,2.13054726538507,21.67789979047702,1.838230113657667,-45.494785065235725,4.079696431706212,17.872037218847723,2.5699373907119503
22.61527877673493,2.6464304693497605,22.675300367250614,1.5629102177600447,12.290708629811865,2.1289211130006285,21.697017518040337,1.8401608348933776,-45.78400769905168,4.080760961197246,17.833183709743984,2.5628875363059294
22.62737598270173,2.6514637545703597,22.690193264713127,1.569327159163641,12.267535706498023,2.1282464239756265,21.70735769261891,1.8572328332310613,-46.108796213555024,4.102278503637398,17.829172738456307,2.5671495845266326
22.671155589865158,2.6512484045716325,22.725185481156867,1.566701644537933,12.24638163822444,2.1288653466060037,21.724748816817886,1.850583778084378,-46.44301292147615,4.107812562621939,17.841771670379167,2.561373433364637
22.70527368225124,2.652490974541635,22.75915207142954,1.5682790350969087,12.230920718487912,2.1279265726933025,21.758496638160818,1.8586526632397113,-46.75403458092217,4.132645137293048,17.83023966124274,2.568023423791985
22.730208567110658,2.654762698033228,22.7876157484723,1.578836100029161,12.207149983088604,2.1280111040349117,21.78777026496255,1.855517273726814,-47.01600192455483,4.147112501285962,17.81724473204223,2.567951565451163
22.785107932519,2.651536062706324,22.83352451529048,1.5743236332338142,12.185988138169833,2.1288067195401985,21.824922904624266,1.859161967039153,-47.34114111228294,4.156395552768726,17.805433919502093,2.5650109982160534
22.845305314752906,2.6469194446815396,22.890082900728785,1.5825589852843003,12.166293821939476,2.1271959493856603,21.87800549874758,1.8586106652329428,-47.683959180039736,4.165721320091326,17.804629386389568,2.5616183357834594
22.85022758902086,2.6514370360441557,22.909305982273384,1.5859377833262251,12.14326395811445,2.1302050767643874,21.914557907765538,1.8516513269579806,-48.08802968123315,4.178252423487159,17.823275711945584,2.5602204749690483
22.878224214305867,2.6519780124911607,22.93546631673929,1.5814890425412615,12.13136167366524,2.1255846271834615,21.951346454845545,1.8593697447300788,-48.437177210449704,4.201434865018277,17.837847210601083,2.5650875728785123
22.889106297400257,2.655194436249684,22.950518975955262,1.5757834531782047,12.122629736307053,2.119981031110438,21.965584444918523,1.8641514200124876,-48.792184907549924,4.213271925244411,17.825682146787447,2.563458241919062
22.92404277762355,2.654283028846406,22.978470242163354,1.5846088567586694,12.104323702567383,2.122302092435222,21.997958346071684,1.864416322220643,-49.19120226019057,4.236316491017934,17.813410856916427,2.568038814002577
22.967438725056283,2.6519370341659347,23.018245824359315,1.576391632011134,12.088973830406594,2.1165203081174653,22.039120493717096,1.856047034703457,-49.5960602179247,4.24785363454713,17.803587243374544,2.5647341795545726
22.977461727335793,2.6554048166253694,23.0360213598657,1.5823625210566095,12.071349485938171,2.117520155194871,22.06205502521642,1.861924276782871,-49.92455841625734,4.262181874627456,17.823932402097437,2.562592782904514
23.003216973505832,2.656378159636587,23.06002217090676,1.57831320798698,12.06420759954055,2.114367682901741,22.08960647763986,1.860956947346535,-50.22587577227231,4.280904289801562,17.84917830616244,2.5649117736546856
23.014153080061284,2.6603535955811566,23.074750026456154,1.5780225099291432,12.049779454263327,2.111618487798755,22.097067514482944,1.8761382808014222,-50.55899836046865,4.299088362203629,17.89401292984859,2.568180905542058
23.02386823715662,2.664746135915365,23.087410145837442,1.5931829612917454,12.024216202989718,2.1107378129950893,22.10603468106754,1.8751061012198695,-50.941715610243236,4.319544284173558,17.93105024942398,2.573955099448276
23.06466544349674,2.6641906964574975,23.119505617939254,1.5864835340818229,12.003737787515904,2.1125421288671435,22.123655598515256,1.8654935746010082,-51.26098909483874,4.318548366988441,17.964036031708428,2.566622480092714
23.117948104161865,2.6615217231661026,23.166384448627973,1.5768767083012902,11.986226402459465,2.1062823202208096,22.17035792741118,1.8583740799930835,-51.57329459897378,4.328685997230913,17.99192260511617,2.5664511085132053
23.145358170149553,2.663291224515523,23.19860199089976,1.5908160839754542,11.956920713348275,2.108238840080793,22.212679869586857,1.864894719479679,-51.906373472189074,4.346379604680465,18.02501916329299,2.5708985486606126
23.16086441231875,2.6669586218143833,23.21982222989385,1.5795164494733074,11.937627751969616,2.1033205447381227,22.240310833637505,1.865763715970882,-52.228453378543556,4.3630177769081815,18.05802202522891,2.574776919578472
23.167448937194276,2.6721765803530806,23.230161966469247,1.6024191644471812,11.920232568126362,2.1082816832417683,22.250295057734085,1.8816714886803403,-52.53092202422456,4.385925700092948,18.098704707736736,2.582443949674601
23.20903741917559,2.671627682301061,23.264094909683678,1.5959145917585495,11.907843894638066,2.105655962610373,22.270785375349636,1.879354816222506,-52.827853193364945,4.398046560415683,18.15360184455428,2.5843598038044475
23.225148918572415,2.6756940960498414,23.286027373884735,1.595288839418067,11.897204734952597,2.1027455608561074,22.288802043282004,1.8856901709772316,-53.22026035761686,4.4152185628586755,18.212773416551688,2.5900824117028964
23.240814385702624,2.679677814214568,23.302581099630594,1.5946937207340173,11.890785861585751,2.1004673511481733,22.291945317817724,1.8783325819950751,-53.60001953068507,4.414176123746659,18.245843891512827,2.5846507529692393
23.26704568229647,2.6820563147452368,23.326966140798014,1.595176636063909,11.88508788154719,2.0976073782884472,22.309811423318422,1.8917508893134547,-53.93378135016183,4.440237020551716,18.25994351601675,2.5941112459463946
23.308053639484765,2.681936784109735,23.36268998544082,1.6002813828816724,11.885176312071383,2.0987531239792716,22.33844659335029,1.889597255177219,-54.23361952244226,4.457868868204286,18.284538701009236,2.598045959847583
23.347888151882028,2.6818204248255535,23.401472667724178,1.5887061652850822,11.877380274162295,2.0940920807356043,22.380794261262817,1.8893913905585817,-54.520806397356175,4.482182354921473,18.30404893945094,2.60628267277609
23.40636605862545,2.677975087043861,23.453421562804383,1.5896956086079683,11.864301903616191,2.0891249514766552,22.424512820740862,1.8886038563991099,-54.81339005260436,4.4871576351507025,18.32021842234536,2.6034060382847457
23.413414117647477,2.6823903052960545,23.472793602308602,1.607116554349912,11.850550246235104,2.0978110660896823,22.453537898869286,1.9012096793604312,-55.14099124694608,4.5084973555079175,18.35114436535569,2.609980824244462
23.42992972233311,2.6843771100529263,23.490296411199076,1.6066535983792956,11.842906223599417,2.1042112437881406,22.471150404020506,1.888656411600905,-55.397710785806154,4.505723635455683,18.355644513510274,2.6027251275528336
23.500646859407397,2.6763071790770856,23.545644135972264,1.595770284977548,11.833589891222243,2.097510523876456,22.534012164445393,1.8863286310017697,-55.669708502923406,4.52315270237894,18.347139283525337,2.607118651849893
23.52063126885331,2.6767026946927004,23.574682807451072,1.5994561754909031,11.829232913253868,2.0961505467276895,22.576932721966397,1.8797892653084984,-56.05486977288324,4.525026775582917,18.358577569937268,2.601913989434546
23.565183800878124,2.6726895325278455,23.61437628181263,1.5942437037541572,11.830228924601982,2.091453514873006,22.627732813321824,1.8847614006558973,-56.3413007211192,4.540179463132429,18.387574749650998,2.6034418215513324
23.589666356332852,2.67241859317295,23.64324900793878,1.5966184653364306,11.821516855969438,2.0888870578574226,22.67192465596301,1.8799877015511308,-56.65334681145059,4.54932565412033,18.42612807704562,2.6027542459255106
23.609136954881563,2.673403265219394,23.66509948410222,1.6027206198981936,11.817786917881577,2.088782771194823,22.706990834745937,1.8886911769628552,-56.990053657946376,4.566986700612395,18.455980196885353,2.6075831376058853
23.645761703839206,2.6720874871846987,23.69710049603434,1.5995955477417743,11.815691033146829,2.08887494812069,22.74191507275467,1.8940670665046748,-57.36450586591367,4.588716927280955,18.46108286232464,2.6145526036186846
23.700845248298442,2.668276269621399,23.744210530321883,1.5975888771192965,11.803667420079512,2.0916857484059834,22.79025210010478,1.885730722335427,-57.78500489298656,4.5974472762560366,18.467379993094198,2.6128203668030574
23.701897562015898,2.6747640183629025,23.76040279343277,1.606754985775227,11.798680799641321,2.090888659298506,22.817880075400172,1.8887212272736638,-58.1144421183239,4.612939065339767,18.46732986552842,2.613793288145773
23.748474541585665,2.6743798503393483,23.79723092096829,1.6020102889120449,11.794641483609544,2.0902415334692925,22.85659255266918,1.8831316841894803,-58.44826864718336,4.6228933343752345,18.46316924333485,2.611827426999257
23.763383538462307,2.680723498281404,23.819524108879538,1.607155648488831,11.78803436209107,2.089070828441996,22.881955075498762,1.8954793692977918,-58.86049908236484,4.646378537167045,18.47229969258033,2.6173604284764846
23.805836236569945,2.6829392830517684,23.856175359496454,1.6075276773828207,11.772892436487258,2.0879737272500454,22.91311321788434,1.8982324921696747,-59.24226302941648,4.6664541962846515,18.507128777842738,2.6205636700796604
23.83568065543641,2.687346816561854,23.888069091584327,1.6146811667932344,11.759817070562644,2.089819152372546,22.93636070771693,1.9012735949961046,-59.65104693693188,4.68284196325893,18.54072093586113,2.6226291390328003
23.914478927850677,2.6829820867556884,23.95372273260815,1.610498038019404,11.74028816068087,2.0857456317824417,22.98528121477899,1.8909922062155784,-60.13157827502869,4.679455848563408,18.59137712040927,2.6138341701929106
23.947256723185742,2.6853905386673613,23.995245447474584,1.6165878989160816,11.723132800470728,2.086268467874799,23.027889379108363,1.896634816149776,-60.52612581430757,4.691312300041906,18.620238897545622,2.6135263662542365
24.003786495653696,2.6822331854058277,24.046887970738766,1.6042848764502269,11.716955466785995,2.0822720075710746,23.087890431082975,1.8959236127120156,-60.94530447531656,4.71227777208693,18.643131537668232,2.618506900407457
24.070324234664692,2.676356822401032,24.107863581776773,1.6149266084338483,11.708232852420377,2.0832262092955367,23.156406231868193,1.9044587918663207,-61.35119453795279,4.735697360039879,18.65979924727713,2.624417882616302
24.117019227007617,2.6741083066362643,24.15850408004682,1.610431601165798,11.701435496879679,2.0777421810733077,23.22400791653787,1.9015401991272871,-61.745110394531345,4.755046847341087,18.661661699487297,2.6278680486764814
24.150499892886348,2.674770626679013,24.196877188124787,1.607789952892858,11.705958795636013,2.074486533983254,23.27657685108537,1.895738721023532,-62.05223750428116,4.762662725136381,18.630402484431542,2.624346473883312
24.193238956387518,2.675729364443757,24.237488080862693,1.624314572989297,11.699943042121767,2.0807354109725993,23.334050313864665,1.896117704760322,-62.287509979940566,4.780597547950417,18.59726089590905,2.6260651962685375
24.253831600770468,2.675801903289976,24.293259747853455,1.6209257489613722,11.70806053702367,2.0791912349191763,23.393303667413107,1.8952958548009236,-62.58416506570474,4.790944450458107,18.564954135175167,2.623985822369568
24.30755439423945,2.6788221063556494,24.347477148491258,1.6266991916131455,11.719984566041544,2.08149066216036,23.44994134190937,1.8918974237046176,-62.856944035572816,4.793526199145331,18.56160778629158,2.617302934348932
24.331175592262277,2.6873568469756823,24.380654721566703,1.623070612975887,11.722426321012856,2.0798963449169188,23.485172356934335,1.9076757773525193,-63.210527436601375,4.8162970135155305,18.569092766798907,2.6226255531099363
24.40179230342644,2.6876658768884933,24.44013270517326,1.6286185789554157,11.728209523045054,2.082162800557214,23.5382817618677,1.9157433694252872,-63.604589883764056,4.8411701893222,18.554400421612772,2.6291889468146636
24.461301370756388,2.688515809009782,24.499388241587702,1.6297815215214946,11.734345470612913,2.0842144356373535,23.585110393708188,1.9147231806627805,-63.90647609750469,4.847335831193832,18.555215837217332,2.6245014738344166
24.53487220453096,2.6853428103094497,24.568747687010244,1.637268412613577,11.738589884339747,2.09014712306182,23.656219495844837,1.903606642766603,-64.18745144546806,4.852236941932634,18.575705843183275,2.6200676683181197
24.570762369315943,2.686891141152827,24.613349397201304,1.63683458672858,11.736341566248727,2.092549836671784,23.710718404512082,1.9065453691150729,-64.42843813057245,4.85627821306375,18.57972897213177,2.616423783289252
24.596431154525003,2.6889323725219865,24.645198455741003,1.631019047006438,11.744283173403078,2.086740630444969,23.756606765147932,1.9077698227227964,-64.70809070817256,4.86512766010257,18.569759601071457,2.6159545487294302
24.641447269822976,2.687218697726708,24.685190848731537,1.6438618571412582,11.751026922869473,2.0932701817492023,23.806628464293922,1.912889787712184,-65.12586178795915,4.881774301825349,18.566155121803053,2.6191347092664667
24.678577575599732,2.6870229904909397,24.72364146073989,1.6366665638415963,11.757488428234108,2.093197809162367,23.847300022885047,1.903934356268572,-65.50938423078301,4.880429256540076,18.56118132276736,2.6113098676827753
24.707748086889666,2.688766141576343,24.754978060951405,1.6295014196096296,11.750446934316441,2.0885211678702253,23.884616429332187,1.9149914469388845,-65.87453456202988,4.898991648923743,18.56762536451587,2.6136740499811393
24.762855347478713,2.686861423633442,24.80236477253154,1.6342555341183123,11.75184666108978,2.0893509701863167,23.931351201364738,1.916772023534246,-66.19142941637743,4.913177340612142,18.565602358191377,2.6140366797191095
24.82510376581888,2.684194874610294,24.860795863797456,1.6328601554234916,11.744474780848913,2.08806027421149,24.0009893491914,1.9170589883259017,-66.60379035884186,4.944985882413177,18.59208443865881,2.6241744174772186
24.891887463629278,2.6807672969826677,24.92520922842763,1.6455645197169242,11.743532655736,2.087815679223939,24.07002139332215,1.9149283456339556,-67.00546973272456,4.958002769068999,18.639538698570377,2.6244909204109312
24.96887266170232,2.6757155809505386,24.997973726162865,1.6307105534033937,11.738443679493857,2.0840223050350213,24.150824705311212,1.9172715911301756,-67.40480139435618,4.973982751734774,18.675946427349732,2.6272922867079656
25.04277680814271,2.6707235395908104,25.07133122268166,1.637352167765561,11.741924333737916,2.0788407764291836,24.232985715839227,1.9132053144839007,-67.79910436720021,4.974689506669287,18.71885538366511,2.6221972045491317
25.08936442970272,2.670025115594327,25.123679239305215,1.6406559578364663,11.745018963364501,2.0805690608703515,24.31419417162506,1.9102696887448687,-68.20273743266912,4.995095759102334,18.73412283026945,2.62791791653018
25.122438590507773,2.671256848760817,25.161907375820583,1.6526155752400926,11.759399445908489,2.086704797573725,24.373512921965858,1.907440945369847,-68.60190142517267,5.003731133147996,18.755137657021113,2.62662798169733
25.167712116148444,2.6704206632176613,25.20497935687247,1.6452332380858656,11.77514628305395,2.088228111429981,24.43243457541149,1.912217862319305,-69.15456656191495,5.023100079679091,18.77828973363986,2.6307839877762786
25.205572089645752,2.670629685029855,25.24349798830126,1.6593562281469585,11.7877579594892,2.0967467130497903,24.48109451635416,1.9097876909717861,-69.49399409685901,5.033351903238346,18.787715830514358,2.6287852464070913
25.26156190596551,2.6680346313834833,25.295346371508096,1.6431798565871534,11.804056857653716,2.0912949703215546,24.5375600824008,1.9223382653817989,-69.93012123562974,5.0585359099723455,18.79306361945483,2.635264147339583
25.3032026938165,2.6678766039782014,25.339092209838864,1.6576322380305257,11.811545775258166,2.0941499210982464,24.592456274421515,1.9151950699896518,-70.26234512101361,5.0726524581764645,18.80764612021566,2.6354369324148594
25.343811404425864,2.6675311337299368,25.380343178818077,1.6359974985218302,11.824028187557854,2.08778660398748,24.6428693877462,1.9279901185916293,-70.59672848642077,5.097744694165675,18.8251204449791,2.6421413149412385
25.328642572741966,2.6754971525610634,25.380413757135674,1.641187785515676,11.8356858838034,2.0864527731793645,24.654197369364518,1.9198273595257545,-70.96804785695488,5.101818844448571,18.826885139260906,2.638581864612284
25.37779215583585,2.6724174418942948,25.416445664210904,1.6315254626519942,11.849925589431592,2.0826184800144856,24.687676072590506,1.921746558027444,-71.34583338153364,5.115283931817038,18.809594885634525,2.639333453322038
25.436157164629684,2.6671988469203614,25.467816999919826,1.6517880037805608,11.854435401367365,2.087399389288828,24.73873889284056,1.9196567122047212,-71.7558245999577,5.128269818699496,18.78946378569782,2.63889122936214
25.466886771842585,2.6661057465014957,25.5037928116941,1.646026499676734,11.8629180749743,2.090435699805483,24.783980967746924,1.931087018100234,-72.12058770457345,5.150346544293639,18.744477337641268,2.6421842500820873
25.501583868172407,2.6637970567975184,25.53875275978307,1.6393997780788494,11.872826148218728,2.0882480218449158,24.826104641997805,1.9345369491038955,-72.49751629572822,5.16611858067722,18.72418917662498,2.641353644642092
25.523996137082598,2.6632709091435944,25.56360720079014,1.6425508311943673,11.881438246766983,2.089918757434499,24.859923935998918,1.9329871029617747,-72.83934622904161,5.179694011267497,18.677510548313215,2.639689196763679
25.578011784236715,2.657560013518591,25.609471981701144,1.645053271692434,11.892884692885884,2.093092436295813,24.9192798421924,1.921925608107025,-73.19328177132216,5.198382931854471,18.649762587744505,2.6402931124788003
25.60756862489495,2.656034946740132,25.642931561943673,1.6463160110090418,11.910139381665957,2.0945215756142916,24.964735730257946,1.9223644272004645,-73.525794194193,5.201221871507496,18.61891181419602,2.632978768556988
25.625196954700748,2.6561475703743187,25.664538070097624,1.6589933078624362,11.915862453252338,2.1013437065491876,25.00560754640161,1.9198402635076963,-73.94431893355771,5.212425136945562,18.600217449073636,2.630251515830227
25.662627526559042,2.652775438874014,25.698202947148854,1.654500668849174,11.9295085784235,2.1016860221713594,25.045858559603722,1.9190173663632675,-74.2549901351593,5.223172027664665,18.599484521127895,2.627089658972326
25.722119435202277,2.6453906188689507,25.750223043082325,1.64374837515435,11.943151496753153,2.0972918784534715,25.104586321274194,1.9092627971076157,-74.58242917930816,5.229268856825628,18.567758091081934,2.623033876619879
25.742862883955485,2.644241587827098,25.777956040040372,1.653160798510496,11.95525030378655,2.0986486929019024,25.15334055581729,1.9085804850658072,-74.86568864438985,5.2391668277214025,18.536582947768228,2.620451510334753
25.774193482007746,2.640329597591302,25.808346628746534,1.6646589664790585,11.969746563063996,2.105233607429022,25.20338930561543,1.909696399181832,-75.30579635097774,5.259766280808753,18.513303668983777,2.6234090239197783
25.819862252101384,2.6338383164962846,25.849933960794125,1.6668786097011756,11.97631992751429,2.1076966101736363,25.255616982521364,1.9147194295013166,-75.78367154232255,5.274522909343469,18.503840987457718,2.6224283029318043
25.844068811275502,2.631269079793011,25.878322656654376,1.6502824273462808,11.985320486577917,2.1005832880991435,25.301004144256314,1.90492939235916,-76.24723043315343,5.2874578126032805,18.452619041133367,2.620318204476248
25.91025463026011,2.6223860633838867,25.93409215353778,1.6589131597677362,11.995648982874368,2.099657661251197,25.361245149200638,1.9177394609937943,-76.69791086814037,5.307953621980288,18.4166394966278,2.6203473545606952
25.928355306387036,2.6229783968522566,25.960493837822163,1.6496698997824149,12.00097691163624,2.102031851448253,25.407333915119185,1.9142425162209002,-77.12918415766654,5.3255317531293604,18.37051458318721,2.6189160060771433
25.963344692718337,2.62255096697677,25.992841124941094,1.6635284827121557,12.010645578609775,2.1102868719384005,25.44598093095002,1.91605352198138,-77.45014062153447,5.334602875977291,18.334341018567137,2.612959102942702
25.992451592348228,2.623992122779071,26.02365017123064,1.6693894082495953,12.012336479737227,2.1131144353552136,25.484920696635907,1.9047372573019477,-77.73618118711349,5.343465828122231,18.330655864936656,2.608172621979418
26.018963849637586,2.6266808059858886,26.05120610246484,1.6677548870655314,12.024968100219116,2.1130544956455366,25.519440029321018,1.9096629491832842,-77.95416711457939,5.360822713841708,18.32315426206191,2.609392490304749
26.06614224100466,2.627417060985898,26.09350068380034,1.6636697780477,12.036319812122542,2.1148329124318392,25.55682413753935,1.9066672081126712,-78.1939240439397,5.357743747989453,18.343997200833307,2.6020524521732082
26.097418941557578,2.630891488099535,26.127495984345646,1.6608877251438479,12.046100763131992,2.114172869328448,25.589757265476916,1.9251708558954157,-78.28357272648618,5.379033984819884,18.329128709411204,2.608082696620048
26.139591945335546,2.6324740789362813,26.167635362664708,1.6729682927234333,12.06073931823941,2.1140547026937986,25.62710981652355,1.911787195819783,-78.44863322170274,5.379337826072475,18.309937160082818,2.604788473603064
26.16935399454084,2.6355823339502766,26.200056444901982,1.676487135059273,12.076053993682764,2.120234687582309,25.659136612439696,1.9143855910519083,-78.66226316260413,5.3808391411906085,18.28323703608568,2.6017527929402737
26.222951975185417,2.6342421804723615,26.24918112119941,1.6601299390025468,12.090028890662781,2.112574700574592,25.70542418463992,1.8998447205895475,-78.84724212796297,5.374532991465997,18.26976951316989,2.594206330782202
26.291725757065965,2.6295948155756865,26.312105220935443,1.6705061870148155,12.108762208445306,2.1144681504213056,25.772909488484597,1.917005543190272,-78.97225471379764,5.399647433722672,18.254117299767092,2.6020173037827705
26.372429083101306,2.6216569263481455,26.388022974003928,1.6575370024827267,12.121282888040636,2.109630100582842,25.846433383427684,1.9171971062099908,-79.10533132005622,5.401226126661318,18.26656780252025,2.598988621992323
26.390736982691863,2.622116979185614,26.419267602011868,1.6744547628208837,12.140099734519794,2.1149021576606803,25.897565224097093,1.9199478012138425,-79.34201242440226,5.406678148146203,18.26370047822624,2.598999681326672
26.418546061497263,2.618586946459695,26.44815180791848,1.6810718793108992,12.16154036323705,2.1183500202365244,25.948301914856447,1.9082202553668854,-79.5811611439319,5.415145204949259,18.264197166463383,2.59979368894081
26.411620126105998,2.6180643910620693,26.44947042459451,1.6580284243949432,12.1823526720386,2.114916800541598,25.96583457122241,1.9159099014520866,-79.79430565441915,5.414071252156562,18.26337942616217,2.5956880211426654
26.427567295264307,2.6111952027220666,26.46065416740938,1.6803713887138512,12.205968622694572,2.1206660877045644,25.99111963929792,1.8991173026264045,-79.97177977926138,5.404726721123357,18.28290691808045,2.5876870053459715
