coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
23.340869264910047,2.624442601443248,23.367292893885452,1.5656461333973748,12.629338897219215,2.1630892381644067,21.834230935512917,1.941608467742708,-42.78486015996603,3.944829541047387,17.685350669111532,2.5495584569853174
23.371551437070423,2.6263500319632795,23.395985819729493,1.5623700243835914,12.601891479626566,2.160820088756434,21.855852406504415,1.9438424097086624,-43.0183962328484,3.9608075295240073,17.709866191200106,2.5518916301205747
23.40142677398404,2.6290296335409944,23.42592930074641,1.5687129887630162,12.573110419712323,2.157217887169804,21.876711488858525,1.9403373059486457,-43.26346602132712,3.967654435063607,17.754770017302217,2.54964798072586
23.42079033120527,2.6339605032384377,23.448260268842912,1.56417985076382,12.547059222405666,2.150085781288229,21.893518295652015,1.9464795052711006,-43.52192853474644,3.982873102470654,17.784760332908412,2.554001276069479
23.46045781765158,2.6340357229880884,23.48318419007565,1.5655331271251314,12.514290011824311,2.1523512288825923,21.92393104339031,1.9482071952024549,-43.753762841433165,4.002728015400916,17.810462340559607,2.561303083346492
23.506701066624203,2.6317194129907677,23.526870711360672,1.5685953205017389,12.479279264067678,2.148999028333903,21.967340127277453,1.9561693152460775,-43.969201472449,4.025669699340017,17.83269298728498,2.570739466772527
23.535005784360624,2.6317012207648167,23.558362888763135,1.5831038781078404,12.445309628964093,2.1520453985688577,22.008088248949946,1.942833826008238,-44.2086040668806,4.027729653391779,17.86258037423521,2.567093331769446
23.56650318298493,2.6300400083820317,23.590217947522447,1.5897318798495947,12.418649005228135,2.1539798529760503,22.04468828413975,1.9373129129662814,-44.45962632595762,4.021964171933212,17.89485924721388,2.558510517319411
23.61704762349873,2.6240770756820546,23.635929767218176,1.5749824311241925,12.391472673233528,2.151162799220113,22.114339015003743,1.9408660919526275,-44.68992860835427,4.041156698946061,17.90729807649303,2.5658074618306985
23.639204789884577,2.624185104816215,23.66293175315163,1.5859073962876484,12.366816816467592,2.1483416570697944,22.17420454005191,1.9375455728610187,-44.94050727726618,4.054754414954465,17.914611422779245,2.5691568226391204
23.671003358671737,2.623139540615827,23.693500456479107,1.5748663256132636,12.34142779603824,2.1432897233242882,22.21721128137335,1.949400936942023,-45.2005804651238,4.0690133335331975,17.904496387956634,2.5722082682861176
23.68742929911203,2.6266923133774784,23.713119664348955,1.5851195089114203,12.319938502331246,2.1421713907984747,22.24912970848155,1.94864268677896,-45.473773369285574,4.081416244773432,17.875542508411755,2.5731017173084654
23.709714495344063,2.6300854735006816,23.735252435103725,1.5768427954903486,12.298798296660022,2.138185361937107,22.272694793996827,1.9471732803725534,-45.75094425227162,4.09024576411427,17.848899060462085,2.570385288494958
23.728162101469668,2.6347896348324427,23.754935204476567,1.5906924700849185,12.27968947064424,2.1383650782941985,22.29019000849224,1.958856917458254,-46.09142560329737,4.11279636608327,17.830095942599538,2.5755714824500338
23.770569663960387,2.6347914995159476,23.792200986066074,1.5954412952751016,12.266380109250584,2.1370014022307333,22.304049088473004,1.9639062274667651,-46.42762944546274,4.123707782512491,17.843880530362966,2.572464353898886
23.805442783515904,2.636090676476082,23.827744488035652,1.5843843504904533,12.245772703924937,2.1340841861058473,22.323300095742397,1.9616567686613438,-46.743317141083345,4.132703655002079,17.835386702507552,2.5689336009098644
23.832756220828518,2.638301849589876,23.85669163693864,1.5854836444295979,12.223494190305258,2.1325454885923336,22.350054747354392,1.9591465635856333,-47.019544220972584,4.145778193726611,17.817608336472563,2.5678882631061977
23.881896763574332,2.6355607450696787,23.900517799122767,1.5842151689672528,12.202756283788275,2.1326054227269884,22.400084016962417,1.9590934780195481,-47.33194241149501,4.16092460137182,17.803803517233682,2.568234601813918
23.93449310609142,2.6315811834549545,23.951319620551352,1.5942712419298333,12.182572960936337,2.1277377129752124,22.465692159716536,1.9529044568258265,-47.65035617923424,4.175186690406498,17.79522079710813,2.5678318286835657
23.945243944646883,2.635767842799122,23.971133777344093,1.5936576821000303,12.169070537012407,2.128108950003725,22.49875302155877,1.96521022723506,-48.05311186943293,4.19253942353305,17.80097048389502,2.569191981828613
23.97303989180377,2.6363701364334164,23.997261283621025,1.5853069809908311,12.152299856505083,2.1226333533907193,22.527273501804466,1.9612069504441039,-48.41950940423331,4.2020071040449025,17.8203690364564,2.5652334282030846
23.98786460538363,2.639382131996998,24.01437380090344,1.5908565614770886,12.129593690233449,2.122689130907142,22.55726288360723,1.9518844944356193,-48.79509828986309,4.212120446676086,17.81897845564422,2.5624084892400423
24.020707121118686,2.6387008924134365,24.04370081356328,1.5835791926365244,12.121634748700517,2.1187068467441375,22.5974786171674,1.9626707857495427,-49.18380522472895,4.238951284911986,17.81065005861838,2.5691772543046287
24.059980403631887,2.6367468925912356,24.080406124825473,1.592952296154202,12.103558962338047,2.118518343936401,22.634353227624864,1.958793205314669,-49.58680353913461,4.2514184882266886,17.802324918883645,2.566624649027836
24.074419254670293,2.6399993870324083,24.09993507017295,1.5830088444442965,12.090202358100024,2.1174185772548912,22.663602654958645,1.964808530169713,-49.93537655684584,4.274490627594234,17.821188603979987,2.569992475272945
24.10096172266649,2.641032910821454,24.124862192049047,1.5806971660099043,12.075763714801692,2.1108516664298493,22.68540761185908,1.9583989815113567,-50.24370646029857,4.279319690760758,17.84788019733037,2.563726401680268
24.116771353408932,2.644734438008086,24.142162399941668,1.5986114177929263,12.050071652281371,2.117420612030585,22.697041623166005,1.9685315505075207,-50.5781531225477,4.294476768691956,17.886175404186233,2.5650782810824277
24.131995761534142,2.648821574154866,24.159178804746926,1.5911803864058423,12.037492234103354,2.1121855491738546,22.70455722024232,1.9607161926829602,-50.937385155165764,4.302019198953433,17.919449701180785,2.5628579217619234
24.170779121108676,2.6484656045520967,24.192627165634406,1.6031242701337363,12.016291381018867,2.115703448749366,22.737142924140823,1.9656138738849775,-51.27404274386336,4.327454678567294,17.95736775302258,2.571276680913544
24.219090938568144,2.6462387488358368,24.237567628618123,1.5980168518858715,11.987734665496678,2.116081133626524,22.781282060714737,1.9682437011128116,-51.57018849354963,4.345946480743526,17.987384118667524,2.5759534672864177
24.248079591896712,2.647986298816611,24.27028543448411,1.5973840913645425,11.966953423224389,2.1073574586846355,22.810790797065355,1.9666627179585796,-51.89835901169154,4.352749653773109,18.02809076955746,2.574163783361154
24.268159905681745,2.651449406824796,24.29310434472412,1.6061003705752974,11.95218863999666,2.1081581236553486,22.831641139024015,1.9727820023396028,-52.211909581223466,4.366566838975886,18.05079772581873,2.5767743711669686
24.281591869890747,2.656300243087523,24.30908901258359,1.6114579326630258,11.935487512898213,2.1100253099222317,22.84347725656683,1.9720290446843871,-52.55589479046996,4.379081032951347,18.09961022541565,2.5783599780759543
24.32136444537884,2.655978870786382,24.34340963149657,1.6128158209170296,11.917997796271557,2.1104593139616434,22.866021142867474,1.9709947011691704,-52.87772406945508,4.388439055830586,18.14365262339816,2.5784368820344654
24.34216163470382,2.65976392634019,24.36745947768819,1.5951598335596162,11.909586569875223,2.1060653749369895,22.892710799656854,1.9846128665845169,-53.27364204934121,4.418150499485372,18.20323914018335,2.5907617427373326
24.362801361596212,2.6635169249720696,24.388412850132298,1.6163416854373656,11.902095504537515,2.108693744650701,22.89084630260587,1.989934956888665,-53.619868879545095,4.428668361868664,18.240694531822207,2.5916435588484714
24.391534568508806,2.6658286883296327,24.41631461694332,1.6081055398753934,11.90426203931679,2.1037092456121975,22.903882044749626,1.9828745741656313,-53.94741565885581,4.436679864084463,18.258849049407555,2.590882533405183
24.43130070134038,2.6658977780995485,24.452624507175223,1.6074105686093856,11.895776079783083,2.106012774699231,22.93680688320534,1.9799408692230436,-54.23030403098118,4.452380547937897,18.281454338546876,2.594071642785593
24.46986585645904,2.6659576596080683,24.490808852706365,1.6038463931185083,11.88745629272883,2.103468774061227,22.980452455848884,1.9758573797479575,-54.500117581048166,4.465901950332067,18.29827308016277,2.5963448855390077
24.52182133798466,2.662688524134794,24.538991185489888,1.611454687925017,11.872199516429033,2.1042199143036693,23.03184605739548,1.9786078470334878,-54.768135469993666,4.478375580200545,18.323024532521618,2.5981242257249497
24.534340868238857,2.666761434728178,24.560592209967997,1.6026304395106372,11.867068241466258,2.096944262082695,23.065212316314955,1.9903049018415073,-55.08314837337811,4.4994147756475975,18.353641190601937,2.6052414528099295
24.55292859138016,2.6686485325157823,24.579903705310922,1.6069341800342467,11.859922720713291,2.090604135732338,23.082288469455115,1.9889751612686017,-55.376614981675516,4.504918470403275,18.35844420757696,2.6032523611606346
24.611375733977123,2.6615694365662237,24.62839565828709,1.596567458236434,11.850172063114707,2.0904835639762713,23.13966086943805,1.9923913885314515,-55.638203633645915,4.527536225926787,18.349314175070965,2.6104896655263814
24.63132474478329,2.662018629472408,24.655095880089636,1.61058310987712,11.843487786673336,2.090801486044826,23.17044265015234,1.9837776100082898,-55.95859035389475,4.521187993385029,18.35839537093615,2.600548767180245
24.669594419188893,2.658553063910925,24.690385137690413,1.6176958361291005,11.837066496915723,2.0916137866042037,23.22084735919517,1.9834175512345997,-56.28379055250016,4.5330927096139035,18.38415953973976,2.6008816192309414
24.693049340275923,2.6584116075798123,24.716271871547615,1.5977765809558804,11.83646784387755,2.0866881140618116,23.262605453324962,1.9981027752307736,-56.651653350887855,4.560147676975804,18.415265629539185,2.6102193038002284
24.713303962721994,2.6594035652337373,24.737334511368786,1.6059043411776688,11.8344695479396,2.0900344559050206,23.296325732313438,1.9915193828082292,-56.983713372665626,4.571475224955664,18.446482969701705,2.610512984781302
24.747214951319815,2.6583594032655453,24.768586863559314,1.6160313158648,11.834151620200043,2.0922019172993993,23.331257561365625,1.9957966662464595,-57.362783677309764,4.5861404646640755,18.450304854764227,2.613022267813475
24.795970706735456,2.655129861206885,24.813362717318455,1.6128787806467484,11.82744150284676,2.090130920911835,23.379200049245522,2.000148342781331,-57.76759057492019,4.6065333650514235,18.464097249485896,2.617576385881507
24.805413600989095,2.661071865821228,24.830470977742745,1.6056015403492732,11.822212899284304,2.089565894453233,23.40598693396152,1.9987871151365868,-58.07196998448871,4.621763375867161,18.464551271438797,2.6186530638881913
24.85042043495916,2.6609498643336713,24.869101077421643,1.6028388385974026,11.81927744260542,2.0864746195738313,23.451101378114966,1.9955186520588442,-58.39339948956944,4.637265897220572,18.463297591223554,2.6202250041960746
24.873142363503128,2.666819447049037,24.895614318110507,1.621259380592488,11.80681159551634,2.0891005115321666,23.48135512508903,1.986300284467649,-58.8141370969031,4.641041990231731,18.472606299141,2.615137433510542
24.917376739205718,2.669041408320444,24.936444714102002,1.6152256618469298,11.79597333776933,2.087474815466573,23.518028847322537,2.0020781992176366,-59.24067167568478,4.665756329977249,18.50824904829897,2.621043485735201
24.9522339394314,2.673218303733482,24.97262386173515,1.6213243131851987,11.780413110342836,2.088051624887811,23.5443625257645,2.002437460043707,-59.628882279849215,4.679191053785726,18.53024892638836,2.6211074044482308
25.02310990844809,2.6695590547961987,25.035274757407883,1.6196889471380704,11.76552448071524,2.0927500167409465,23.59743124405837,1.9821000535221178,-60.07379249066545,4.672448099895964,18.583494859704132,2.6101410312470104
25.057998229749963,2.6718918744239786,25.076141690314874,1.617431485037107,11.75059351103285,2.091136093276466,23.6478830645797,1.994658769808885,-60.47584721458207,4.694737744479736,18.60611183290024,2.6159064461406745
25.1087710561697,2.669242245301626,25.124410897877,1.6278951537995603,11.735295279643218,2.091495578415042,23.71019594916462,2.0016823573017155,-60.88354842313617,4.722025692235422,18.61981030756038,2.6242117052511045
25.165936911478905,2.6641799105694646,25.17989507361187,1.6203000365252933,11.726785877298214,2.084955313248401,23.767526675473817,1.9863432853460545,-61.25206770940735,4.716097971973703,18.648132506886657,2.6136028581884188
25.208242751657657,2.6623146192271303,25.224389895821183,1.635614289348108,11.719126118351669,2.090402824656783,23.841464252267834,1.9904809833998285,-61.665295879810394,4.739404054404388,18.64865035798145,2.6198681932273975
25.241794859990637,2.6630854014547576,25.26066502866206,1.6228010228861622,11.720688610201329,2.0856030718409517,23.899058837718123,2.0052190731998327,-61.96782600728513,4.769314676439296,18.625161839656773,2.6286923851176542
25.284582796040404,2.6641504322454614,25.301574251771726,1.6322312445167566,11.7287829594218,2.085907438420432,23.94800454524932,2.0005065822674077,-62.2218735562329,4.7802081927447775,18.588427654279023,2.6268569441646705
25.343784351367542,2.6645114805653307,25.357275411663057,1.6247523619749202,11.738542172151282,2.0834661216568997,24.00254202581068,1.9957365428130143,-62.48500684885454,4.782739931660469,18.56067398880525,2.620360146899848
25.399974142201632,2.6675113408497646,25.412627514554863,1.6350883224840347,11.741023352125351,2.0869895733508437,24.065407357829994,2.0094742160985763,-62.77723698902267,4.8085037424393295,18.559333291108185,2.626743204716636
25.434442008845206,2.67545021167985,25.452422809669763,1.6227052227835808,11.746088969436578,2.0837339760353815,24.095524595976368,2.006539474461301,-63.120186157176676,4.809474759157166,18.560509370424334,2.620286854573295
25.50372439436564,2.676072412632654,25.5146071888373,1.6273473641128753,11.74702985045451,2.083982031323052,24.147430958663282,2.0042712498062936,-63.50408080990712,4.818070664118273,18.548741327306466,2.617979659150424
25.562957545742826,2.677144497217023,25.57487552646813,1.6346822390134275,11.75063837353105,2.0841216221084733,24.20087566587189,2.0091983930100334,-63.808795392686505,4.830489942741212,18.55783266837704,2.6168781727985326
25.630082852206957,2.6745501011583155,25.64039075924531,1.6276505180883172,11.755404020537233,2.0795682254441723,24.278053131742883,2.008479268994201,-64.14028573723252,4.848288080268524,18.567613505605202,2.619742409451035
25.666760387364572,2.6760953893158828,25.682842004551492,1.6442938112678942,11.756227013194762,2.0863380672608978,24.33998457148955,2.0107916606567637,-64.39675774947416,4.8617448280412505,18.575905313052882,2.6205327965432437
25.694402218796537,2.6780739121192387,25.71382086677931,1.6390176407866843,11.763813543059836,2.0884043940934456,24.389704378874015,2.0121013392038907,-64.686574028369,4.8768313628881454,18.556776056209745,2.623059976667031
25.73600247222944,2.6767233851610768,25.75294968878834,1.6419572987050572,11.768487876357275,2.0891177992803276,24.43821732178381,2.0112406537554985,-65.1079079956165,4.885107940530989,18.562117712037256,2.6211390307720492
25.771953895688117,2.676725539575126,25.789445613841803,1.646941910544023,11.769994627734064,2.0927293529776554,24.481758452747595,2.0157171313744686,-65.49334344348016,4.89620092509313,18.549117844480204,2.6198708524347523
25.80282879574195,2.6784730676911295,25.821951684268857,1.6428802976951085,11.771541011879807,2.0908456829909956,24.518262332600877,2.0140615222697784,-65.8506326586926,4.906531393180966,18.541658194619494,2.6175511264125118
25.853918255306674,2.6769885290382547,25.8687655965248,1.6482384982699925,11.773123233668587,2.0915198748052513,24.57142773001,2.02870917927422,-66.18985052187467,4.938245790908848,18.54879961661739,2.626657802007515
25.91080445563436,2.674828179812761,25.92351214085145,1.6329330462351317,11.766016464151583,2.084813639021543,24.626110702931275,2.0174461162371338,-66.5779067689119,4.939975861989761,18.573657015620498,2.620545192743393
25.971211885102264,2.6720125858734995,25.982120087061606,1.6485606821597039,11.765479428766433,2.088528399762959,24.690279949100532,2.008817989763621,-66.97916512916406,4.940122015922337,18.622000398436874,2.614132113999265
26.039069085381787,2.6677334161683723,26.047952721421314,1.6418235253838556,11.767999188883108,2.0829329864488875,24.778947686148964,2.005090009259532,-67.39038772332307,4.956158019576685,18.651978991397772,2.61709711386442
26.10416722344239,2.6635203729050105,26.11267253369867,1.6512822997728187,11.765454396758402,2.085408757343179,24.87911593127164,2.008060375444708,-67.75709739529462,4.982186921163445,18.703963632287582,2.6251267416233888
26.14837958943074,2.663087289160356,26.16090730512355,1.657728750532596,11.768996350899954,2.0895601823631553,24.957880148982007,2.0016532558953584,-68.13816472221347,4.987169752671189,18.721445219551214,2.6230825595199514
26.182182572781706,2.6643659455416135,26.197958569214844,1.6471447572264852,11.780975704951643,2.084986689850467,25.02658776129472,2.0200878505054067,-68.55177870110549,5.021073981774,18.741364828669443,2.6355230618043386
26.22498488286486,2.663808325170219,26.239132431957486,1.64831157870587,11.796626733028162,2.0863251992728045,25.075985992823355,2.002149152794253,-69.12906071776392,5.011103983841731,18.76673357726298,2.624393850797305
26.26220091106388,2.6641935958503593,26.27700819416316,1.6491102298039475,11.812814024385524,2.0866932794155795,25.132014628286118,2.007829609373639,-69.4829825599636,5.032907989584029,18.778284300412704,2.6283506227038296
26.313051793258524,2.6620866772132206,26.32493614916147,1.6576720388349302,11.828217631266432,2.0909243643333983,25.189750357416717,2.012676832461529,-69.93971844163397,5.049564705958294,18.791090844451283,2.6302819762857976
26.352999780327185,2.6621052699776664,26.366732335252376,1.6719796595959107,11.846048325917664,2.0965290415655953,25.246141326757957,2.0134601811607302,-70.2764360912006,5.071020575660159,18.815101437464715,2.63426425052971
26.391793505754556,2.6619605869483256,26.4060372999945,1.6634798683897187,11.861876207006203,2.099150975190358,25.30576714726558,2.0110616837406585,-70.56378095894132,5.09209822868966,18.828281495473966,2.6392265893718734
26.388134771027094,2.6691825948277517,26.411218963182698,1.657101269536382,11.873912235755814,2.0984051168230438,25.326797518926817,2.0196976306405383,-70.94502753269691,5.109498811754588,18.821368523720228,2.642941617444284
26.431856460403534,2.6666230018987775,26.447032987604842,1.6536198562216065,11.882010744175513,2.094287706138065,25.35610157154308,2.0125188165784604,-71.34176082062147,5.1091903944251245,18.80081824186547,2.636421689352358
26.481474832632134,2.662144527220973,26.493485955839155,1.659604229616037,11.889535377127563,2.096485224756074,25.403872651198316,2.0253562622772536,-71.7542506661314,5.131598031289393,18.783949618552587,2.6404195234537235
26.509525772649877,2.6612588408205036,26.525138484820708,1.668388162433428,11.895109935839233,2.1014829849345333,25.44445250745865,2.022387586254588,-72.13538371857719,5.142904114575664,18.755767717215097,2.638125516640192
26.539968051482216,2.659308134316086,26.555697069145317,1.6513281423540818,11.90184521293572,2.097122906329937,25.492672956878806,2.0243186172782246,-72.54451478006048,5.1648231170430074,18.7279914179832,2.640865252096726
26.560869032982108,2.6589187873328335,26.5784191447665,1.6564894772171743,11.905260641949303,2.0963567344294596,25.533245130648623,2.0136150893081455,-72.85863248218205,5.170599191756355,18.687670586636468,2.6349397638171026
26.605401467066038,2.653963652032482,26.618379631453433,1.6578825767010184,11.913669744766883,2.096231938701312,25.591023201503393,2.0162919786878484,-73.24618736613148,5.188123414201323,18.650171669504303,2.635115626149235
26.631691867951055,2.6526806604352453,26.647403507832582,1.670335960908566,11.927914561767574,2.098910349290487,25.64367369108925,2.0011221438321347,-73.51569366055753,5.192128598201787,18.62189543384194,2.628091100826141
26.648977213073472,2.6528698329286247,26.66691119630898,1.6708213175268947,11.935873172877526,2.101284410437088,25.690210304605337,2.0182958128033035,-73.94708865014559,5.222307240073699,18.59336351160488,2.635256092437671
26.680811378173534,2.649995223205435,26.69602835630812,1.651563729151617,11.952588498080518,2.096949611281021,25.724066378071388,2.020859213316229,-74.25488566098431,5.234085678804632,18.587527752699792,2.632303687665772
26.728644465562432,2.6435931055384607,26.739744139523793,1.6615143699512327,11.965367122705741,2.0979996983229885,25.78455198431284,2.0136418798459657,-74.58183110813593,5.251952750737268,18.548333042494296,2.633885873929016
26.746624950785197,2.642584068315999,26.76261954710211,1.6698413032002386,11.978819498821409,2.0995405506264726,25.831412029072325,2.0175259395040834,-74.91367338353474,5.26881532434616,18.51674734897325,2.6343402527574145
26.771667154505966,2.639184107303983,26.78697717367425,1.6684866041079047,11.983739844345198,2.1019046732632365,25.87516232308787,2.00098049181557,-75.34111026643895,5.266051571931343,18.50332967331922,2.6250006629920972
26.80712436186202,2.6335221917853904,26.819827564627232,1.6547141413024116,11.997425091771701,2.100606773431622,25.92792941527744,1.9991721806720661,-75.86476606669069,5.272378808268753,18.491362197499527,2.619950820936844
26.82684313599078,2.631283753316483,26.841666225819868,1.6762687792324777,12.008162583323852,2.107991462372696,25.97198301889753,2.001298866331599,-76.27892003745092,5.283710264012611,18.448365229191623,2.616552715089048
26.879101412371348,2.6235903569102095,26.887896842836007,1.6731484586808594,12.011420824007565,2.1114774055111614,26.036889851446624,1.9934898299360113,-76.73312962246244,5.2974466101449895,18.42450228102638,2.6138679348311142
26.897047751583305,2.624169369267488,26.911539222789887,1.6653987149764318,12.017747693648733,2.1025234629054474,26.0901154281093,1.994634193319737,-77.18289781947182,5.318033075370441,18.37908413877184,2.6145514302976665
26.929911487735968,2.623902521017793,26.942258816492444,1.675752283009731,12.025467668480497,2.1092929678388477,26.134187567718815,1.997328890943165,-77.49694437920539,5.335713755922864,18.3409374934467,2.613083259602967
26.960321635473772,2.6253766383661405,26.972699328902607,1.6794132560933712,12.033083665358623,2.1148406444950685,26.16843660507791,1.9902687621093924,-77.80500790091706,5.333111232160741,18.34022424980497,2.6026858124016536
26.990253617986784,2.62800413224214,27.00301354341053,1.6843492496288124,12.048883042032779,2.1171741069088292,26.204762964302805,1.9865231470136566,-78.03934009914444,5.3420398782802865,18.330670565490063,2.599822440896927
27.036662516650114,2.6288662225115202,27.046218121908815,1.6787512466993122,12.064429037798172,2.1156403131399877,26.245478905617443,1.9963903109860024,-78.25258668109628,5.354090576401438,18.336736881782613,2.599630222072665
27.07163201319076,2.632152524199291,27.082950927450916,1.6792780225931587,12.07783174343552,2.1167748735179512,26.280345880548175,2.001821705432189,-78.36142026547498,5.370224061034188,18.334045335587337,2.6027994977706412
27.11477011628434,2.6338029984335747,27.125004675222474,1.67746031993576,12.089769315063434,2.1170239029953812,26.31799119242488,2.0019761552000843,-78.5127073803104,5.377155344670666,18.31356301893102,2.6027433440452215
27.14810589468132,2.63678788505413,27.159795584582213,1.6738089405160623,12.105267591714867,2.1152438894722674,26.344316226190188,2.00084526243019,-78.69217565236916,5.372356196433274,18.28050101800516,2.5967517448025217
27.198334059677936,2.6358526598031142,27.20706229609046,1.6749361899151085,12.116516659000192,2.1174660588830005,26.393044371254447,2.0045307440645876,-78.80475852573157,5.389325795522463,18.266776264175004,2.60053265295448
27.258469022344695,2.631975706298712,27.26458811511349,1.6774910987830578,12.133057230342493,2.1181733472061577,26.450212055378962,2.017669313181104,-78.8942844262792,5.410365336149353,18.257623636720766,2.6069697895592707
27.32558562513406,2.6251895749258862,27.32968196073035,1.6735650229637649,12.153858468493407,2.1178874513077,26.52073633977088,2.0146244259323582,-79.04724984011281,5.415328819062624,18.258701498692012,2.606396451163528
27.343449653126097,2.6256395363040057,27.355882915046383,1.6776876270164864,12.170667396856043,2.1192097394551803,26.568752849227227,2.0086677935803445,-79.25614769636665,5.407852379754622,18.261952161979504,2.6000860389468343
27.365493099204755,2.6225894392824403,27.378675362726273,1.6862857816575123,12.19317901217464,2.120525859897365,26.618983122310215,1.997002766168123,-79.52125940550177,5.4072489115678835,18.24964605862427,2.5968762238222793
27.358048323076307,2.622081196691221,27.376420035496007,1.688673712981579,12.211228447557792,2.1270751552217786,26.65204081284375,1.99292780976343,-79.71357092340637,5.413139461991192,18.248676419262942,2.5957218837591385
27.363830953836317,2.6159433803803305,27.38060728363919,1.6823880843685248,12.226105359480707,2.1251393175513256,26.679113524975023,1.9963525608438264,-79.92136986072632,5.42071059521159,18.2751806199337,2.595711609058758
