V,n,s,Ca
-65.0097162741896,0.00015815869523893046,0.22140588984085022,0.04478475545732968
-65.00969169638532,0.00015816241561702985,0.22139479271691517,0.04478343368775096
-65.01038696596804,0.000158154130263693,0.2213837039754463,0.0447821279900636
-65.01159608933382,0.00015812927991893817,0.221372606945853,0.04478071861058417
-65.01303440802866,0.00015809390573818792,0.2213614929380049,0.044779149555425245
-65.01452051247355,0.00015805329441572613,0.2213503581010813,0.0447774024241322
-65.01578642805597,0.0001580142954114141,0.22133920484236239,0.04477550462341021
-65.01645002945612,0.00015798481331100747,0.2213280425624736,0.04477353206474437
-65.01583018077604,0.00015798082713948925,0.2213168959686417,0.044771666085083005
-65.01466096925435,0.00015800334319972264,0.22130579144423185,0.04477008858196934
-65.01387026386737,0.00015802956199894056,0.22129472916383633,0.04476878393271186
-65.01356920224185,0.0001580458247408303,0.2212836969309016,0.04476764974433859
-65.01365761784245,0.00015805088095790335,0.22127268404071,0.04476660019668181
-65.01423858186438,0.00015804338507244723,0.22126167926060467,0.04476555029581604
-65.01507385839444,0.0001580245853010302,0.22125067204352455,0.04476442499714054
-65.01541291002627,0.0001580071732107986,0.22123966456265273,0.04476324476971651
-65.01438444680453,0.00015801369594925564,0.22122868125724762,0.04476218814969772
-65.01266360202808,0.0001580499422340035,0.22121775241577346,0.04476146411683563
-65.01156363782039,0.00015808865373791303,0.2212068771761401,0.044761046902815085
-65.01136090239503,0.00015810904064311265,0.2211960344758554,0.044760768810779575
-65.01186739737122,0.00015810782213808517,0.22118520354566049,0.044760473993352035
-65.01271588271966,0.000158091234967686,0.22117437109177962,0.044760068878236754
-65.01366527035265,0.00015806711413941492,0.2211635316971707,0.0447595212596108
-65.01443088449797,0.00015804298871960836,0.2211526864095484,0.044758846959225274
-65.01479098245699,0.00015802586058236967,0.22114184263308842,0.04475810625131775
-65.01436044791606,0.00015802398963814818,0.2211310149317222,0.0447574073394152
-65.01268378435007,0.00015804984855357428,0.2211202297971673,0.0447569377007966
-65.01045145705973,0.00015810214208370274,0.2211095127131986,0.044756866128656064
-65.00875111548736,0.00015815691125438384,0.22109886295187933,0.04475716441936012
-65.00796529167418,0.00015819405440198594,0.221088260590034,0.04475766945455223
-65.00807344285829,0.00015820727083243056,0.22107768250332527,0.04475820470291468
-65.00886516128709,0.00015819788403984746,0.22106710816309524,0.04475862219531916
-65.00981216167493,0.00015817508782143964,0.22105652631409098,0.04475884875082682
-65.01027673248421,0.00015815498841488442,0.22104594154069152,0.044758928536925265
-65.01004360425677,0.0001581496761964503,0.22103536957017483,0.04475898246826163
-65.00884278369563,0.00015816625425016343,0.22102483085365807,0.044759158533884034
-65.00706228622555,0.00015820606661254034,0.2210143477216742,0.04475960931391052
-65.00566470998142,0.00015824994120283763,0.22100392176919775,0.04476033022581599
-65.0048561975018,0.00015828213095297837,0.22099353896611643,0.04476120600846634
-65.00458133145615,0.00015830001566265046,0.22098318562960004,0.04476213054901587
-65.00500544407862,0.00015830069977058284,0.2209728461627797,0.044762989774443686
-65.0060597120221,0.00015828250214075206,0.22096250302833148,0.04476366232213141
-65.00734324826747,0.00015825124113303765,0.22095214481113337,0.04476407762519882
-65.00841661624969,0.00015821848948153832,0.2209417718238913,0.044764252870063935
-65.00921022701007,0.00015819172128855985,0.22093139116093116,0.044764252391731034
-65.00999795287501,0.00015816893506748596,0.22092100675109952,0.04476411399332848
-65.0109025490195,0.00015814481471297225,0.22091061639813697,0.04476382972955494
-65.01173587897883,0.00015812024770297842,0.22090021932149964,0.044763402483428694
-65.01242975389437,0.00015809837324118727,0.22088981856253953,0.04476286215236574
-65.01302457659851,0.00015807989830147147,0.22087941745943662,0.04476223899179019
-65.01371025550384,0.00015806172703594108,0.2208690160974887,0.0447615381761279
-65.01445612194019,0.0001580415638686196,0.2208586119736075,0.04476074629649225
-65.01521349801114,0.00015802065797416995,0.2208482046135353,0.04475986519067949
-65.0159684613126,0.00015799921086239973,0.22083779354459543,0.04475889656391983
-65.01664733326209,0.0001579789974903157,0.2208273800950128,0.0447578549466447
-65.01729611636391,0.0001579599611823138,0.2208169654655237,0.04475675302350943
-65.01786784231271,0.00015794260437648096,0.2208065511181493,0.044755604729003404
-65.01846648026361,0.00015792601632939993,0.22079613785372149,0.044754418345081315
-65.01904551423912,0.0001579091159721304,0.22078572494679277,0.04475319092211632
-65.01946454392692,0.00015789483343295498,0.22077531505186415,0.04475194390636756
-65.01974220244254,0.00015788434226379598,0.22076491193273554,0.04475070531911236
-65.01989499999222,0.00015787785849185557,0.22075451925523845,0.0447495009330663
-65.02010499369223,0.00015787255715693353,0.22074413791716135,0.044748335151777764
-65.02037996607011,0.0001578655989937381,0.2207337656964871,0.04474719000410133
-65.02050677858476,0.00015785977181030433,0.22072340362286394,0.04474607195695804
-65.02046744520153,0.00015785802708673978,0.22071305607592787,0.04474501086509159
-65.02027085317108,0.00015786071548686738,0.22070272709184405,0.04474403245798682
-65.02008617863382,0.00015786589142044997,0.22069241891373226,0.04474314807618315
-65.02007376881244,0.00015786881500674945,0.220682128762277,0.04474233256284604
-65.0201352644585,0.0001578682990911793,0.22067185291017039,0.04474155562501139
-65.02002008639211,0.00015786898231195083,0.22066159280963696,0.04474082580891157
-65.01972097048123,0.0001578742445110493,0.22065135342118336,0.0447401760231939
-65.01926469771243,0.00015788424166788043,0.22064113904581378,0.04473963262009805
-65.01884975080539,0.00015789637458755537,0.22063095152390272,0.044739202750016846
-65.01866108480971,0.00015790522267662702,0.22062078704249852,0.044738852799072054
-65.01867072722493,0.00015790840333160684,0.2206106397865767,0.04473853691957345
-65.01866099385842,0.0001579086206365738,0.2206005070990864,0.044738234551054086
-65.01838632607668,0.00015791233397435085,0.22059039298225305,0.04473797388974395
-65.01787030238643,0.00015792254877256798,0.22058030410230414,0.04473780034484064
-65.01719206514885,0.00015793866328466148,0.2205702457652831,0.04473774704761783
-65.01661438033145,0.00015795623104945797,0.22056021891158467,0.04473781392767006
-65.0163085088039,0.00015796920789943084,0.22055021834573077,0.044737957176038956
-65.01624502171532,0.00015797531997183793,0.22054023720378507,0.04473812369010179
-65.01626754601573,0.000157976536361139,0.2205302711047343,0.0447382811806377
-65.01612268004551,0.0001579781153089588,0.2205203209136714,0.04473843672770341
-65.01568865336299,0.0001579856839213352,0.22051039305002476,0.044738636584220476
-65.01503619058012,0.0001579998880456416,0.2205004938073343,0.04473892335103957
-65.01423253943207,0.00015801975193392237,0.22049062814068474,0.04473932771156251
-65.01352510600259,0.00015804090289677975,0.22048079680660412,0.04473984847958389
-65.01303522173261,0.00015805815553562432,0.22047099529303946,0.04474044701753697
-65.0126402061004,0.00015807103852867715,0.22046121913610048,0.044741087407413206
-65.01214058165678,0.00015808386479526754,0.2204514687308606,0.04474177052799388
-65.01156974591925,0.00015809877225362136,0.22044174658602758,0.044742512096968085
-65.01090694235963,0.00015811573816598373,0.2204320544026331,0.04474332124738581
-65.0102115251375,0.00015813487357733491,0.22042239429883978,0.04474420951608857
-65.00968049547487,0.00015815239125053517,0.2204127644220266,0.04474515930615687
-65.00933535794078,0.00015816524207812603,0.22040315982600542,0.044746132061222826
-65.00898583470644,0.00015817529894971216,0.22039357785468408,0.0447471079280478
-65.00849965535956,0.0001581871248884197,0.22038402083080819,0.04474810368443073
-65.00792080597537,0.00015820167101017983,0.2203744915444984,0.0447491383499155
-65.00722966281056,0.00015821926174900848,0.22036499267009307,0.0447502291286579
-65.00660308410201,0.00015823788327159064,0.22035552513729795,0.044751379618929284
-65.00618751846056,0.0001582529807745533,0.22034608502281677,0.04475255857809181
-65.00591235337889,0.00015826323247663827,0.2203366673891657,0.044753729452538284
-65.00555735508674,0.0001582723242784808,0.2203272714172528,0.044754887290482194
-65.00509051315096,0.00015828383595831424,0.2203179000872665,0.04475605438867582
-65.00454411534034,0.00015829762073893427,0.22030855544988254,0.044757245102934155
-65.0038962927307,0.0001583142665825782,0.22029924008690285,0.04475847684217076
-65.00333703806704,0.00015833136613517095,0.2202899543514284,0.04475974992414786
-65.00298364492338,0.000158344674898218,0.22028069407403336,0.0447610324057657
-65.00274952029675,0.0001583534464539734,0.2202714546979228,0.04476229153682597
-65.00241593597917,0.00015836158540749194,0.22026223593919958,0.044763527044857254
-65.00195626488629,0.00015837263038772232,0.2202530412174273,0.0447647649571635
-65.0014168643974,0.00015838618310849763,0.22024387277387442,0.044766021364964895
-65.00076625890333,0.0001584027191769981,0.22023473323589446,0.04476731430079541
-65.00018656438351,0.00015842012680189558,0.22022562338357116,0.044768647394074754
-64.99981768417706,0.00015843394540168064,0.2202165392446638,0.04476999015853386
-64.9996133047078,0.00015844265122611103,0.22020747567468943,0.0447713055962391
-64.99937254650989,0.00015844915039084264,0.220198430789981,0.04477258220809525
-64.99896724869424,0.0001584582085040676,0.22018940768192805,0.044773844621460474
-64.99849071624378,0.0001584702379604415,0.2201804093866444,0.044775115489293936
-64.99791364070641,0.00015848459868981612,0.22017143766386657,0.04477640719797553
-64.9972686128189,0.00015850175559010038,0.220162495197753,0.0447777379940588
-64.99676360022599,0.00015851815752056044,0.22015358101205929,0.04477909879277395
-64.99648512913136,0.00015852982571823755,0.22014469007398788,0.04478045214223236
-64.9963712045927,0.00015853609583436445,0.22013581716633493,0.04478176149098784
-64.99625564084604,0.00015853963642244775,0.22012695999948007,0.044783013333045275
-64.9959463349639,0.00015854544879853678,0.22011812125680055,0.04478423047626118
-64.99550483997932,0.00015855566362153625,0.22010930560478043,0.04478544839241323
-64.9950527327345,0.00015856783553840444,0.22010051450001614,0.04478667758443752
-64.99450911700606,0.00015858149888160606,0.22009174883793137,0.0447879241440565
-64.99387799159663,0.00015859802222918296,0.22008301150621695,0.04478920798444915
-64.99337785652456,0.00015861416308268387,0.22007430197738886,0.04479052331163958
-64.99314193085674,0.00015862526889653527,0.22006561492503263,0.04479183044397451
-64.99319189184341,0.0001586290168731929,0.22005694322073233,0.044793079133711104
-64.99351173586554,0.00015862503791215765,0.2200482798105084,0.044794222496607375
-64.99408776081638,0.00015861359734373456,0.2200396180595334,0.0447952192494778
-64.99490735056943,0.00015859501562729312,0.22003095164447808,0.044796032626550415
-64.99594063547262,0.0001585698467659159,0.2200222747491589,0.04479663153875344
-64.99712858213343,0.0001585392661468537,0.22001358268114074,0.04479699467095636
-64.99838858860798,0.00015850518291694993,0.22000487257202184,0.04479711493354896
-64.99963242910663,0.00015846995226121663,0.21999614375543153,0.044797001352573335
-65.00078421839949,0.00015843589607933542,0.21998739766715522,0.04479667744086219
-65.00179060182708,0.00015840490107286033,0.21997863738226667,0.044796177074437823
-65.0026224943832,0.00015837822465817968,0.21996986700683926,0.04479553956850168
-65.00327136700719,0.00015835649484431495,0.21996109110328974,0.04479480527408611
-65.00374340116119,0.00015833982631284653,0.21995231424338949,0.044794012334866955
-65.00405373636565,0.00015832797640532908,0.21994354071161035,0.044793194699040084
-65.0042218578436,0.00015832049171677514,0.2199347743408424,0.04479238118669628
-65.00426837050166,0.00015831682308260392,0.21992601844711468,0.0447915953150089
-65.00421300205974,0.0001583164047514766,0.2199172758297187,0.04479085559895722
-65.0040735361919,0.00015831870257358716,0.21990854880926564,0.04479017610506265
-65.00386537701525,0.00015832323903595087,0.21989983928404108,0.04478956710410291
-65.00360150287975,0.00015832960266399867,0.2198911487916551,0.04478903572381001
-65.00329263538053,0.00015833744797398808,0.21988247856919632,0.04478858655538895
-65.00294750841427,0.00015834649017532757,0.21987382960716864,0.0447882221801754
-65.00257316677092,0.00015835649756994454,0.21986520269636725,0.0447879436170372
-65.0021752531592,0.0001583672834512372,0.219856598466981,0.04478775068853826
-65.00175826620921,0.00015837869833388928,0.21984801742087343,0.04478764231821424
-65.00132578241244,0.00015839062307481557,0.2198394599577451,0.0447876167674997
-65.0008806386405,0.00015840296300224734,0.21983092639592114,0.04478767182166891
-65.00042509163688,0.00015841564275756665,0.21982241699007823,0.044787804940504154
-64.99996093405572,0.00015842860245587643,0.21981393194401003,0.04478801336819389
-64.99948957922697,0.00015844179486672373,0.21980547141992174,0.04478829421224327
-64.99901213980338,0.00015845518280665512,0.21979703554706354,0.044788644514480745
-64.99852951273023,0.00015846873634488723,0.21978862443114494,0.0447890613187367
-64.99804240561944,0.0001584824318401737,0.21978023815736075,0.04478954169209025
-64.99755137177762,0.00015849625060180533,0.21977187679439603,0.044790082752472225
-64.99705684528685,0.0001585101780372938,0.21976354039864454,0.04479068169587609
-64.99655916207499,0.0001585242027293253,0.21975522901675082,0.04479133580970168
-64.99605857719241,0.000158538315898871,0.21974694268785683,0.04479204248371983
-64.99555527878721,0.00015855251092546387,0.2197386814455323,0.0447927992181604
-64.99504939894604,0.0001585667829842782,0.21973044531925953,0.04479360362496021
-64.99454101963227,0.0001585811288367017,0.2197222343356544,0.0447944534365987
-64.9940301818246,0.00015859554652413778,0.21971404851985177,0.044795346504430456
