V,n,s,Ca
-24.13509934680629,0.06307963406480618,0.36306906780533765,0.2251738119631651
-42.54559909963745,0.054013072062433366,0.36381165788741027,0.2315805035033344
-48.362491499827065,0.015124905567063118,0.3642145676962387,0.22719641244978006
-46.16201063282757,0.006231485562284721,0.364576871556976,0.22241206837375962
-35.339357390543526,0.012090272508085321,0.3651189944162388,0.22156961908935813
-32.38658617774438,0.09377609592276724,0.36593852110937,0.232060327753265
-46.4238509752478,0.029173724076961245,0.36649960111423174,0.23127544291330931
-47.71298064928667,0.009181430956428756,0.36686078370591646,0.22626881098716453
-42.85121261436248,0.00631282587810295,0.36728160717322583,0.22259322140469812
-24.471474554455064,0.05730355880850308,0.36798012210432995,0.22745164260616296
-42.03370753789365,0.05657977231642909,0.36872701539819225,0.23425187896636115
-49.09779517252968,0.01564314530063216,0.36912010001893514,0.22969132769984327
-48.80663334399,0.005531129640331297,0.36941625839607817,0.223903340342353
-43.94157944544585,0.004803706809767955,0.36979902233627443,0.21979455818543595
-25.664733683096006,0.04324783885612685,0.37046206137600235,0.22352286353303658
-41.10429246154083,0.06146276446067888,0.3712254720564581,0.2315275192379212
-49.34900134375945,0.016848801871760966,0.37162193689033646,0.22727691108006762
-49.54423860042973,0.005602056721867544,0.37189536584313926,0.2213784273901661
-45.43316387974485,0.004174737018800486,0.3722396670026463,0.21686637428896074
-31.317421828777924,0.0189562740447326,0.3728228757499529,0.21791710606682424
-36.507524603660784,0.07949856492818672,0.37362656352373946,0.22834864798074261
-47.516517624142686,0.022952206179166715,0.3741089817768695,0.2260700611788283
-47.77698433629478,0.007630769880022868,0.3744422050426024,0.22112580032988394
-42.74069522594428,0.0060359197737073845,0.37485374181946035,0.21779614896147537
-24.769185487949066,0.055346947620314724,0.375540824258318,0.2228882309280205
-41.46819216434389,0.0568627699025779,0.37628168073745155,0.23013747933202572
-48.245834879683635,0.016119798596925604,0.3766880826835289,0.22623419571206563
-47.48104803622696,0.006089756689519764,0.3770116044709718,0.2211980993737275
-41.086644892983834,0.006634448975193397,0.3774468301602111,0.21839478608514082
-24.538946139291216,0.08413925115818897,0.3781812128107548,0.22586517891203434
-44.1712912938774,0.04567258164140449,0.3788563509289548,0.2302492634699405
-49.890520799741964,0.012627405133212609,0.3791911809180948,0.22522156737670718
-50.06931762237593,0.004532666357282604,0.3794384976339311,0.21925407943243874
-47.50412787715639,0.0032717673046636993,0.3797289082595759,0.2142349567429108
-38.627402751407395,0.007643994467666036,0.38018974444716885,0.2125077370266197
-28.1209520867028,0.0974615746096225,0.3809643803722268,0.22247328917918932
-46.133801351650106,0.03533014364051955,0.38155811226875225,0.2241197503030438
-49.873033030190136,0.01002338721109323,0.3818591977209885,0.21900000602438802
-48.378489225391746,0.00430278877131617,0.3821329259589949,0.21380971463695111
-43.10046327780443,0.005033576654605909,0.38251974838930847,0.2106933343395479
-25.532523447370455,0.04730247556439044,0.3831814155095998,0.21557587837458897
-40.75415902876419,0.05920777806344642,0.3839229290617422,0.22381199484495554
-47.727920536239736,0.01700174770555905,0.38433668852470676,0.2206246778061979
-46.883062191340784,0.006541412449401232,0.38466805395951587,0.21620975006893361
-39.88366328813097,0.007705555311696914,0.3851182486135069,0.2142321331336963
-25.752384453603646,0.09034055339496819,0.38586220523137665,0.2229089236934439
-44.3196592760563,0.04170252294148169,0.3865063315960886,0.2265582667037482
-49.078189844177274,0.011950290866961873,0.3868447928995399,0.22196798390448652
-48.647122535251995,0.004782369199454536,0.3871214314436507,0.2167364862608955
-44.77402496190851,0.0043949293092871156,0.38747046764364595,0.21292228276143843
-30.122765504185786,0.022556613053108923,0.38805197107091094,0.21486421389932764
-37.49850768097515,0.0747886326006008,0.3888268021643851,0.22515288656705426
-48.57394224906391,0.021179359989679403,0.3892601093781709,0.22252979756771515
-50.527135584896214,0.0064845774122625904,0.38950437143960176,0.21687866456655425
-49.67281822349001,0.0031863449669270612,0.3897345745475377,0.21139017082664321
-46.04915355965785,0.0034285631914697462,0.3900406309071918,0.20729468753631813
-34.69879171076661,0.012606992342885339,0.39055715440695277,0.2076855785139414
-32.83971381737985,0.08816611820384168,0.3913375221295282,0.2188606724695147
-46.958921785536134,0.02744455753707275,0.3918507161844589,0.21862409182540624
-48.89549902594805,0.008396103951705666,0.3921434038822002,0.21392182556306055
-46.52510068650768,0.004594148119862236,0.39245355718020036,0.209774752361646
-38.29079082436909,0.008673190902173935,0.39291874630761076,0.20877458943293464
-27.893963447309215,0.09369141907194795,0.39367300804638444,0.2188127948184969
-44.807398462146686,0.03635813114771098,0.3942714811844596,0.22133585338640616
-48.04786151200946,0.010975758021804387,0.3946108391240682,0.21723778487532347
-46.00819400077914,0.005459127036790801,0.39493922771644274,0.21322343961053025
-37.130773955689136,0.01014481125191195,0.3954220325796304,0.212515114374003
-29.42929841554779,0.09368903573685589,0.39618358060123643,0.22285961100740473
-45.57236881834919,0.03329876305633013,0.39675169147517697,0.22423137816783106
-49.12288843168465,0.00988633802755464,0.39705764291403683,0.21950566140258515
-48.554350038704364,0.004353581508191655,0.3973214962946058,0.21445601638047068
-45.055938356236325,0.004237134197864777,0.39765391915785003,0.2107510311558029
-32.52115900905871,0.016903021018735347,0.39819501879736163,0.21194625899155778
-35.089527099274704,0.08168284861428621,0.39896349367339873,0.2228215389476637
-47.93677128864677,0.024124415031931117,0.3994244703264831,0.22131698143503375
-50.78875924189091,0.007165800980706908,0.39965918155055097,0.21581598000115557
-50.91980977714731,0.003097829260248379,0.39984767965843,0.21005711214428446
-49.84954002102286,0.0023789742369243402,0.40005516885049,0.2048844526339939
-47.228380261751234,0.0029178721788570257,0.40032571279509616,0.20087585920790482
-39.23880210517271,0.007288944894362905,0.40075576366172294,0.1999127966909488
-26.768472680756833,0.08998292964086324,0.40148551000225297,0.2098399425753336
-45.01424800560568,0.0382719453819055,0.40208678162876144,0.213527765625809
-50.11877763054092,0.010823258940577918,0.40237308239953706,0.20928336648346188
-50.708973984835986,0.004000589064199751,0.40257113878676254,0.20408126106691177
-49.174486219827365,0.0027165308134639897,0.40278806587507887,0.19943979840495502
-45.72949874463288,0.0035665758146296435,0.40309328885924833,0.19633342671864867
-35.818201623760466,0.011416995867722596,0.40358472639580584,0.19716705322173245
-31.074273102563716,0.08910236660695486,0.40434043751918225,0.2086775210346214
-46.032513940512075,0.029969941978800867,0.404871308614553,0.21008183329714233
-48.53354748748325,0.009210735377098829,0.4051675016049512,0.20622822754704662
-47.00229929164132,0.004708667410188629,0.4054576402959757,0.20252483650922048
-41.34882604394752,0.006415904434253519,0.4058588944450571,0.20097733507432178
-25.103622956775357,0.06342770986735599,0.4065279148785051,0.20819323032587386
-41.817577172024876,0.05041873983201322,0.4072050916716126,0.21536628862592136
-47.78170455783888,0.014809364650982326,0.4075716874416804,0.2124399103541233
-47.64400375335419,0.005877330897964038,0.40785850412761937,0.20836353096285332
-44.06398644781795,0.005163592814359751,0.40820694933076107,0.20554333052051266
-30.920391337403213,0.02181835112833523,0.408764957120596,0.2080448444747638
-36.04140116011946,0.0745281874016791,0.4095119353670997,0.218782340242449
-46.728466831220054,0.022674918703453235,0.4099672930995951,0.21763679599765215
-48.34569602209955,0.007584806070002118,0.41025352856249353,0.21329494694160891
-46.74854517475239,0.004456449293986136,0.4105439755634032,0.20928967367337545
-40.82575108828189,0.00675867586353607,0.41094888193549184,0.2075638709544438
-25.14481921626147,0.06960358578103666,0.41162323662360156,0.21498956236465236
-42.18430682238227,0.047924423232770116,0.4122809106969529,0.2211917382780271
-48.21070527859044,0.014070303269665197,0.41263008779029126,0.21774823427492887
-48.84968421358332,0.005345595864039166,0.41288138042459893,0.21295048283059353
-47.28045032272113,0.0037346140079657637,0.4131511976941007,0.2087178999577606
-42.32792466113683,0.005595675899892134,0.41352353951370857,0.20646110965297537
-26.17800921726188,0.046072350523782404,0.4141475369570129,0.21180750817183036
-40.11079798452473,0.05781591310382651,0.4148459770795411,0.22029472132907887
-48.153706650894456,0.01682824005826068,0.4152201640100531,0.21746882798086867
-49.77545699046036,0.005753603666382845,0.4154510039146189,0.21245863505933135
-49.55440069670923,0.00316156665031311,0.41566136310141677,0.20747793983829488
-48.228366297319816,0.002912007594287854,0.4158994733467598,0.2031780631816456
-44.81512668263687,0.004102368607285276,0.4162156916803544,0.2003299295240958
-33.46753283583918,0.015515614429113773,0.4167258240839071,0.20198661171149032
-33.70203620413996,0.08248805561481375,0.4174663289623052,0.21338866767984563
-47.26610350128906,0.025617697971309493,0.4179307745299715,0.21320714652961578
-50.97279260842154,0.007558056236141432,0.4181468547298056,0.20831558443933829
-52.31042177004206,0.0029704852963577115,0.41828021089268197,0.2026747822328642
-53.289815123192106,0.0017275198724436222,0.41837275856771444,0.19690876911759245
-54.392092341677284,0.0012699747998445707,0.4184269186863671,0.19107540099047415
-55.64360370381711,0.00099713859825293,0.4184372087653711,0.18514376769221355
-56.77826490485398,0.0007970875187048934,0.4184029517482698,0.17913574078468458
-57.75009820013507,0.0006605246348510405,0.4183334533039339,0.1731598668213307
-59.14020185671499,0.0005346237066756656,0.4182231869478353,0.16717662711907622
-60.55452335471683,0.000418804323339778,0.41806554994485184,0.161144177332702
-61.71123793086221,0.00033217972548529965,0.41786733655931996,0.1551352132821019
-62.525071398809814,0.00027554003454401127,0.4176397799396067,0.1492464388824375
-62.934960725637936,0.00024325271450561668,0.41739464472159593,0.14356704035928453
-62.916706191981575,0.00023228590610292654,0.417145053515302,0.13818851634190338
-63.16950018922466,0.00022636157484875143,0.41689379176599445,0.133114012352053
-63.57827075555138,0.00021358057934685155,0.416632791426347,0.12826252579506695
-63.89384503598864,0.0002005762820932039,0.4163620387184313,0.1236212036152137
-64.07347945969099,0.00019147755380591414,0.4160850379040811,0.1192049255697307
-64.10438570526266,0.00018709182201037225,0.41580556981365924,0.11502957573907359
-63.8861018005749,0.00018897722947587513,0.41552863128875983,0.11111952374291632
-63.576811212577255,0.00019852758992531708,0.4152608581713348,0.1075103411513744
-63.707042719993446,0.00020133082569755696,0.4149956554448015,0.10413250853071696
-63.940731061381875,0.00019594050463683495,0.4147252197156293,0.1009120716270325
-64.10320435668991,0.00018958485964130014,0.4144497459435809,0.09784138873599495
-64.16530544623339,0.0001855408621061294,0.41417166589733606,0.09493038446663861
-64.08368343800417,0.00018515539147404665,0.4138940778169569,0.09219350932516754
-63.73069160769666,0.00019148942960136198,0.4136224914749428,0.08966317413739905
-63.56080872938996,0.00020130997870183195,0.4133602605496315,0.0873528055617282
-63.750629174298716,0.00020106407942407456,0.4130972176631214,0.08517030957868858
-63.96447027918642,0.00019497623623506002,0.41282865346637715,0.08307188895007897
-64.09849159279044,0.0001892208658090062,0.412555779975858,0.08106206884110745
-64.13946300122457,0.000185933201093323,0.4122809617631006,0.07915386927648278
-64.04508896204818,0.00018613034610507042,0.4120070803608027,0.07736353085377047
-63.68807862845907,0.0001928210031500363,0.41173942086067866,0.07572510615377037
-63.50522238410823,0.0002030354903109926,0.4114813364307833,0.07425532063081178
-63.686262553539514,0.0002031809901183315,0.411222763867086,0.07286588918411896
-63.900459580818875,0.00019719418230043894,0.41095875390653913,0.07151394861943902
-64.04150512465421,0.00019129172890694233,0.41069031186895943,0.07020520892333118
-64.10093339379495,0.00018760551219062322,0.41041959465161987,0.0689537996813921
-64.05789008502424,0.0001867924437504051,0.41014896560789804,0.06777458325912114
-63.81079038680026,0.00019071655959597758,0.40988223850558547,0.06669287236961155
-63.45401190826665,0.00020169317199745902,0.40962543567066095,0.06574965225975897
-63.52974153082678,0.00020659263356860078,0.4093728811495702,0.0648921890801186
-63.754372134740464,0.000202221157645686,0.40911588665534826,0.06404815903013704
-63.93704121789228,0.00019562727211932065,0.40885357950183265,0.06321022433598765
-64.04826399816042,0.00019049727786997993,0.4085877466282814,0.062391925651524884
-64.09604699096099,0.00018748629335804646,0.40832020470135266,0.06160613563996134
-64.07193637776736,0.00018667986002049227,0.40805269634014474,0.06086438610705542
-63.916871032133116,0.00018902296675623895,0.4077877372526136,0.060183569585621835
-63.52059079133383,0.00019791950558356285,0.407530636401531,0.05960142264742969
-63.39274222152412,0.0002079342695980257,0.40728261908918995,0.05912131177337334
-63.58193277951084,0.0002072770065930901,0.4070332458764518,0.0586559998004247
-63.806638077644884,0.00020083418591184,0.40677824396785406,0.058171684306339046
-63.97868102669627,0.0001941243672049606,0.40651820930851823,0.05767426922301293
-64.10525880814897,0.00018890799031216293,0.4062546481965524,0.05717621742031606
-64.22042237057887,0.0001847390880275371,0.40598835116123405,0.056683648675202196
-64.3561755649222,0.00018064912573490422,0.40571921401938943,0.05619540272282828
-64.53641668786726,0.00017576044272901633,0.40544638464840665,0.055704639700825224
-64.76326177725686,0.00016968290395115565,0.4051686699613348,0.05520235231283773
-65.01238501284249,0.00016278052847361186,0.40488521724430043,0.054682744630342235
-65.24999770046196,0.00015590431844362542,0.40459598770687133,0.05414662655654653
