V,n,s,Ca
-58.41579099138015,0.00048270157568784346,0.3391869208501388,0.06771160951303744
-57.57046808741721,0.0005429112253249069,0.3392085638976377,0.06859908209569525
-56.048465704325025,0.0006670950706857783,0.33927105572033484,0.06983155297941795
-54.44652666456934,0.0008773014155474574,0.3393914471862958,0.07158262763810182
-52.36309904578121,0.0012051886540123608,0.33957648786686323,0.07394457411504396
-48.13863075275675,0.002080481399496434,0.3398705251134695,0.0775424871575199
-34.30950816599614,0.011180071379676082,0.3404215426094785,0.08586191900801901
-36.60448830996614,0.0857812429715191,0.3412733079546079,0.1060511990073063
-50.021211819049924,0.02313656641232994,0.3417485834721135,0.11104423680538995
-50.30856224765698,0.006740735704420996,0.34203428216763077,0.11242109750813004
-45.15902472750168,0.00432452131854472,0.342408956722929,0.11505823023965209
-24.54826187691048,0.045784295261868065,0.3430964584120854,0.12608936774427526
-43.72184492292072,0.05742228481721212,0.34387280684788446,0.14063865189602234
-51.27034560484576,0.014887668350125479,0.34422845342716707,0.14142616231716876
-50.54328922756124,0.004769897620946588,0.3444881827984477,0.14077780463895576
-44.05448636341744,0.004158031495689808,0.3448675599364352,0.1419550365461714
-23.215426846525656,0.07543435921398366,0.34560477308076076,0.15391377684075866
-45.90701714534882,0.046994168871338754,0.34631848979803653,0.16424475936438993
-51.03808879827499,0.012288438001565751,0.3466393322917106,0.16318315250159995
-47.840946348107565,0.004739265394558621,0.34694863315344265,0.16202280746336203
-35.90208458092874,0.010108049613227917,0.34747882130695396,0.16515516598355423
-34.39451145952644,0.09094536183633198,0.3483207771751117,0.18083794354915073
-48.425770744545986,0.025825653273052362,0.34884131914047706,0.18277584086182894
-48.703514356030055,0.007845120024010707,0.3491740673397755,0.18085551357565363
-41.481612795368626,0.006321207611854396,0.3496172009970617,0.180979502539837
-25.82623908670243,0.10077284311041343,0.35040672788488336,0.19351129672000728
-47.82685947341026,0.03784178869606808,0.35103552527246995,0.19847369760965491
-51.94108913644106,0.009936177871646709,0.35130851076976627,0.19487890976544225
-49.96561739314446,0.003702615175892593,0.3515566121865237,0.19116761498871768
-41.53019335073304,0.0051252244313380844,0.3519744388811292,0.19034718828291786
-26.042225134768348,0.098820100509932,0.3527608199741797,0.2023388711690512
-47.41772081630337,0.03730497706760659,0.35338940753468684,0.20683649337892795
-50.238502918087484,0.010134909387831223,0.35369529146868856,0.20325664806384044
-45.99726700845959,0.004845696294469793,0.35404071103728435,0.2005021454980135
-28.689125973715484,0.024760975704698478,0.3546592124630621,0.2044890122560441
-40.649504230068636,0.0681609448788142,0.35546357406422463,0.21659365482892934
-49.780924734676915,0.018167399785765696,0.35587132683338446,0.2142191444465674
-48.81367585376413,0.005967058535728828,0.3561704678873621,0.21017341973238057
-40.31514973745009,0.006511308424016311,0.3566163595437414,0.20891393329907443
-28.054473468877386,0.10199010972606778,0.35741503207665537,0.22076676529477895
-48.385285303995325,0.0338151474465838,0.35799761373425926,0.2228864394273045
-51.32035636353219,0.009077886651192286,0.3582624899180587,0.21791942833954198
-48.04652394405599,0.003943776983525301,0.35854589623233324,0.21351114977919228
-36.08078732605125,0.009716456829887445,0.3590544354420126,0.2136036024400157
-34.161700655749954,0.09065020117479766,0.35987828771374397,0.22646174983967576
-48.79718181410858,0.0257321170831344,0.3603777447147503,0.22574779796544683
-49.15655085441393,0.007680591032122325,0.36067869294009575,0.22116009697661454
-43.080485150035415,0.005482942358940829,0.36107625006957067,0.21843872299429162
-23.57124621404091,0.08019517024173076,0.36180542201583243,0.22666916849618773
-45.7080191332476,0.045498915465256716,0.3624899574542151,0.23251124485849003
-51.01449138547422,0.012033517944489236,0.36279591896697133,0.22768240983016638
-49.18046601178287,0.004399247036091268,0.3630574106377587,0.2224965385922891
-40.39847696743919,0.00604998724322289,0.3634867080625247,0.22042281085201335
-27.872588991580226,0.1001543225777591,0.364273157616673,0.23149443465620734
-47.9044215038009,0.034016934355132054,0.3648555232117498,0.23326751417775973
-50.47209059448417,0.009324584623223067,0.36513468850900116,0.22804071692956204
-46.66496164183918,0.00445464353743107,0.3654484607235551,0.22364386692957758
-31.88847423107044,0.016373390557681822,0.36601056652760816,0.22494023761341062
-38.247113906973546,0.07676458685948083,0.3668169644728927,0.23676306931119476
-49.55999504131797,0.020775102288780597,0.36724375172254925,0.2339797137599368
-49.67728680817502,0.006401609009691054,0.3675143014007794,0.22863907241584644
-44.09686726577703,0.004701835578539886,0.3678774217505767,0.2250683641546752
-23.64148914968689,0.06197450522432134,0.3685636944410743,0.23137389880123518
-44.791695690674885,0.0506195635948338,0.3692721721433734,0.2384761152386273
-51.365441807262435,0.013209120777698013,0.369572940604369,0.233398267677764
-50.271394999248116,0.004439626007773055,0.3697991409731941,0.2275497722483296
-44.24054640349926,0.004119356518169072,0.3701466247138897,0.22385153789439338
-23.812986361967646,0.05968495194519883,0.3708262657702876,0.2300733447839214
-44.41066103806442,0.051021384878782695,0.37153679091003367,0.23744763856549184
-50.6160113681884,0.01349401443830221,0.3718535313251294,0.23271401757221405
-48.69376224676373,0.004876425326412239,0.37211849279028836,0.22747401286941712
-40.12036260964327,0.006476716493175675,0.37254766414218327,0.22536625386693246
-27.97926748885014,0.09929431452062952,0.373322327472433,0.23621075196129607
-47.48958487137899,0.03402864765196712,0.373897619788678,0.23785056144228667
-50.23079278301124,0.009437180399526858,0.37417663427798487,0.23255132839585171
-46.607828025148365,0.004510100495424172,0.37448056972798277,0.22794945709479905
-31.14895760645881,0.017823247882463894,0.3750360280507285,0.22924457598872022
-38.94024655576913,0.07459687498242841,0.37582493877654993,0.2406406960962054
-49.301399734963084,0.020143032185702157,0.3762323583845426,0.23748512348542136
-48.431985835199235,0.006544869927469982,0.37651567632471644,0.23231828518225653
-39.703999193050755,0.007139685395445537,0.37694624334083215,0.23009813515893165
-28.68941135173866,0.0991186892886121,0.3777196133825182,0.2409184849618563
-47.800321814038305,0.03281296105465304,0.3782751300610194,0.2418620698778426
-49.487942635337845,0.009232225377300006,0.3785510469847579,0.2363801063387252
-43.45076496901552,0.005641601237298924,0.3789121290062282,0.23262096384698297
-23.703937229718633,0.06921044182163644,0.3795992518234864,0.23924307487231053
-44.78116789140567,0.04783430183832688,0.38028001068933065,0.2452924804638261
-50.00555567035498,0.01288295574293695,0.3805918602787653,0.24022114350441684
-46.99276812119237,0.005166370569615185,0.38087983438444944,0.2350790167619239
-32.36599973479541,0.015510613133278183,0.38140939838599996,0.23545739468708288
-37.94202533382436,0.0777796592536167,0.3821941398694403,0.24674012771208925
-50.281101488159216,0.020898528251147182,0.3825896970142153,0.2432765655040208
-50.855215896850915,0.006127874947627407,0.3828000374617851,0.23690578972397755
-45.57187404489082,0.003950681840986093,0.38309435003531633,0.23213147775930068
-26.115569262289103,0.03660205305636117,0.38370462926483206,0.23572884734527108
-42.46392067216815,0.05925967634347336,0.38443866239204194,0.2447423268023877
-50.43822876134112,0.015666625395558374,0.3847662130793703,0.24010383773089458
-48.80396314547579,0.005328077841456623,0.38500938781015315,0.23440589564274247
-39.67243746241783,0.006833307527232693,0.3854228147421596,0.23199510982954158
-28.71060471790843,0.09842921834041327,0.38618351841083404,0.2426963822425024
-47.642216630288566,0.032744818559800916,0.3867287062941791,0.243589738666021
-50.10273518005896,0.009173698568024413,0.3869902170331524,0.2379854372618941
-46.69949012000887,0.004444227306477302,0.38727590392840805,0.23308390196322257
-31.0182257826971,0.01803728973591328,0.3878114385216167,0.23408780557031691
-39.16773763458426,0.07372361735817469,0.38857986640569986,0.24513560077841398
-50.91744684389029,0.019497334982489966,0.38893908019142326,0.24124297829502594
-52.16835861536226,0.005585958257589312,0.3891071476523386,0.23457337786129617
-49.46361951045087,0.0028096760465487233,0.38930537354668193,0.22868505372468348
-39.6139310448629,0.00612427364375784,0.3897008416172531,0.22640755720332734
-29.163362027486116,0.0977623615604405,0.3904568673067432,0.23751159017298937
-48.40552260566322,0.03163577670937192,0.390979395863894,0.23826863126419304
-50.985404795312235,0.008646129859261081,0.3912010170374641,0.23250362523966764
-47.70045966659255,0.003988693629570914,0.3914498805041728,0.2274692273340618
-35.84576463346592,0.010083395680422358,0.3919165639102817,0.22693038056163656
-34.24686639152323,0.08829781003826308,0.39269069476102925,0.2389576534821119
-48.78618440892732,0.025249327946879813,0.3931430575089018,0.23756793209132396
-49.958688414355535,0.007423063156865711,0.39338173610918337,0.23211782245360846
-46.126241031003865,0.0042580581379467125,0.3936719611629514,0.22777211274113338
-30.02560047693446,0.020724511607330943,0.394216744839499,0.22965364396146246
-39.868448764859195,0.07099986162305791,0.3949699443838503,0.24068737517712233
-50.93111973713142,0.01872278185492131,0.39531045912783813,0.23685999917830375
-52.176699052598536,0.005419250926070067,0.39547006527313333,0.2304544015709179
-50.0115998283014,0.0026926297619150556,0.39565090474301945,0.22469622009726417
-43.60272995575334,0.004062237494005339,0.39597728267558147,0.22146003360711009
-23.99225914194447,0.06341612230796799,0.39663209545605854,0.22836007056370425
-44.4360208655979,0.048552076169841356,0.39729681436388975,0.23542148763314663
-49.80714831516196,0.013109094408867476,0.39758914623805225,0.231010794959221
-46.90933150397969,0.005321399021315115,0.39786167728972055,0.226543599168489
-34.80956247702189,0.012059077764296051,0.3983450101274021,0.22670418059229244
-34.928310760714375,0.08433170422399201,0.3991099442905917,0.238713629479591
-48.73634746612059,0.02413340902754069,0.399548592581634,0.2371996402916284
-49.8567287597145,0.007192106495246619,0.39977958616551856,0.2317974722353922
-45.0239235299939,0.0045233063206739825,0.40007652035916497,0.22774227600783786
-26.052718351570807,0.03811836243935798,0.40067106557119725,0.2318899586239394
-42.47231156424092,0.058278519768327895,0.40137814379344877,0.24101115563741027
-51.04009687373355,0.015347985934337796,0.4016720065501025,0.23646568541680008
-51.12560089680028,0.004811201787432218,0.4018403584424707,0.23031285076258187
-47.46957799752453,0.003169102031291806,0.40207481752519825,0.22542962509694744
-34.061751797783636,0.012245801502046355,0.4025488019860163,0.2256646210734388
-36.195232160758856,0.08145584819155936,0.4033060206511934,0.23766915751701895
-49.70268695461383,0.02252459097895081,0.40370366767900046,0.23545175125807738
-50.85227438561546,0.006554074298314567,0.40389358045805096,0.22967515345691283
-47.875160868427834,0.003525274830193938,0.4041259045551288,0.22483407927673763
-38.42324924875735,0.007645324676196606,0.40454415766538987,0.22366864396065803
-30.311411764735208,0.09601905798632611,0.40528709092906634,0.23532760858247007
-47.84846615598081,0.030364036512388604,0.40578385713546056,0.23594963813102798
-50.61324327702965,0.008549162725350841,0.40600737739583,0.23064947237356695
-49.10332651051196,0.0037297328741841044,0.4062189956650221,0.22549430213110513
-43.38706980838557,0.004554925193455548,0.4065489186453622,0.22252675211388193
-24.16312337682975,0.06137486137585612,0.4071874360085946,0.22928338033634926
-44.28531181857442,0.048910079353314886,0.40784052427673156,0.23645908984440978
-51.02786485165943,0.013007390867139314,0.40810205921448883,0.23177802742117892
-51.01756733011471,0.004320781482903253,0.40826531006999695,0.22595118516293902
-47.59700910099317,0.0030533537173235256,0.4084908783075019,0.22132530505496528
-36.5592334601777,0.009288515802347394,0.4089287759018469,0.22101658523302808
-33.12972872429968,0.08989123854157256,0.4096752260959029,0.23326311471000605
-48.898201284538075,0.026257077883613946,0.4101152692295169,0.232589579880291
-50.813186044581926,0.007479966230473643,0.4103106695043359,0.22717967372128703
-48.97981834486119,0.0035033907244817817,0.4105155959372245,0.22222172513355598
-43.16574405656431,0.0046406311158799386,0.41084545235154163,0.2195552741859759
-24.277659949482914,0.0613899598286735,0.41148080213371463,0.22658543618394933
-43.91798149050951,0.04907282789175945,0.41213106227349955,0.23401378854322283
-50.57012959746877,0.013212401436348317,0.4124018030132015,0.22971343487262522
-50.65876655369762,0.004475093810229469,0.412574549445423,0.22421106197544713
-47.730959454105175,0.0031136891947459735,0.41279941789234725,0.21976123981865425
-37.20063600899745,0.008534874945500604,0.41321862786033003,0.21924050453529895
-32.51083787179599,0.09116564161542984,0.4139561349087666,0.23147349129982794
-49.25143779657906,0.026825357775933634,0.4143921928174216,0.23103175785736402
-52.16915961923265,0.007354726571744392,0.41454930899798614,0.22529307516077185
-51.277374666731056,0.002937575997288075,0.4146800672102251,0.2195525189702368
-47.850647988090074,0.0026860770853787386,0.41489026493290815,0.21521093890244253
-38.7040897741614,0.007330296239640969,0.41529183564838656,0.21457100418433506
-29.426656152074994,0.09341069437115558,0.416013305278031,0.22642051282836806
-47.102398890853884,0.03135186264269517,0.4165177690962111,0.22824588355349945
-48.69493837418735,0.009249036357379581,0.4167700189299271,0.22403873892465392
-44.73902764748723,0.005364428251688401,0.41707224885253824,0.22091602564228624
-28.97042614886529,0.02623192577298119,0.4176196299673019,0.2243574107680427
-39.59416663253667,0.06483360937677148,0.41833191976367656,0.23522313160929773
-48.73151443075755,0.01809863678843226,0.41868485106355313,0.23250850651381502
-48.44949198310151,0.006198619141739001,0.4189183251629653,0.22782505155012014
