V,n,s,Ca
-67.06850505958631,0.0001120027596631601,0.43116270007831664,0.13441920821939232
-67.28741679190082,0.00010808392310551451,0.43078598090394354,0.12884685829053985
-67.5318386730144,0.00010375193748164628,0.4304046688750159,0.12355934430481125
-67.7526758918467,9.953074534026706e-05,0.4300188136759627,0.11854063566679632
-67.91820977480997,9.607132790869629e-05,0.42962939468335737,0.11378203377191284
-68.02812054317788,9.360122327984107e-05,0.4292376739045459,0.10927727164906675
-68.09609334024843,9.199222303100966e-05,0.42884470594258317,0.10501900633059978
-68.1361722392996,9.100502557802421e-05,0.4284512233855423,0.10099809973495591
-68.15868482635393,9.042677597823901e-05,0.42805769525782383,0.09720412704834276
-68.17039858325235,9.01053112947409e-05,0.4276644114032361,0.09362603170970088
-68.17555039918741,8.994147647960235e-05,0.42727154805246653,0.09025261256922418
-68.17674050926452,8.987332192132736e-05,0.42687921138279245,0.08707283155894886
-68.17554754818904,8.986291024695351e-05,0.4264874649273569,0.0840759926369768
-68.17292262135793,8.988725773507367e-05,0.42609634646418676,0.08125183814393541
-68.16943567157016,8.993253434098607e-05,0.425705878308369,0.07859059429069805
-68.16542747031393,8.999045236779819e-05,0.42531607352482775,0.07608298600212349
-68.16110209032814,9.005605111701242e-05,0.42492693964647094,0.07372023376845141
-68.1565823599161,9.012635502692931e-05,0.4245384808867746,0.07149404033493949
-68.15194274720194,9.019957039413403e-05,0.42415069945496275,0.06939657199305091
-68.14722877632124,9.027460825437991e-05,0.4237635963411282,0.06742043730583352
-68.14246848605409,9.035080256408039e-05,0.4233771717874564,0.06555866490116556
-68.13767926333011,9.042774285730427e-05,0.4229914255745956,0.06380468127479924
-68.13287194495877,9.050517456302441e-05,0.4226063571967336,0.06215228910391999
-68.12805331074487,9.058293899061554e-05,0.42222196596968864,0.06059564634868529
-68.12322761314911,9.066093684183477e-05,0.4218382510980636,0.05912924627482174
-68.1183975247004,9.073910584734028e-05,0.4214552117171601,0.057747898452183394
-68.11356472721971,9.081740683339509e-05,0.421072846919236,0.05644671073889827
-68.10873028077184,9.089581518240787e-05,0.4206911557699688,0.055221072234499444
-68.10389485492456,9.09743153621139e-05,0.42031013731881867,0.054066637163683776
-68.09905887338675,9.105289757674879e-05,0.4199297906055068,0.052979309997499315
-68.09422260580796,9.113155563013299e-05,0.4195501146641357,0.05195523056780546
-68.08938622471823,9.121028559113703e-05,0.41917110852574174,0.050990760422782666
-68.08454984141903,9.128908495869877e-05,0.418792771219919,0.05008246985286904
-68.07971352855374,9.136795213300514e-05,0.4184151017758245,0.04922712640393952
-68.07487733341672,9.144688610587032e-05,0.4180380992228129,0.04842168631004063
-68.0700412897043,9.152588618442139e-05,0.4176617625909282,0.04766327852942959
-68.0652054203006,9.160495192671292e-05,0.4172860909110561,0.04694919740633345
-68.06036974171302,9.168408303978739e-05,0.41691108321511827,0.04627689310687121
-68.055534266737,9.176327931510437e-05,0.4165367385362039,0.045643962524380896
-68.05069900541885,9.184254060492783e-05,0.4161630559086023,0.04504814077224114
-68.04586396616155,9.192186680236295e-05,0.41579003436786605,0.04448729326124391
-68.04102915628407,9.200125782686006e-05,0.4154176729508238,0.043959408194527795
-68.03619458235683,9.208071360627374e-05,0.4150459706956087,0.043462589518291364
-68.03136025048231,9.216023407998958e-05,0.4146749266416567,0.04299505024733567
-68.02652616644758,9.223981921021118e-05,0.41430453982970633,0.04255510494302948
-68.0216923357998,9.231946894957846e-05,0.41393480930188287,0.04214117007271193
-68.01685876395088,9.239918323852824e-05,0.41356573410152436,0.04175174607146568
-68.01202545621396,9.247896205292087e-05,0.41319731327336356,0.04138542405881235
-68.00719241782495,9.255880535030133e-05,0.41282954586344084,0.041040875777693185
-68.00235965397206,9.263871309111169e-05,0.4124624309191403,0.040716850318323325
-67.9975271698109,9.271868523792286e-05,0.41209596748909116,0.04041216510034382
-67.9926949704696,9.279872175452156e-05,0.4117301546232915,0.040125708154397255
-67.98786306106027,9.28788226030951e-05,0.41136499137299765,0.039856428986162026
-67.98303144668503,9.295898774462267e-05,0.41100047679079976,0.03960333784098303
-67.97820013243432,9.303921713880904e-05,0.41063660993067325,0.039365507165863386
-67.97336912338642,9.311951074379134e-05,0.4102733898478454,0.03914205835936274
-67.96853842461799,9.319986851760084e-05,0.4099108155989149,0.03893216740221847
-67.96370804122218,9.32802904417867e-05,0.4095488862416887,0.03873505238343676
-67.95887797829457,9.336077651278456e-05,0.40918760083531325,0.03854997839212082
-67.95404824088163,9.344132663073284e-05,0.40882695844024275,0.038376252850000715
-67.94921883406067,9.352194076294452e-05,0.40846695811821965,0.03821322310661928
-67.94438976288427,9.360261888202216e-05,0.4081075989220994,0.038060267789793524
-67.93956103223827,9.368336094843046e-05,0.4077488799480489,0.037916828083287286
-67.93473264759528,9.376416692048428e-05,0.40739080022989,0.037782335691595545
-67.92990461423304,9.384503678662525e-05,0.4070333588434749,0.03765628186480762
-67.92507693650239,9.392597047537054e-05,0.40667655485832216,0.037538182572822695
-67.92024961975478,9.400696790223683e-05,0.40632038734384857,0.037427579345115335
-67.91542266930475,9.408802906302043e-05,0.40596485537086335,0.037324041144137086
-67.91059609039407,9.416915402395783e-05,0.4056099580114239,0.037227162047191134
-67.90576988787996,9.425034297626627e-05,0.40525569433885456,0.03713655840696237
-67.90094406574673,9.433159508847654e-05,0.4049020634278584,0.03705187226249125
-67.89611862991225,9.441291077912871e-05,0.40454906435429616,0.036972761560347636
-67.89129358580263,9.449428995954664e-05,0.4041966961953516,0.03689890580638962
-67.88646893840074,9.457573280177798e-05,0.4038449580283979,0.036830002478903515
-67.88164469265404,9.465723909513738e-05,0.4034938489233902,0.036765764091023855
-67.87682085333803,9.473880878927905e-05,0.40314336800443473,0.03670593591305762
-67.87199742594441,9.482044185601834e-05,0.4027935143044222,0.03665024896185236
-67.86717441632682,9.490213828835003e-05,0.40244428692069734,0.036598469205872376
-67.86235182869308,9.498389806995671e-05,0.40209568494136305,0.03655037395001398
-67.85752966730266,9.506572112624048e-05,0.4017477074522057,0.03650574917833611
-67.85270793723807,9.514760726708051e-05,0.4014003535406136,0.03646439613580977
-67.84788664390501,9.522955624812873e-05,0.4010536222951235,0.03642612638451692
-67.84306579406959,9.531156832059105e-05,0.4007075128056985,0.036390764772972505
-67.83824539278027,9.539364415514604e-05,0.40036202416333677,0.036358143205172035
-67.83342544318207,9.547578244119834e-05,0.4000171554602976,0.03632810414408901
-67.82860595086048,9.55579839457951e-05,0.3996729057901417,0.03630049918380193
-67.8237869210255,9.56402482983232e-05,0.3993292742428028,0.03627518775066329
-67.81896835868035,9.572257551415217e-05,0.39898625991995174,0.036252039017722636
-67.81415026862494,9.580496556888198e-05,0.3986438619492461,0.03623093365232716
-67.80933265657674,9.588741838819327e-05,0.3983020793721567,0.03621174521372476
-67.80451552867214,9.59699339142887e-05,0.39796091131336747,0.03619436721403571
-67.79969888913199,9.605251215013462e-05,0.3976203568749423,0.03617869619584528
-67.7948827419359,9.613515310555158e-05,0.397280415158942,0.036164633517721145
-67.79006709162653,9.621785676518108e-05,0.39694108526885863,0.036152087034359376
-67.78525194398638,9.63006230312684e-05,0.3966023663094634,0.03614096989620964
-67.78043730501363,9.638345176218308e-05,0.3962642573866307,0.03613119976683572
-67.77562318042985,9.646634278608717e-05,0.3959267576075099,0.03612269930299572
-67.77080957489189,9.654929597150483e-05,0.39558986608051505,0.036115395852325496
-67.76599649194976,9.663231150964602e-05,0.3952535819112345,0.03610921985479999
-67.76118393753448,9.671538952297343e-05,0.39491790421389245,0.03610410735633388
-67.75637191659843,9.679852982490874e-05,0.3945828321107533,0.036099998140858
-67.75156043402782,9.688173229420955e-05,0.3942483647223662,0.036096835241334814
-67.7467494957158,9.696499680601063e-05,0.3939145011239298,0.036094561511501616
-67.74193910724537,9.704832353874115e-05,0.3935812404532611,0.03609312706902389
-67.73712927214143,9.713171254987669e-05,0.39324858182708744,0.0360924839905839
-67.73231999595346,9.721516341423497e-05,0.39291652435254376,0.036092586493951
-67.7275112834169,9.729867618210879e-05,0.39258506719221714,0.03609339418896539
-67.72270313964826,9.738225087747008e-05,0.39225420943032135,0.03609486466496076
-67.71789557078323,9.746588755448995e-05,0.39192395017637466,0.036096959479237425
-67.71308858235939,9.754958591644524e-05,0.3915942885694375,0.036099643075150845
-67.70828217766538,9.763334577478428e-05,0.3912652237337161,0.03610288207292811
-67.70347636222043,9.771716746002947e-05,0.39093675478505535,0.03610664441093946
-67.69867114098612,9.780105081923088e-05,0.39060888088017603,0.03611090121557233
-67.69386651945406,9.78849957528577e-05,0.3902816011175994,0.036115623133930845
-67.68906250316084,9.796900219986087e-05,0.3899549146319518,0.036120783734927726
-67.68425909641562,9.805307014998094e-05,0.38962882053076997,0.03612635733302047
-67.67945630379768,9.813719954347815e-05,0.38930331801163187,0.03613232207797883
-67.67465413114728,9.822139025692497e-05,0.38897840613092166,0.036138653619848284
-67.66985258282696,9.83056423082689e-05,0.38865408410644453,0.03614533329654676
-67.66505166360554,9.838995571730077e-05,0.38833035103111296,0.036152340136797786
-67.6602513796607,9.847433056971126e-05,0.38800720599594846,0.03615965415176116
-67.65545173803476,9.85587670070585e-05,0.3876846481757705,0.03616725882453055
-67.65065274295674,9.864326278960262e-05,0.3873626767084416,0.03617513723575536
-67.64585439686387,9.872782036646778e-05,0.3870412907327565,0.03618327408826083
-67.64105670558048,9.881243893932343e-05,0.38672048938038117,0.036191654481928286
-67.63625967430146,9.88971185541685e-05,0.3864002718053717,0.03620026474243933
-67.63146330797466,9.89818590378367e-05,0.38608063716986685,0.03620909216659821
-67.626667610991,9.906666028141608e-05,0.3857615846289712,0.036218124680934
-67.62187258876187,9.915152215524598e-05,0.3854431132589327,0.03622734915063374
-67.61707824819361,9.92364443223223e-05,0.3851252222359054,0.036236755500234155
-67.61228459577879,9.932142681396661e-05,0.3848079107144054,0.03624633305018263
-67.60749163515773,9.940647245211743e-05,0.3844911778433875,0.03625607223846175
-67.60269936881075,9.949157667593505e-05,0.38417502277104487,0.03626596397667231
-67.59790780260907,9.957674177106293e-05,0.3838594446423203,0.03627599955435426
-67.59311694155473,9.966196702040527e-05,0.3835444425851489,0.03628617062150375
-67.58832679072395,9.974725258169103e-05,0.38323001578469507,0.036296469803729164
-67.58353735487326,9.98325986963948e-05,0.38291616345778806,0.03630689047088183
-67.57874863685427,9.991800588452354e-05,0.3826028847953825,0.036317426301244765
-67.57396064158026,0.0001000034745332918,0.3822901788332879,0.03632806942192755
-67.56917338192058,0.00010008900231511782,0.38197804466306634,0.036338812749215375
-67.56438687440948,0.0001001745834170476,0.38166648153555627,0.03634965185845556
-67.55960109858904,0.00010026022977099344,0.38135548860859914,0.03636058136455052
-67.5548160673372,0.00010034593706028888,0.38104506504022606,0.036371596162916534
-67.55003178668089,0.00010043170271400034,0.3807352099937101,0.036382691475871816
-67.54524826144785,0.00010051752855111255,0.38042592262213637,0.036393862741151015
-67.54046549616568,0.00010060341414335634,0.3801172021505264,0.03640510599555679
-67.53568349740434,0.00010068935943216053,0.3798090476017269,0.03641641657179085
-67.53090226658244,0.00010077536437655887,0.37950145840846033,0.036427792113188306
-67.52612180797722,0.00010086142891425867,0.37919443361231137,0.03643922841524104
-67.52134212626946,0.00010094755298726681,0.378887972290341,0.036450721360774666
-67.51656323920409,0.00010103373639218866,0.37858207357950074,0.03646226742085686
-67.51178516618012,0.00010111997911065919,0.3782767367424109,0.03647386441867186
-67.50700787751985,0.00010120628109285199,0.37797196091996244,0.03648550941510652
-67.5022313836503,0.00010129264177591859,0.3776677453582752,0.03649719998294355
-67.49745569780637,0.0001013790621252425,0.37736408915392483,0.03650893337386101
-67.49268082201765,0.00010146554148867941,0.3770609915056783,0.03652070730809672
-67.48790675802611,0.00010155207969211962,0.3767584513185771,0.036532518898884564
-67.48313350552823,0.00010163867649542383,0.3764564681788406,0.03654436710051837
-67.47836107084895,0.000101725329954238,0.3761550409936583,0.03655624930053321
-67.4735894580167,0.0001018120382509252,0.3758541692478988,0.03656816429975439
-67.46881868272996,0.00010189879153400451,0.37555385179865697,0.036580109646102685
-67.46404876771403,0.0001019856053887364,0.3752540882358761,0.03659208448143648
-67.45927975568861,0.00010207253970133406,0.37495487756522133,0.03660408685610594
-67.45451157171034,0.0001021595008610085,0.374656218915092,0.036616115177715985
-67.44974423256215,0.00010224650536928677,0.3743581114732794,0.03662816805949051
-67.44497774897961,0.00010233357137764131,0.374060554409486,0.036640244163853634
-67.44021212863785,0.00010242069610719588,0.37376354690617103,0.036652342249083654
-67.43544737782769,0.0001025078792697299,0.3734670881835908,0.036664461199648196
-67.4306834993313,0.00010259511933527932,0.3731711775202668,0.03667660012078968
-67.4259204975212,0.00010268241494724123,0.37287581405997666,0.036688757908852045
-67.42115837765236,0.00010276976505303541,0.3725809969287827,0.03670093340599915
-67.4163971449833,0.00010285716860237582,0.3722867252527581,0.036713125454455244
-67.41163682302665,0.00010294463598150896,0.3719929982357665,0.03672533319666664
-67.40687739741364,0.00010303216463969875,0.3716998150962297,0.03673755593217875
-67.40211889309109,0.00010311976934706196,0.3714071751009354,0.03674979307886624
-67.39736129789641,0.00010320742611059045,0.3711150774149539,0.0367620438474004
-67.39260462150065,0.00010329513763347895,0.3708235212706075,0.03677430757989606
-67.38784886405465,0.00010338290454258662,0.37053250584698366,0.036786583625522576
