V,n,s,Ca
-68.01717427688594,9.239674437292631e-05,0.40721259313302005,0.06882741114045104
-68.01259274719162,9.2472365153407e-05,0.4068536861095113,0.06713666170852979
-68.00801165339135,9.254804033280987e-05,0.40649541296772734,0.06554199642957001
-68.00343104175415,9.262377021269053e-05,0.4061377727770602,0.06403799565520539
-67.99885094137112,9.269955615961035e-05,0.4057807646074904,0.06261954539191851
-67.99427137400413,9.277539299314077e-05,0.4054243875298952,0.06128182009186049
-67.98969235379121,9.285128272361665e-05,0.40506864061616144,0.06002026739623976
-67.98511389084119,9.292722721993502e-05,0.4047135229392822,0.05883059028752768
-67.980535994397,9.300322373857554e-05,0.40435903357345576,0.057708733771695934
-67.97595867149023,9.307927297787755e-05,0.40400517159408045,0.05665087264787885
-67.97138192837751,9.315537553933209e-05,0.4036519360778053,0.05565339785698562
-67.96680577007527,9.323153529343644e-05,0.40329932610247443,0.05471289915823848
-67.96223020157694,9.330775446506527e-05,0.40294734074724003,0.05382616540860899
-67.95765523527066,9.338399952782293e-05,0.40259597909262557,0.05299016883420411
-67.95308086871044,9.346030715929014e-05,0.40224524022017066,0.052202043943499005
-67.94850710838486,9.353667081649197e-05,0.40189512321281673,0.051459090744025084
-67.94393396015994,9.361308673636853e-05,0.401545627154748,0.0507587610936053
-67.93936142909405,9.368955489805263e-05,0.40119675113142567,0.050098653004981876
-67.93478952019132,9.376607546186562e-05,0.40084849422954943,0.04947649860532354
-67.9302182385711,9.384264798260219e-05,0.40050085553704073,0.04889015408008009
-67.9256475893631,9.391927192505304e-05,0.4001538341431039,0.048337600215851234
-67.92107757754516,9.39959474685823e-05,0.39980742913815354,0.04781692776137109
-67.91650820800838,9.407267520799609e-05,0.39946163961385145,0.04732633465335566
-67.91193948553314,9.414945625758377e-05,0.39911646466319856,0.04686413150243193
-67.90737141478586,9.422629223629368e-05,0.39877190338036467,0.046428715023769274
-67.90280400045792,9.430318465445847e-05,0.3984279548608422,0.04601858056390205
-67.89823724895895,9.438012682959808e-05,0.39808461820127466,0.04563229790086184
-67.89367116982216,9.445709717020288e-05,0.39774189249963987,0.04526852162164164
-67.88910576091783,9.453412985640055e-05,0.3973997768549816,0.044925982151133206
-67.88454102830205,9.46112198920823e-05,0.39705827036747415,0.04460348145417134
-67.87997697835046,9.46883605947243e-05,0.39671737213287767,0.044299882397411394
-67.8754136158069,9.476555260374245e-05,0.396377081272931,0.04401414316864608
-67.87085094590596,9.484279609728212e-05,0.39603739687562944,0.04374523477847169
-67.86628897406445,9.492009085776527e-05,0.39569831804623756,0.043492208323334336
-67.86172770468495,9.499743627692802e-05,0.3953598438947522,0.04325417232079275
-67.85716714291621,9.507483265746418e-05,0.3950219735287641,0.04303028104910348
-67.85260729379429,9.515228103024481e-05,0.39468470605722167,0.04281973536055057
-67.84804816212404,9.522978300106505e-05,0.39434804059031164,0.04262178324825962
-67.84348975228038,9.530734126629348e-05,0.3940119762394012,0.04243571322173165
-67.83893207055299,9.538494710807292e-05,0.39367651211721955,0.04226085993739068
-67.83437512499742,9.546258447248101e-05,0.3933416473376006,0.04209658871894642
-67.8298189159083,9.55402809105969e-05,0.3930073810155213,0.041942302253844786
-67.82526344852086,9.56180345853906e-05,0.3926737122664801,0.041797436956205664
-67.82070872937892,9.569583740584304e-05,0.3923406402066656,0.041661460779501835
-67.81615476309364,9.577369073287441e-05,0.3920081639632074,0.04153387859420741
-67.81160155465246,9.585159470126393e-05,0.39167628265681165,0.041414216279651084
-67.80704910982547,9.592954979203884e-05,0.39134499539046086,0.04130201728238965
-67.8024974334212,9.600755578135544e-05,0.3910143012972603,0.04119686634393035
-67.79794652963834,9.608561164407262e-05,0.3906841995006008,0.041098365494953375
-67.79339640376,9.616371554914471e-05,0.3903546891251281,0.041006139237060195
-67.78884706164253,9.624186432322015e-05,0.39002576929666904,0.040919832360520804
-67.78429850962137,9.632005531228013e-05,0.38969743914237376,0.04083911367764334
-67.77975074628858,9.639832799752276e-05,0.38936969779044467,0.04076366919003604
-67.77520378553471,9.647662614275711e-05,0.38904254437034935,0.040693199986567
-67.77065762511099,9.65549890053068e-05,0.3887159780126167,0.04062742577239151
-67.7661122750485,9.663339123385453e-05,0.3883899978490901,0.04056608165535995
-67.76156773803703,9.671184494107165e-05,0.38806460300264134,0.04050891518153102
-67.75702401913696,9.679034866288033e-05,0.38773979264362946,0.04045570160090634
-67.75248112354463,9.68689021286897e-05,0.3874155658776067,0.04040620902216918
-67.74793905738801,9.694750466484991e-05,0.3870919218324736,0.04036022590524869
-67.74339782607262,9.70261556925738e-05,0.3867688596581345,0.040317556230233566
-67.73885743333675,9.710485486437064e-05,0.38644637849344116,0.040278013907116564
-67.73431788364643,9.718360222780992e-05,0.3861244774784764,0.04024142321388152
-67.72977918206014,9.726239772832446e-05,0.3858031557543569,0.040207617058675704
-67.72524133436875,9.734124206348808e-05,0.3854824124634594,0.040176438469162586
-67.72070434361827,9.742015181746099e-05,0.3851622467491201,0.040147738102916476
-67.71616821875448,9.749909995847311e-05,0.38484265775021453,0.04012137672338142
-67.71163296277973,9.757809624455865e-05,0.3845236446242428,0.040097224382607724
-67.70709858067454,9.765714070626637e-05,0.3842052065304162,0.04007515856000049
-67.70256507778238,9.773623548579573e-05,0.3838873425816228,0.04005505615508232
-67.69803245923924,9.78153813896735e-05,0.3835700519445727,0.04003680874118165
-67.69350072969635,9.789457635964729e-05,0.3832533337026636,0.04002030414641494
-67.6889698936411,9.797381662548761e-05,0.3829371872062621,0.040005466920422755
-67.68443995938264,9.805309531223366e-05,0.38262161140191414,0.03999217959855867
-67.67991092803413,9.813242947529428e-05,0.38230660551688883,0.039980363327436624
-67.6753828055775,9.821181305051787e-05,0.3819921687386604,0.03996993877573481
-67.67085559745841,9.829124421588146e-05,0.3816783001840493,0.03996082319174677
-67.66632931001993,9.837072134494026e-05,0.3813649990068141,0.039952942776478206
-67.66180394658507,9.845025210008631e-05,0.3810522643769936,0.039946227994174535
-67.65727951241732,9.852983027387838e-05,0.38074009545131604,0.03994061373421437
-67.6527560129119,9.860945534717964e-05,0.38042849138848966,0.03993603787340055
-67.64823345289535,9.868912765711832e-05,0.38011745138283626,0.03993244435804104
-67.64371183776659,9.876884833123477e-05,0.379806974551571,0.03992977442949991
-67.63919117289426,9.884861768072983e-05,0.3794970600770593,0.03992797729742262
-67.63467146290445,9.89284344113281e-05,0.3791877070682756,0.03992700072056995
-67.63015271201908,9.90082968444185e-05,0.37887891485837527,0.039926807576021406
-67.62563492684266,9.90882048407176e-05,0.37857068244029746,0.03992734429076523
-67.62111811027272,9.91681631773841e-05,0.3782630089490876,0.039928568837668106
-67.6166022661341,9.924817101320163e-05,0.3779558936645723,0.03993044772895346
-67.61208740102927,9.932822672367236e-05,0.37764933577154974,0.03993294461193114
-67.60757352210133,9.94083284696266e-05,0.37734333444936463,0.03993602493142016
-67.60306063398856,9.94884756780182e-05,0.37703788897856044,0.039939660553991084
-67.59854874484583,9.956866662361302e-05,0.3767329983047833,0.03994380983735756
-67.59403786190944,9.964889907617525e-05,0.3764286616787087,0.03994844761652057
-67.58952799015651,9.972916947538401e-05,0.37612487828967067,0.03995354642655276
-67.58501912867759,9.980947080516626e-05,0.37582164731534784,0.0399590808714386
-67.58051126292196,9.988988329563233e-05,0.3755189679334932,0.03996502581075112
-67.576004420529,9.997032023812812e-05,0.3752168393239161,0.039971358554400954
-67.57149860598557,0.0001000507996840781,0.37491526065884767,0.039978057047587105
-67.5669938235345,0.00010013131996317673,0.37461423111241254,0.03998510056549578
-67.56249007704903,0.0001002118865867782,0.37431374988517646,0.039992470120646
-67.55798736986567,0.0001002925025568356,0.374013816242513,0.04000014966732645
-67.55348570548017,0.00010037317096083205,0.3737144293254695,0.04000812092156122
-67.54898508874611,0.00010045389307394056,0.37341558822701654,0.04001636413580317
-67.54448554371052,0.00010053462679777808,0.37311729215413497,0.04002486446612915
-67.53998706083568,0.00010061540047690678,0.37281954030358777,0.04003360846460617
-67.5354896348238,0.00010069625925372926,0.3725223319544906,0.040042583827577
-67.53099328255003,0.0001007771422489835,0.37222566619849884,0.04005177597906235
-67.52649800520035,0.00010085807552465039,0.3719295422674375,0.040061173366384976
-67.52200380814033,0.00010093905385714989,0.3716339593921464,0.040070765180699686
-67.51751069659386,0.0001010200752567671,0.37133891672778724,0.04008053983490031
-67.51301867699603,0.00010110113501303427,0.371044413438153,0.04009048642504406
-67.50852775712488,0.00010118222400051171,0.37075044875022983,0.04010059598641225
-67.50403793790423,0.00010126338225455167,0.37045702186069784,0.04011085891272532
-67.49954921847593,0.0001013446383421373,0.3701641319526032,0.04012126675433096
-67.49506161672184,0.00010142587705697614,0.3698717782680105,0.04013181178818125
-67.4905751292368,0.00010150717843252384,0.36957995995931453,0.04014248586320486
-67.48608976366445,0.00010158851993621256,0.36928867624426165,0.04015328189850636
-67.4816055238076,0.00010166990578446218,0.3689979262740829,0.04016419265113543
-67.47712241372386,0.0001017513358787678,0.3687077094077175,0.04017521289942324
-67.4726404420082,0.00010183281040819062,0.36841802455544587,0.040186334330802986
-67.46815960837316,0.00010191432935130034,0.36812887138691724,0.0401975549360599
-67.46367991692092,0.0001019958928279746,0.3678402489263014,0.040208867981571056
-67.45920137262871,0.00010207750099275881,0.3675521562681011,0.04022026703020621
-67.4547239807292,0.00010215915414085939,0.3672645925252766,0.04023174594486168
-67.45024774907249,0.00010224085400819361,0.36697755699988266,0.04024330166145936
-67.44577268471103,0.00010232260189165301,0.36669104893634924,0.04025493017948126
-67.44129879422468,0.0001024043988279583,0.36640506754496216,0.04026662694346889
-67.43682609934476,0.0001024862379504877,0.366119612037714,0.04027838777142978
-67.4323546484995,0.0001025680882394528,0.36583468163253097,0.04029020988523854
-67.42788436007223,0.00010264997453969298,0.36555027554204805,0.04030208965082647
-67.42341522625334,0.00010273194786831151,0.36526639298237024,0.0403140238378393
-67.41894729676216,0.00010281395743477134,0.36498303316208003,0.040326009372084595
-67.4144805677595,0.0001028960034804659,0.36470019531046366,0.04033804342543984
-67.41001504377984,0.00010297809331717979,0.364417878644763,0.040350123276394145
-67.40555073102414,0.00010306022641770097,0.3641360823631117,0.04036224629714319
-67.4010876343586,0.00010314240266030763,0.36385480569487555,0.040374410102894685
-67.39662575961846,0.00010322462193081539,0.36357404788229847,0.040386612471273696
-67.3921651105263,0.00010330688416903625,0.36329380825411334,0.04039885160250634
-67.38770569061934,0.00010338918929194457,0.3630140859956266,0.04041112538618451
-67.38324750504532,0.00010347153723105467,0.3627348802272262,0.04042343144993308
-67.37879056637516,0.00010355392792756855,0.36245619011403085,0.040435767657111245
-67.374334895558,0.00010363636145566604,0.3621780149821393,0.040448132768353545
-67.36988046994351,0.00010371883740180068,0.3619003540595405,0.04046052518133987
-67.36542729946662,0.0001038013555115328,0.3616232065762357,0.04047294339052465
-67.36097538814192,0.00010388391545193147,0.3613465717629028,0.040485385940989126
-67.35652474327236,0.0001039665176289072,0.36107044885112766,0.040497851443986765
-67.35207537071145,0.00010404916199022273,0.36079483707447646,0.04051033866403013
-67.34762727621245,0.00010413184848589828,0.3605197356659115,0.040522846314578184
-67.34318046484647,0.0001042145769302447,0.36024514386085543,0.04053537328930027
-67.33873494094283,0.00010429734716241666,0.35997106090092956,0.04054791883900397
-67.33429071003273,0.00010438015909668326,0.3596974860203639,0.04056048176981686
-67.32984777765996,0.00010446301264832034,0.35942441845332196,0.04057306088348725
-67.32540614913249,0.00010454590771364398,0.35915185743531475,0.04058565506409947
-67.32096582840235,0.00010462884417232073,0.3588798022189673,0.04059826414305023
-67.3165268207098,0.00010471182191983652,0.35860825204064317,0.04061088705167444
-67.31208913137418,0.0001047948408526451,0.35833720613571496,0.04062352266614442
-67.30765276546015,0.0001048779008640755,0.3580666637427634,0.04063617004051069
-67.30321772764815,0.00010496100187733359,0.3577966241215664,0.04064882924548678
-67.29878402296922,0.0001050441437883629,0.35752708651255793,0.040661499424075535
-67.29435165649645,0.00010512732648983744,0.3572580501538598,0.04067417960808647
-67.28992063322377,0.00010521054988058618,0.35698951428795384,0.04068686903871399
-67.28549095822754,0.00010529381386373446,0.3567214781838849,0.04069956800380802
-67.28106263646889,0.00010537711833640215,0.3564539410735711,0.040712275328286626
-67.27663567297411,0.00010546046319910383,0.3561869022099207,0.040724990664111095
-67.27221007274434,0.00010554384835104119,0.3559203608377282,0.04073771334348857
-67.26778584079818,0.00010562727367726132,0.3556543162234944,0.04075044335268223
-67.2633629821445,0.0001057107390758741,0.35538876761611554,0.0407631801655311
-67.25894150179349,0.00010579424444701674,0.3551237142628204,0.0407759232164458
-67.25452140476253,0.00010587778968699535,0.35485915541763596,0.040788672151395554
-67.25010269607246,0.00010596137469195423,0.35459509033608305,0.04080142667075619
-67.24568538074814,0.00010604499935786147,0.3543315182751682,0.04081418652048295
-67.24126946385186,0.00010612866357961652,0.3540684384921003,0.04082695082444207
-67.23685495040189,0.00010621236725322396,0.35380585024739686,0.040839719707730385
-67.23244184543867,0.0001062961102740272,0.35354375280235856,0.04085249297731453
-67.22803015400673,0.00010637989253719058,0.3532821454197669,0.04086527048357708
-67.22361988115463,0.00010646371393770197,0.3530210273638762,0.04087805212031693
-67.2192110318195,0.00010654757436551826,0.3527603978958144,0.040890837549249076
-67.2148036107225,0.00010663147370118466,0.35250025626940956,0.04090362595107243
