V,n,s,Ca
-40.33332539271464,0.017996061764802222,0.45682012410003525,0.2575759917556204
-35.38177874859351,0.019918803827242943,0.45732521049235697,0.25643677685224914
-31.606454081038564,0.050407162018681013,0.4579575414015887,0.26038103067256246
-39.77663621653634,0.03098008529964926,0.45851650093543056,0.26101208634809864
-41.97712525572331,0.014814478468508538,0.45894148941434093,0.2575539911820605
-38.22427251181777,0.013858763724526569,0.4593891646810259,0.25490157530714613
-30.804688412115834,0.038834241136092504,0.4599781537302907,0.25717194066875987
-37.0213044639327,0.04106135333341869,0.4605893020379954,0.26024921805641105
-40.94145529442528,0.01963042680994166,0.46105808971619927,0.2580291857284245
-37.79962291381931,0.016151829683615018,0.4615223169206434,0.25584470986852814
-31.01799030802298,0.03917007219582602,0.46211063464497804,0.2581368392559307
-37.05582561347257,0.04028380874231882,0.4627159778499701,0.2610252669728603
-41.71250538403635,0.01891916751198991,0.4631747071329745,0.25858874191092945
-40.71256517780503,0.012361727011897986,0.4635873681904794,0.2551504146104607
-34.40127575777984,0.020640462795565553,0.4640914153917734,0.2544770788066793
-32.06898166398889,0.05223997060432371,0.4647213160508496,0.25890588403796533
-40.02900913600955,0.029684637669134463,0.4652592968701407,0.25921620008407364
-42.0662352805549,0.014460751720869086,0.4656725227536501,0.2558230950185825
-39.76461564796682,0.012187813227027253,0.46609161928473486,0.25279658537997823
-33.04958301674872,0.025585842442221313,0.4666220250954579,0.253270265719317
-33.986837457397655,0.04689862620602936,0.467242221424594,0.25741933099268566
-40.236827977991325,0.0252311319399403,0.4677513773078923,0.2569027203196289
-40.03898927023063,0.015082111518698349,0.4681840005570985,0.25419638260182864
-33.221090736186,0.024970812543656754,0.46870282454482093,0.25430569794814467
-33.82701016990884,0.04814613431192771,0.4693222684744401,0.2585218810371442
-40.937969429476,0.024820679097480893,0.46982181348722735,0.25776225455969637
-42.46002710722428,0.012651680528135647,0.4702109220916989,0.25406273069921426
-39.92336500275245,0.011397850777709908,0.47061501303937575,0.2509516157337693
-32.434279903760576,0.02679325973833084,0.4711415926767952,0.2516718428497881
-34.33670854371011,0.048754572046574324,0.4717597899495622,0.2561781654166082
-40.74099899775775,0.024488395931881717,0.47225117575627673,0.2553885968715214
-41.88006211214176,0.013188370290120193,0.47264923396986985,0.25210817531091473
-39.256229169448495,0.012573699727099685,0.4730679513839747,0.24954492880139323
-32.60778817623916,0.02798016993955274,0.4736002183144177,0.25064731333715795
-34.52433010128815,0.04549233533255316,0.4742069698370137,0.25479843483983394
-40.570340062793626,0.023951965969589286,0.4746965945901082,0.25413965558851476
-41.5218714005921,0.01345273735808923,0.4750983190416441,0.2511007556411521
-38.50833735715254,0.01369379579521595,0.4755278319870908,0.24896285520902348
-31.91575912799321,0.032391722279847324,0.47607485498874214,0.2508015512249065
-35.32960061212925,0.04379624236621407,0.47667286289048155,0.25470592104224055
-40.66264585129622,0.0224701793259327,0.4771470024066293,0.2536738422893599
-40.330148432958374,0.014144216288815058,0.47755969007195925,0.25101295073532814
-35.80634021437773,0.01895252993427094,0.4780353659093835,0.25029562795560273
-32.321971558871354,0.04151677516160165,0.4786176926018055,0.25363848807717415
-38.26998086215337,0.03186868607024641,0.47916262030093976,0.2552308896790258
-41.150044455740186,0.016928769972929227,0.4795924758474272,0.25299503554324226
-39.2870614709871,0.013675390957534034,0.48000835973365,0.2505554930070959
-31.874941236649207,0.030062496396883322,0.4805340872057571,0.251778728343078
-35.52079440200074,0.04581676733295168,0.4811315490629925,0.2559555065538676
-42.94949566245456,0.020349994163473425,0.48156653044215597,0.2539933394917032
-46.049171109311345,0.008888772018659712,0.48185549773036285,0.24889954347224566
-47.963376947260834,0.004916231456271937,0.4820654483515255,0.2428249190420846
-50.250809502932626,0.0031292632644822887,0.48220223218065916,0.23610112577451733
-53.395556874069904,0.001935561426860155,0.4822380673144088,0.22858181683322074
-57.03283235439736,0.0010961466550441963,0.48214586206802823,0.2202261817738073
-60.351147445361285,0.0005991620646920588,0.4819294009121721,0.21129137294661762
-62.845183433475285,0.00034663351363335525,0.48162019934696904,0.20215740531342588
-64.51900712222833,0.0002265223778153809,0.48125233177378546,0.19312337195442053
-65.5971738040534,0.00016891714531560784,0.48084958540176526,0.1843640085619986
-66.29060521068722,0.0001397609484687029,0.4804260940076145,0.17596587388275622
-66.73827056449251,0.00012396947788630258,0.47999006388174065,0.16796627777806034
-67.02553383140732,0.00011492535038714957,0.47954644171452526,0.16037681921632166
-67.20713116815877,0.00010956856321192856,0.4790983257554749,0.15319527617824213
-67.31963331066586,0.00010635288229389826,0.478647688535552,0.14641161462541272
-67.38761031958236,0.00010442558529252898,0.47819578519781397,0.14001134697503156
-67.42732033106041,0.00010328661231132817,0.4777434082021348,0.13397758940560137
-67.44930609169568,0.00010263280590068609,0.4772910532735062,0.1282923680680575
-67.46028088682495,0.00010227778566215772,0.4768390279318691,0.12293744381367466
-67.46445895859772,0.00010210654474273073,0.4763875216435164,0.11789481901702235
-67.46445837276107,0.0001020481849733422,0.4759366504952703,0.11314703610835761
-67.46189400369677,0.00010205909764224023,0.475486485275767,0.10867734243418625
-67.45775732506216,0.00010211253115441349,0.47503706893759035,0.10446977114456232
-67.45265557129295,0.00010219209362705161,0.4745884273830909,0.100509170640332
-67.44696016238014,0.00010228776834213039,0.4741405760777711,0.09678120310616971
-67.44089836545574,0.00010239341752908281,0.4736935241064809,0.0932723252515901
-67.43460937558243,0.00010250528450809134,0.4732472766478057,0.0899697591098524
-67.42817861754081,0.00010262107774524665,0.4728018364865596,0.08686145778614136
-67.4216586080918,0.00010273936980920556,0.47235720493567446,0.08393606918856163
-67.41508174026639,0.00010285930109045536,0.47191338240334635,0.08118289991926136
-67.40846803628936,0.00010298033066318687,0.4714703687379295,0.07859188331285398
-67.4018300570421,0.00010310212318548043,0.47102816344832504,0.07615352918873894
-67.39517550892302,0.00010322447581361568,0.47058676582127457,0.07385890661779525
-67.38850928557235,0.00010334725650726115,0.4701461750140374,0.0716995947902836
-67.38183440214377,0.00010347038348668606,0.4697063900971304,0.06966768117158648
-67.37515270122965,0.0001035938115728877,0.46926741008702894,0.06775571913106213
-67.36846555648205,0.00010371751071833764,0.46882923397877335,0.06595668753855774
-67.36177376676746,0.000103841455480446,0.4683918607411198,0.0642639768546576
-67.35507778234897,0.00010396561990289613,0.46795528932725877,0.0626713650387403
-67.34837794621421,0.0001040899881916192,0.4675195186862448,0.06117299461025611
-67.34167449496854,0.00010421457304078187,0.4670845477634686,0.05976335132796294
-67.33496757374438,0.00010433941594099247,0.46665037550157834,0.0584372436770015
-67.32825725483168,0.00010446450569345182,0.4662170008406279,0.057189784343176904
-67.3215436372706,0.00010458977213603824,0.46578442272214543,0.05601637035178874
-67.31482676135799,0.00010471524488639121,0.46535264008761945,0.054912669159058944
-67.3081066601715,0.00010484092692318734,0.4649216518793635,0.05387460119028618
-67.30138335844296,0.00010496682019682553,0.4644914570407373,0.052898326068860954
-67.29465687503354,0.00010509292500077905,0.46406205451633004,0.05198022913074763
-67.28792722406635,0.0001052192412719514,0.46363344325198713,0.051116901718085674
-67.28119441670685,0.00010534576714992723,0.4632056221950092,0.05030513986672637
-67.2744584618871,0.00010547250013312328,0.46277859029419005,0.04954193344871109
-67.26771936762454,0.00010559943872352816,0.46235234649981366,0.048824438244061866
-67.26097713931351,0.00010572658640819575,0.4619268897636969,0.04814997877431548
-67.25423177957529,0.00010585395238770912,0.4615022190391817,0.047516037943601784
-67.24748328778462,0.00010598155379868588,0.4610783332811486,0.046920245110915235
-67.24073166118315,0.0001061094168840316,0.4606552314460693,0.04636036581072995
-67.23397689393644,0.00010623757924739737,0.4602329124919761,0.045834304381149535
-67.22721897529797,0.00010636610427498095,0.45981137537847505,0.04534007827793718
-67.22045802746953,0.00010649432619369497,0.4593906190687587,0.04487583000580856
-67.21369394313604,0.00010662287855880438,0.4589706425242423,0.04443980275135723
-67.20692675698517,0.00010675155634882075,0.4585514447100835,0.0440303459620784
-67.20015641311412,0.00010688067226684036,0.4581330245917435,0.04364590556049128
-67.1933829562113,0.00010700997800119036,0.45771538112596954,0.043285002727336555
-67.18660638292003,0.00010713949323079616,0.4572985133191703,0.0429463120508363
-67.17982669116583,0.00010726923140382251,0.45688242010517055,0.04262848138772111
-67.17304388173748,0.00010739918830634527,0.4564671004682467,0.04233030672497082
-67.16625795654727,0.00010752934971796503,0.4560525533838523,0.04205064075228347
-67.15946891333675,0.00010765972840012425,0.455638777828028,0.04178839914446856
-67.15267674624337,0.0001077903559748219,0.45522577277847626,0.04154256253711505
-67.14588144582115,0.00010792128323313363,0.45481353721447243,0.04131217288140572
-67.13908299833656,0.0001080525843108807,0.45440207011685635,0.0410963255264872
-67.13228151735929,0.00010818361165510649,0.4539913704701465,0.040894176937121766
-67.12547688383023,0.0001083150382920997,0.453581437256839,0.04070492189838732
-67.11866913454854,0.0001084466511308082,0.45317226946346634,0.040527806988104736
-67.11185824823175,0.00010857856656978492,0.4527638660744166,0.04036212070194603
-67.10504423688008,0.00010871071144655212,0.452356226073657,0.040207191989340904
-67.09822710178413,0.0001088430736963138,0.45194934849580526,0.04006242178904896
-67.09140683938315,0.00010897566931595549,0.45154323227573523,0.03992717776042538
-67.08458344830348,0.00010910850409080795,0.4511378764281426,0.03980091605869806
-67.07775692934338,0.00010924156310361688,0.45073327995058726,0.03968311481481836
-67.07092728570538,0.00010937482014914993,0.45032944184033813,0.0395732765249307
-67.06409452491008,0.00010950822755943243,0.44992636109656636,0.03947093584191909
-67.05725865891145,0.0001096417134725016,0.4495240367201314,0.03937565507390192
-67.05041961664212,0.00010977567852005438,0.44912246771242886,0.039287026843847876
-67.043577422052,0.00010990997552589506,0.44872165307762674,0.03920465998742261
-67.03673210905869,0.00011004440481654753,0.4483215918217717,0.03912818909486963
-67.02988367283817,0.00011017898663651622,0.4479222829442088,0.039057267631136615
-67.02303209304564,0.00011031382937419383,0.4475237254684618,0.03899157651684305
-67.01617737657882,0.00011044888557840546,0.44712591840102717,0.03893080996065712
-67.00931951835717,0.00011058417596113412,0.4467288607758605,0.03887468841494526
-67.00245851949363,0.00011071968787154256,0.44633255155322876,0.038822923008086964
-66.9955943815745,0.00011085540913339652,0.44593698977630286,0.038775267788867814
-66.98872710363146,0.00011099133114284865,0.4455421744621227,0.03873148473629009
-66.98185668399887,0.00011112744989607769,0.4451481046288975,0.038691346584427154
-66.97498312062677,0.00011126376737897354,0.4447547792967324,0.038654641646456184
-66.96810641579687,0.00011140026470615496,0.4443621974876065,0.03862117183835297
-66.96122651031003,0.00011153727442355548,0.44397035822326175,0.03859074417418551
-66.95434343448525,0.00011167461280839104,0.4435792605293535,0.03856318417887983
-66.9474572321604,0.0001118120169679679,0.4431889034232374,0.03853832377721355
-66.9405678812041,0.00011194960314990266,0.44279928596355567,0.03851601123515973
-66.93367537054685,0.00011208742461980815,0.4424104071508825,0.03849609350438115
-66.92677969151285,0.00011222552216991973,0.4420222660210794,0.03847843212534649
-66.91988084984062,0.00011236384819049483,0.44163486158550563,0.03846289340903842
-66.91297885638308,0.00011250233032184418,0.44124819294257855,0.0384493621027892
-66.90607369800225,0.00011264103151101692,0.4408622590536963,0.03843771262272372
-66.89916535701003,0.00011278004205933484,0.4404770590455723,0.03842784703603748
-66.89225383115689,0.00011291936215059477,0.44009259189429295,0.03841965402387963
-66.88533911839927,0.00011305899787919815,0.4397088566270816,0.038413035538019176
-66.8784212693473,0.00011319864486792932,0.4393258523097833,0.038407901527144406
-66.87150026768019,0.00011333837227988344,0.43894357798638,0.038404167105009664
-66.86457605846743,0.00011347849003254232,0.43856203269024563,0.038401750608900574
-66.85764865814375,0.00011361888844770379,0.43818121546587463,0.03840057582841989
-66.85071807087711,0.00011375952957664093,0.43780112536834676,0.0384005716484982
-66.84378429645135,0.00011390040110070994,0.4374217615368161,0.03840167770790784
-66.83684733274904,0.0001140414965267996,0.43704312296557696,0.03840382600596457
-66.82990718020157,0.00011418279999037744,0.43666520862091696,0.0384069482397435
-66.82296384724451,0.00011432426346437054,0.436288017618404,0.038410994850627767
-66.816017311363,0.0001144660077771752,0.4359115490177142,0.03841591027034338
-66.80906749702557,0.00011460843053294462,0.4355358018765208,0.03842164632291625
-66.8021145452707,0.00011475069846484432,0.4351607752526955,0.03842815593092863
-66.79515836843308,0.00011489330737193556,0.4347864682021405,0.03843539469424486
-66.78819898709203,0.00011503612103344476,0.4344128797993004,0.03844332147651136
-66.78123639095728,0.00011517918285742944,0.4340400091105673,0.038451897406276005
-66.77427057451956,0.0001153225047748949,0.433667855277187,0.03846108941144751
-66.76730153256904,0.00011546609519445313,0.4332964172525418,0.038470856244427414
-66.76032925333946,0.0001156100135690782,0.4329256941016228,0.03848116549991641
-66.7533537220684,0.00011575434226296834,0.43255568493439167,0.03849198857582012
-66.74637498846946,0.00011589877677491431,0.43218638882236043,0.038503294479744425
-66.739393171737,0.00011604257761728613,0.4318178048424085,0.0385150575493296
-66.73240802942261,0.00011618713781689859,0.43144993206670756,0.03852725214513365
