V,n,s,Ca
-65.49707874406602,0.00014491054389337434,0.31245150366108215,0.04628445069154834
-65.49300700514097,0.00014501597831089865,0.31229186533749004,0.04629740396763326
-65.48893784386861,0.0001451214299896477,0.3121325661418919,0.04631037977050057
-65.48487126310494,0.0001452269023052127,0.31197360545965985,0.0463233762260668
-65.48080726126521,0.0001453324217919537,0.3118149827412276,0.046336391858514396
-65.47674583477368,0.0001454380253788446,0.3116566974632176,0.0463494253632191
-65.47268701762921,0.00014554357412692787,0.31149874907975367,0.04636247533179559
-65.46863088437684,0.0001456487321283285,0.31134113704742417,0.046375540598134
-65.46457729946334,0.0001457541315745728,0.3111838608198878,0.04638861997210966
-65.46052627676204,0.00014585972492288358,0.3110269198537638,0.04640171234577434
-65.45647785925146,0.00014596533392004853,0.31087031360680334,0.04641481667484223
-65.45243207454844,0.0001460708491978169,0.31071404153720483,0.04642793197507639
-65.4483889083551,0.00014617634977332692,0.3105581031033669,0.04644105732969878
-65.4443483506604,0.00014628189534654094,0.3104024977640875,0.046454191847141973
-65.44031041850987,0.0001463874238734303,0.31024722497963797,0.04646733471435209
-65.43627510866546,0.00014649296461744567,0.31009228421031104,0.04648048513826859
-65.43224242044853,0.00014659853527468738,0.30993767491716695,0.04649364237635563
-65.4282123647743,0.00014670410111845077,0.309783396562448,0.04650680574943937
-65.42418494141445,0.00014680967770081766,0.3096294486095359,0.04651997464801188
-65.42016015407162,0.00014691526286216794,0.30947583052090594,0.046533148408771395
-65.41613800667355,0.00014702085330971812,0.3093225417603929,0.046546326439172385
-65.41211850220432,0.0001471264498840004,0.3091695817935295,0.04655950823876144
-65.4081016442497,0.0001472320508819539,0.3090169500837425,0.046572693191953764
-65.40408743544666,0.00014733765853073148,0.30886464609949943,0.0465858809293306
-65.40007587918248,0.00014744327196687798,0.308712669304914,0.04659907087298906
-65.39606697856554,0.00014754889125150785,0.3085610191693586,0.04661226267324775
-65.39206073674721,0.00014765451642317144,0.3084096951594502,0.04662545586474327
-65.38805715690631,0.00014776014726052607,0.3082586967441016,0.04663865006422523
-65.38405624224556,0.00014786578335197618,0.3081080233936378,0.04665184493744036
-65.38005799591215,0.0001479714246470989,0.30795767457644757,0.046665040088112265
-65.37606242106597,0.00014807707090547917,0.30780764976307473,0.04667823519610472
-65.37206952083274,0.00014818272190699513,0.3076579484249704,0.04669142991463007
-65.36807929836205,0.00014828837733767578,0.30750857003467835,0.046704624004679576
-65.36409175678583,0.00014839403687140671,0.30735951406570233,0.046717817238794895
-65.36010689918353,0.00014849970059477543,0.3072107799907213,0.04673100930603572
-65.35612472863424,0.00014860536849291926,0.30706236728368963,0.046744199949108695
-65.35214524823029,0.000148711040313156,0.30691427542039407,0.04675738900073813
-65.34816846105954,0.00014881671583420327,0.30676650387647375,0.0467705762546649
-65.34419437027742,0.00014892239441316747,0.3066190521268095,0.04678376142662692
-65.34022297893411,0.00014902807593176524,0.30647191964888915,0.046796944371637596
-65.33625429010921,0.00014913376005893308,0.30632510592018514,0.04681012491466074
-65.33228830668332,0.00014923944748238178,0.3061786104184414,0.04682330284601342
-65.3283250316629,0.00014934513816215796,0.3060324326223178,0.04683647800171364
-65.32436446803548,0.00014945083210863577,0.305886572011103,0.046849650227687466
-65.32040661890818,0.0001495565286967238,0.3057410280648269,0.04686281936708091
-65.31645148750403,0.0001496622266765159,0.30559580026427796,0.04687598526671736
-65.31249907671514,0.00014976792641318494,0.30545088809056775,0.04688914779636705
-65.30854938956665,0.00014987362756151035,0.3053062910255834,0.046902306828741344
-65.30460242902579,0.00014997932997966632,0.30516200855194126,0.04691546224029693
-65.30065819788223,0.00015008503423550709,0.30501804015317535,0.04692861390014561
-65.29671669917748,0.000150190739790456,0.30487438531306055,0.04694176170983637
-65.29277793584032,0.00015029644654140066,0.30473104351618713,0.046954905569580034
-65.2888419107913,0.0001504021543757844,0.3045880142478076,0.04696804538503397
-65.28490862701815,0.00015050786280962973,0.30444529699387773,0.046981181033435654
-65.28097808739587,0.00015061357185069382,0.3043028912409585,0.0469943124443593
-65.27705029482513,0.0001507192813345491,0.30416079647629163,0.04700743953759974
-65.27312525219638,0.00015082499109689217,0.30401901218777994,0.04702056223929355
-65.26920296242831,0.00015093070082851273,0.30387753786382926,0.04703368044389261
-65.2652834283904,0.00015103641036702875,0.3037363729936668,0.04704679409065578
-65.26136665295218,0.0001511421195115494,0.3035955170671381,0.04705990311505419
-65.25745263897697,0.00015124782804586858,0.3034549695747333,0.047073007454852676
-65.25354138929413,0.00015135353586505343,0.3033147300074783,0.04708610703051162
-65.2496329067399,0.00015145924278623163,0.3031747978571261,0.04709920178080708
-65.2457271941472,0.00015156494859644402,0.30303517261610924,0.047112291653822136
-65.24182425433288,0.0001516706531106054,0.3028958537774803,0.04712537659603574
-65.23792409009316,0.00015177635616509308,0.3027568408348642,0.047138456541859414
-65.23402670421707,0.00015188205759102897,0.3026181332825546,0.04715153143356255
-65.23013209949376,0.00015198775720035864,0.3024797306155645,0.04716460123165363
-65.22624027869598,0.00015209345481791823,0.30234163232951017,0.047177665890966336
-65.22235124458606,0.00015219915026983482,0.30220383792065314,0.04719072536931013
-65.21846499991564,0.0001523048433782606,0.30206634688588596,0.047203779624368725
-65.21458154742342,0.00015241053391312697,0.30192915872260173,0.04721682858528331
-65.21070088984142,0.00015251622172502305,0.30179227292905325,0.04722987223091772
-65.20682302988969,0.00015262190663375562,0.3016556890040519,0.047242910524220444
-65.20294797027783,0.00015272758845924955,0.30151940644705105,0.04725594343042495
-65.19907571370491,0.0001528332670215478,0.3013834247581462,0.047268970917049735
-65.19520626285382,0.000152938942129431,0.30124774343795424,0.04728199293256438
-65.19133962040033,0.00015304461359862815,0.30111236198780617,0.047295009440527086
-65.1874757890127,0.00015315028125068687,0.300977279909736,0.047308020417467636
-65.18361477134624,0.00015325594490250667,0.3008424967063689,0.04732102583326579
-65.17975657004563,0.00015336160437075532,0.30070801188096874,0.047334025659430456
-65.1759011877425,0.00015346725947422933,0.3005738249374044,0.04734701986504385
-65.1720486270474,0.000153572910041963,0.30043993538003727,0.047360008402829744
-65.16819889057747,0.0001536785558854684,0.3003063427141082,0.04737299125684788
-65.16435198093191,0.00015378419682328653,0.3001730464453952,0.04738596840031269
-65.16050790069902,0.00015388983267401003,0.3000400460803106,0.04739893980758072
-65.15666665245612,0.00015399546325628325,0.299907341125901,0.04741190545415056
-65.15282823875992,0.00015410108839080097,0.29977493108970027,0.04742486530475901
-65.14899266216443,0.0001542067078966126,0.2996428154800013,0.047437819335393344
-65.14515992521422,0.00015431232159249608,0.29951099380575585,0.047450767525107095
-65.1413300304402,0.00015441792929785374,0.29937946557650735,0.04746370985068535
-65.13750298036203,0.00015452353083219254,0.2992482303024299,0.04747664628974035
-65.13367877748213,0.00015462912601393357,0.29911728749424427,0.04748957681629355
-65.129857424281,0.0001547347146595056,0.29898663666315384,0.04750250139741224
-65.12603892325471,0.00015484029659069347,0.2988562773213623,0.0475154200204779
-65.12222327687572,0.00015494587162693575,0.29872620898153185,0.04752833266460628
-65.11841048760498,0.00015505143958773916,0.2985964311569519,0.04754123930960273
-65.11460055789215,0.00015515700029267773,0.2984669433615399,0.047554139935962206
-65.11079349017541,0.00015526255356139307,0.29833774510984123,0.04756703452486921
-65.10698928688164,0.00015536809921359426,0.2982088359170292,0.04757992305819786
-65.10318795039281,0.00015547363706810792,0.2980802152985045,0.04759280550080162
-65.09938948311371,0.0001555791669447991,0.29795188277070506,0.04760568183632425
-65.0955938874429,0.00015568468866374648,0.29782383785075806,0.04761855205181955
-65.09180116575669,0.00015579020204478858,0.2976960800562889,0.04763141612929656
-65.08801132041965,0.00015589570690782107,0.29756860890554654,0.04764427405126045
-65.08422435378458,0.00015600120307279685,0.2974414239174034,0.047657125800712456
-65.08044026819252,0.00015610669035972586,0.29731452461135544,0.04766997136114995
-65.07665906596432,0.00015621216858926866,0.29718791050743326,0.047682810713427004
-65.07288074936329,0.00015631763758535731,0.29706158112581077,0.04769564382188441
-65.06910532072546,0.0001564230971660488,0.2969355359881719,0.047708470682749686
-65.0653327823385,0.00015652854715202832,0.29680977461643987,0.04772129127914158
-65.06156313647783,0.0001566339873640726,0.29668429653315614,0.04773410559449314
-65.05779638540663,0.00015673941762304992,0.29655910126148066,0.04774691361255172
-65.05403253137584,0.00015684483774991998,0.29643418832519175,0.047759715317378944
-65.05027157662411,0.00015695024756573413,0.2963095572486859,0.04777251069335073
-65.04651352333418,0.0001570556468939015,0.2961852075566107,0.047785299716499426
-65.04275837370494,0.00015716103555644815,0.29606113877447127,0.047798082368804576
-65.03900612995464,0.0001572664133738545,0.2959373504286562,0.047810858638814915
-65.03525679426502,0.0001573717801679517,0.29581384204596867,0.04782362851058244
-65.03151036880494,0.00015747713576069343,0.29569061315382483,0.04783639196835574
-65.02776685573046,0.00015758247997415544,0.2955676632802545,0.047849148996580014
-65.02402625718474,0.00015768781263053602,0.2954449919539008,0.04786189957989706
-65.02028857531137,0.00015779313355162797,0.2953225987041277,0.047874643704512464
-65.01655381211599,0.00015789844256433954,0.29520048305989394,0.04788738134389243
-65.01282196976896,0.00015800373948861402,0.2950786445522176,0.047900112490061264
-65.00909305035351,0.00015810902414748295,0.2949570827121251,0.047912837127555896
-65.00536705593986,0.00015821429636410616,0.294835797071255,0.04792555524109421
-65.00164398858514,0.00015831955596177496,0.2947147871618572,0.047938266815567336
-64.99792385033341,0.00015842480276391486,0.29459405251679266,0.04795097183603196
-64.99420664321545,0.00015853003659408864,0.2944735926695326,0.047963670287702626
-64.99049236920649,0.00015863525727791248,0.2943534071539223,0.04797636215440037
-64.986781030273,0.0001587404646409385,0.2942334955044413,0.047989047420256004
-64.98307262843394,0.00015884565850587877,0.2941138572565458,0.048001726071944695
-64.97936716565555,0.00015895083869737407,0.29399449194608135,0.04801439809483221
-64.9756646438891,0.00015905600504027484,0.2938753991094927,0.04802706347435781
-64.97196506507093,0.00015916115735964618,0.2937565782838243,0.04803972219602417
-64.96826843112225,0.00015926629548077372,0.2936380290067189,0.04805237424538746
-64.96457474394903,0.00015937141922916945,0.29351975081641685,0.04806501960804743
-64.96088400544186,0.00015947652843057737,0.2934017432517548,0.04807765826963742
-64.95719621744988,0.00015958162291182726,0.2932840058521219,0.04809029021660455
-64.95351138180591,0.00015968670250001484,0.2931665381575007,0.04810291543543027
-64.94982950037279,0.00015979176702098563,0.2930493397085436,0.048115533911202955
-64.94615057497101,0.00015989681630170248,0.29293241004645176,0.04812814562980815
-64.9424746074043,0.0001600018501694157,0.2928157487130169,0.04814075057714007
-64.93880159945921,0.00016010686845167004,0.2926993552506199,0.048153348739092876
-64.93513155290518,0.00016021187097631175,0.2925832292022302,0.04816594010155194
-64.93146446949413,0.00016031685757149564,0.2924673701114042,0.04817852465038509
-64.92780035096048,0.0001604218280656921,0.2923517775222851,0.04819110237143389
-64.92413919902448,0.0001605267822877919,0.292236450979771,0.04820367325306967
-64.9204810153891,0.00016063172006703272,0.29212139002937404,0.04821623728406818
-64.91682580173196,0.00016073664123279362,0.29200659421685027,0.0482287944480315
-64.9131735597164,0.00016084154561490623,0.29189206308872706,0.048241344731352914
-64.90952429098746,0.0001609464330435562,0.29177779619211874,0.04825388812044081
-64.90587799717166,0.00016105130334929057,0.2916637930747256,0.048266424601714084
-64.90223467987683,0.00016115615636302471,0.29155005328483335,0.048278954161597526
-64.89859434069196,0.00016126099191604985,0.2914365763713125,0.0482914767865173
-64.89495698118701,0.00016136580984004,0.2913233618836173,0.04830399246289631
-64.89132260291609,0.00016147060996626406,0.2912104093719607,0.04831650117944194
-64.88769120741503,0.00016157539212611818,0.29109771838719745,0.0483290029256284
-64.88406279619275,0.00016168015615319263,0.2909852884803695,0.04834149768575306
-64.88043737074246,0.00016178490188052092,0.29087311920331327,0.04835398544688406
-64.87681493253763,0.00016188962914152747,0.2907612101084515,0.04836646619614393
-64.87319548303182,0.00016199433777003354,0.2906495607487931,0.048378939920709
-64.8695790236585,0.00016209902760026305,0.2905381706779322,0.0483914066078087
-64.86596555583094,0.00016220369846684844,0.2904270394500481,0.048403866244724945
-64.86235508094195,0.00016230835020483646,0.2903161666199048,0.048416318818791514
-64.8587476003432,0.0001624129826508463,0.2902055517428958,0.0484287643179268
-64.85514311535083,0.00016251759564274903,0.290095194375031,0.04844120273048209
-64.85154162731226,0.00016262218901593112,0.2899850940727886,0.04845363404350843
-64.84794313752704,0.00016272676260771623,0.28987525039328876,0.04846605824480034
-64.84434764727212,0.0001628313162559478,0.2897656628942369,0.048478475322236224
-64.84075515780161,0.00016293584979899862,0.28965633113392414,0.04849088526377968
-64.83716567034658,0.00016304036307578202,0.28954725467122605,0.048503288057481005
-64.83357918611478,0.00016314485592576155,0.2894384330656029,0.04851568369147851
-64.8299957062054,0.00016324932819017604,0.2893298658770521,0.04852807215339379
-64.82641523180398,0.00016335377970926106,0.2892215526662165,0.04854045343172463
-64.82283776403985,0.00016345821032429287,0.28911349299430483,0.04855282751483167
