V,n,s,Ca
-40.52448574222036,0.02583417364216299,0.39667515446164275,0.2934571967053415
-34.96622513782996,0.021436869527940616,0.397264264812779,0.29080135513578953
-30.211568469898914,0.06897248058313385,0.3980117506020122,0.2949082422892826
-40.02665494230991,0.035049286924016786,0.3986579288626213,0.2942409035991877
-38.59353954894553,0.018440836027919804,0.3992066428396748,0.2904296088280439
-28.430925437679488,0.04984426156643099,0.3998962882831707,0.29196919099858576
-37.417002074477146,0.0495053269023065,0.40061144983848834,0.29456640182522775
-40.04414622486634,0.02168518886668503,0.40116976517259156,0.2910646082268242
-31.704482425155543,0.02923772759989183,0.4017952520919386,0.2900268259474981
-33.548009014680474,0.06336630080259238,0.4025408424791519,0.29436352419213374
-40.75090133556302,0.027544919906095196,0.4031334169917909,0.29203771667145356
-36.72527983607122,0.018710679713121892,0.40368887729253966,0.28874647604061376
-28.87572007135549,0.06374788926113284,0.4044086777542715,0.2920877412357931
-39.30841336727396,0.03984124399314081,0.40507462598673905,0.29277251267861854
-39.98811619258535,0.01847044672932551,0.40560546567422845,0.2888227792015259
-30.309274136191583,0.03374537975727344,0.4062399613848745,0.2885436179080948
-35.080934234593826,0.05967969822317292,0.40697369562780095,0.29271548671468317
-41.38672605638588,0.024473624045293876,0.40753376831630084,0.2896957646498078
-37.50298487454881,0.0167058991415843,0.4080669445374034,0.2861193053802424
-28.431568199905563,0.05978972138172656,0.4087690501811318,0.2890876918512745
-38.74939946519864,0.042806641389896455,0.40944343215084,0.2905885774051376
-40.01094803526313,0.019443583990161634,0.4099743101864933,0.28692812819206626
-31.275132084756734,0.030578011152940586,0.41059346802232916,0.28638284825357113
-34.076401465171124,0.06048459823405901,0.4113222989727238,0.2907164688142462
-40.604763634498724,0.02657338782385479,0.4118984210817037,0.2884712121602757
-36.40751300405245,0.01919904387333449,0.41244802247861034,0.2855811890903401
-29.273716580665575,0.06170696775857164,0.41315475244620525,0.28905558256447195
-39.02514607374453,0.03909793962852438,0.41380751778915625,0.2898669527007266
-39.22372330950351,0.01934086961909849,0.41433946735671956,0.28644321574945164
-29.899707024632526,0.037982214337440715,0.4149782111539493,0.2869426500425557
-35.63286665982026,0.055295764197949245,0.41569030792269757,0.29072862990132703
-41.1763902272218,0.023371818875787608,0.41623549100713547,0.28774846593021075
-36.8686793656377,0.01745794986230294,0.4167663322277998,0.28456907906106693
-28.93921220945913,0.06146569927023782,0.41746321463658637,0.2879667405039639
-39.137052965302814,0.03989334721712503,0.4181123363691508,0.2889850383317646
-40.16863732214618,0.01850946067050452,0.41862522643206196,0.28528622173102053
-31.96471405656368,0.028029379746269546,0.4192230747362523,0.2845131862538668
-33.377676427985094,0.0611480113428405,0.4199394604459203,0.28896110286215476
-40.65125005033736,0.02765230971130383,0.4205120359387922,0.2871267438472089
-38.11365290603092,0.017159906290322886,0.42102882416471743,0.28374680878770425
-28.69255496764506,0.051453723950145906,0.421694096081661,0.2860004180434246
-37.92092731826055,0.04574875164042291,0.4223657204605438,0.28839457854866113
-41.082724387542065,0.019673756728994848,0.4228750624749755,0.2848147943923102
-35.19513101534646,0.019617889891820922,0.42341942174846203,0.2824923007295587
-30.347843739366223,0.06272251939302644,0.4241199289559141,0.2866001708194555
-39.66863678692866,0.034969525944539746,0.4247355314666223,0.28669218313205763
-39.849899436484385,0.017456984997683805,0.42523674693860575,0.2830775480151596
-30.730109749747456,0.03267528584625396,0.4258419184109874,0.2830923354399206
-34.954467541423234,0.056908095116527765,0.426542261855207,0.28730869599337405
-41.61002275991717,0.023925569305451977,0.4270740687141721,0.2846309722482678
-39.05863740282057,0.014747296882574038,0.4275568676210709,0.2807906307485539
-28.83511848633883,0.04510075839456578,0.4281945751567012,0.28245050327159976
-37.23822176025104,0.049596232424200186,0.4288705646368994,0.28571823844812105
-41.92227196045916,0.020247032600791023,0.429367737416321,0.2822501993664904
-38.408010561982124,0.014572492522033749,0.4298531122886316,0.27870399688784486
-28.71150817249609,0.049686545489970445,0.43050129577523527,0.28107505340928407
-37.88130015938065,0.04609096285869098,0.4311617950117465,0.2838438713495242
-41.68060449312559,0.01924647624591493,0.4316506294319707,0.2803427578864393
-36.935852838901795,0.01634780253370663,0.43215392828762406,0.277470652556788
-29.216793501911337,0.057189219609399475,0.4328224237232362,0.28096315533115734
-38.75998686564609,0.040037574094239546,0.4334540159965818,0.2825711839107936
-40.71904385365446,0.018359078349593213,0.43394360327237785,0.27922542649021925
-34.60146002374221,0.020945542148960297,0.43448452019562633,0.27760892862948516
-30.95548421338825,0.060962954504465816,0.4351693804246479,0.28199533509370095
-39.74157792336367,0.03333876516164041,0.4357618719085332,0.28207074349282746
-39.93276022384187,0.017047859098115712,0.43624596174705094,0.2786985994183438
-31.82710687073749,0.029018691707027203,0.4368248228823913,0.27854906166736776
-33.952805869061585,0.056179772058036,0.4375075976021572,0.2829055474921249
-41.048635690293985,0.025672781294847815,0.43804523520709904,0.281137338163585
-39.926350368480755,0.014707521034660907,0.4385105385289575,0.277449502875569
-31.290309293106024,0.03048608156190719,0.43909237790169914,0.27762499545159025
-34.477010478786816,0.05553711715061944,0.439771019454217,0.28200856410207825
-41.414243945484344,0.02453319441911341,0.44029428617672106,0.27995791611041987
-40.59575315203331,0.013698835723236344,0.44074339217548514,0.2760338383780393
-32.6487370731132,0.024858680712577314,0.44129822588244066,0.27543164542834275
-33.1770154128572,0.058353139640144235,0.44197702567449487,0.2801160126439269
-41.583699922464895,0.026524003781262483,0.44251099309731395,0.2786460267847696
-42.644855531077944,0.012477914217894959,0.44292580140513493,0.27411197681778954
-38.05339317959807,0.013018966841414346,0.4433882780304659,0.27098042843474635
-29.196449504728182,0.049016185464541416,0.4440202173738018,0.27391913817483293
-38.31656723771584,0.04262747230411889,0.44465085901721646,0.2766203661076472
-43.10658179464041,0.017257793470688777,0.4450978761322469,0.2730187617267803
-42.45986294666624,0.01003540649952574,0.4454926765500077,0.26847130453486606
-37.05769484334495,0.01394585443090173,0.4459677858405399,0.26608594868802576
-29.706492656844873,0.05215756349150006,0.4466092140461554,0.2698644739063103
-39.112085152016085,0.03812483540000066,0.44721715543119916,0.2719574914257577
-43.59672201773032,0.01556126364994417,0.4476447685635373,0.26825654426564505
-43.50920438479267,0.008854526032330091,0.448013476274292,0.2635385856491671
-39.82492206204489,0.010096912186925551,0.4484360614302577,0.26023229078834503
-30.896903991328163,0.03210018660593332,0.4490128574714977,0.26175094677169614
-35.50996417538087,0.050526736862109324,0.4496672847791863,0.26652941851572753
-42.95384558567596,0.021204570721608848,0.45014643377454333,0.2645449991400808
-45.21487736606432,0.00943026808594532,0.4504945905659881,0.25972632239278376
-45.46265478815028,0.006109404438052582,0.45080598463962146,0.25454323974114945
-44.59893771707015,0.005718228152106258,0.4511280766982131,0.24984166493595725
-42.61255037816045,0.006995398460656627,0.45149448302270506,0.2462196445304279
-38.06166533158501,0.01216962599332208,0.4519505200894225,0.24479940900508937
-30.742707308059398,0.03904567196815889,0.45255312888032634,0.2483580095682369
-36.96158577663159,0.04186499809681734,0.45317768576557194,0.25266503547872043
-43.04834346224185,0.018317945992665268,0.45363634914804135,0.25102006677231903
-45.6731900514205,0.008624175577886977,0.45397393191176644,0.24686210086572458
-47.66784328372554,0.005051711500284858,0.45423862052369135,0.24174010288751338
-50.37833995941815,0.003185171221298414,0.454420999049151,0.23576085473989364
-54.1139495228435,0.0018497267270746335,0.4544827374293801,0.22871264503236288
-58.19146270016801,0.0009691158798716848,0.4543974134362518,0.22064250424006523
-61.60889775810466,0.000500278011570355,0.45418208723468473,0.21194958372605283
-63.9473804287379,0.00028411664008539,0.4538796954907435,0.2030848913245439
-65.35808113024031,0.0001893341284545139,0.4535276844251122,0.1943542625520638
-66.1513752462531,0.00014736008187235715,0.45314934771266036,0.18592072549964794
-66.58099324618644,0.0001280934327311357,0.4527574938484979,0.1778587710462978
-66.80878938971219,0.00011890058330072554,0.45235889323908846,0.17019527884539626
-66.9277238257691,0.0001143822793651242,0.45195708858563766,0.16293282276787102
-66.98863227020455,0.00011212650083577952,0.4515539331968078,0.15606198099443713
-67.01868369383426,0.00011100305069057689,0.45115040025563596,0.1495677013968442
-67.03226535482919,0.00011046076611697675,0.4507470039648772,0.14343256586086242
-67.03698788818659,0.00011022270031580178,0.45034401821867015,0.13763845085544213
-67.03689445063779,0.00011014658286283219,0.44994159028134617,0.13216736061161172
-67.03415024556307,0.00011015804164474455,0.44953980010814687,0.1270018340137969
-67.02992720007737,0.00011021760138980036,0.44913869149205954,0.1221251320909324
-67.02486756060974,0.00011030400243298352,0.44873828855789816,0.1175213127892026
-67.01932805836795,0.00011040562843229013,0.4483386045891939,0.11317524807682527
-67.0135095930675,0.00011051603922567605,0.44793964681030934,0.1090726118765132
-67.00752685322571,0.00011063161253570783,0.44754141901186856,0.10519985362627365
-67.00144617282594,0.00011075028191826393,0.4471439230127466,0.10154416519994877
-66.99530638358378,0.0001108708541481688,0.4467471594851809,0.09809344523076316
-66.98913047210394,0.00011099262930043816,0.44635112842711155,0.0948362629652195
-66.98293218335373,0.0001111151944561709,0.4459558294359366,0.09176182274773467
-66.97671981197168,0.00011123830212869897,0.44556126186905,0.08885992969540239
-66.97049840541844,0.00011136180321778333,0.4451674249389945,0.08612095683753229
-66.96427105922156,0.00011148560697872448,0.44477431777041376,0.08353581383627734
-66.9580396859778,0.00011160965779108772,0.4443819394344342,0.0810959172575427
-66.9518054770564,0.00011173392135579889,0.4439902889696201,0.0787931624895044
-66.94556917980346,0.0001118583761930293,0.4435993653947478,0.07661989691296758
-66.93933126500012,0.00011198300924567594,0.44320916771661784,0.07456889499910525
-66.93309203447816,0.00011210781188548583,0.44281969493513745,0.07263333429325781
-66.9268516819108,0.00011223277875082555,0.4424309460462464,0.07080677298619961
-66.9206103337634,0.00011235790763318649,0.44204292004389306,0.06908312899239029
-66.91436807410018,0.00011248319534658238,0.4416556159212543,0.06745665948743566
-66.90812495956203,0.00011260863994198275,0.4412690326714846,0.0659219434795029
-66.90188102918259,0.00011273424229699277,0.440883169288214,0.06447386046749556
-66.89563631096594,0.0001128600005233786,0.44049802476585687,0.0631075759230949
-66.88939082542387,0.00011298591511242411,0.44011359809982314,0.0618185253760567
-66.88314458851441,0.00011311198534805397,0.4397298882866474,0.060602398575153024
-66.8768976130284,0.000113238211596544,0.4393468943240767,0.05945512489538279
-66.87064990936292,0.00011336459522439157,0.438964615211092,0.058372860300329316
-66.86440148649459,0.000113491137335966,0.4385830499480269,0.05735198442415001
-66.85815235348244,0.00011361783579944782,0.4382021975365286,0.05638907067019404
-66.85190251927206,0.00011374468491597303,0.43782205697958204,0.05548088326183113
-66.84565199174942,0.00011387168138904367,0.43744262728150396,0.05462437004135108
-66.83940077594774,0.00011399883959743316,0.4370639074479212,0.05381664673086572
-66.83314887949001,0.000114126155854263,0.43668589648586215,0.053054991297130795
-66.82689630959219,0.00011425362845763402,0.4363085934037014,0.05233683322079978
-66.82064307316989,0.00011438125723861512,0.4359319972111643,0.051659745650650624
-66.8143891770711,0.00011450904216566568,0.4355561069193399,0.05102143747919656
-66.80813462814444,0.00011463698297527055,0.43518092154061694,0.05041974203429641
-66.80187943324493,0.00011476507922497774,0.4348064400887946,0.049852618241480476
-66.79562359918829,0.00011489333069192743,0.43443266157902644,0.049318140270560945
-66.78936713256556,0.00011502173873109273,0.4340595850277607,0.048814485320486004
-66.7831100388936,0.00011515031209929047,0.43368720945279254,0.04833993304866702
-66.77685232725985,0.00011527903489452014,0.43331553387331156,0.04789286107600653
-66.77059400342797,0.00011540791421509242,0.4329445573097954,0.04747173553914421
-66.76433507414234,0.0001155369504383704,0.43257427878407106,0.04707510899843092
-66.75807554622095,0.00011566614348992064,0.43220469731929906,0.0467016147119298
-66.75181542648427,0.00011579549333899417,0.43183581193999204,0.04634996325466567
-66.74555472174747,0.00011592500005185765,0.4314676216719565,0.04601893534957202
-66.73929343884897,0.0001160546635968221,0.4311001255423426,0.045707380693011446
-66.73303158461016,0.00011618448412464488,0.43073332257960256,0.045414212122390475
-66.72676916584543,0.00011631446190686143,0.4303672118135272,0.0451384032732907
-66.72050618935513,0.00011644459737685284,0.43000179227520646,0.04487898633676288
-66.71424266190975,0.0001165748912218614,0.42963706299705434,0.044635045513308276
-66.7079785910816,0.00011670533866225421,0.4292730230129371,0.044405724752494304
-66.70171398310933,0.00011683594424296442,0.428909671357825,0.044190204041629405
-66.6954488450587,0.00011696670682517144,0.42854700706808857,0.0439877140959136
-66.68918318364115,0.00011709762782386526,0.428185029180781,0.04379752760782262
-66.68291700591249,0.00011722870619558963,0.4278237367234663,0.043618950988975724
-66.67665031848988,0.00011735994199271392,0.4274631287795329,0.04345136738039335
-66.67038312886767,0.00011749133538668344,0.4271032043431963,0.043294130295152694
-66.66411544433421,0.00011762288653168683,0.4267439624714494,0.043146672058466354
-66.65784727092094,0.00011775459536586505,0.42638540221059407,0.04300844952975008
-66.65157861556648,0.00011788646163179974,0.42602752260603105,0.04287894657220496
