V,n,s,Ca
-64.07924616731293,0.00018658751359061773,0.232558406837012,0.04682062577871308
-64.06466517909028,0.0001869253498000905,0.23255484636541385,0.0468529654940018
-64.05045248269329,0.00018739899176303633,0.23255170313798942,0.04688637528123586
-64.04032814203958,0.0001878248300578662,0.23254890362627068,0.046920283830210296
-64.0412806766482,0.00018799632497700823,0.23254622339460562,0.04695309056464963
-64.03611751131665,0.00018804844779014715,0.2325435397389743,0.04698401564602689
-64.01437324401272,0.00018850391138124694,0.23254125713943477,0.04701600332282292
-64.00384941544648,0.0001890402804323611,0.23253946020138505,0.04704956493711545
-64.00662038351771,0.00018918560849403123,0.23253773457672167,0.04708171766536426
-63.99672859040087,0.00018926823440916266,0.2325360207797759,0.047112147300154145
-63.948762089798194,0.00019022748960876207,0.23253513234943432,0.04714666871419246
-63.92358982773767,0.00019144263909213428,0.23253533873722557,0.04718689271905207
-63.93081824968546,0.00019180551128838356,0.2325357414223784,0.047226215026929634
-63.94304833664097,0.0001915389238335358,0.23253580779818891,0.047260982750915795
-63.92771076170549,0.00019156119223796475,0.232535863665326,0.047293757764327544
-63.89463008850073,0.00019237633402788187,0.23253667667118244,0.04733001926937716
-63.88617175356186,0.00019305504252378194,0.23253807152449357,0.047368314261758665
-63.8863693621053,0.00019322787728197043,0.2325395102299981,0.0474047820528564
-63.87977630253878,0.00019336146852702856,0.23254101932505833,0.04743972452676959
-63.86379427801503,0.00019372479444037448,0.23254282921602135,0.04747484451733506
-63.84480410534905,0.0001943263795175008,0.2325451457114508,0.04751157290778232
-63.840535070499435,0.00019474211935969127,0.23254778978495222,0.047548554077560284
-63.841112878326996,0.00019483508572159952,0.23255044293153537,0.047583554475767
-63.837577999048925,0.00019488007284502749,0.23255310377907315,0.047616682304693306
-63.82223221692653,0.00019522228598241082,0.23255604964183657,0.04764999509619391
-63.81807303299627,0.00019553730195586441,0.23255926876843044,0.047683380806350345
-63.81908852667475,0.00019562152994591751,0.2325625125082937,0.047715101358783575
-63.82425925706746,0.0001955553465944542,0.2325656799990937,0.0477445438156232
-63.83292920880736,0.00019530057566575706,0.2325686171937785,0.047770754212740615
-63.81898772422593,0.0001953651473501287,0.23257159145854167,0.047795810732156156
-63.804360491466454,0.0001958602171436384,0.2325750397246621,0.047822821454252956
-63.81526215736216,0.00019594348491296811,0.23257854190558128,0.047848712513091016
-63.8359308142855,0.000195432518934628,0.23258154379106696,0.04786967506392346
-63.82661584746646,0.0001951840459661437,0.23258430375789507,0.04788782794523517
-63.80773416968449,0.0001957013944128262,0.23258760198713269,0.04790877752155864
-63.821752061970756,0.00019577700813934007,0.2325909661134782,0.04792902220124931
-63.851911612431934,0.00019507857631493396,0.2325936652140849,0.04794349257554274
-63.86299579272464,0.00019434838903260998,0.23259572190023864,0.047952695954173855
-63.85026329963528,0.000194347641194688,0.23259786135686644,0.04796200758583025
-63.838177219532774,0.00019472972377547286,0.2326003814722631,0.04797348879740547
-63.8404078743077,0.00019489017686110408,0.2326030205480414,0.04798517517168789
-63.840851392995575,0.0001948368685631249,0.2326055598824879,0.0479955377930884
-63.83211897712375,0.0001950230414599952,0.23260826161967,0.04800649500265292
-63.83249644265035,0.0001951320918431273,0.23261105891607786,0.04801752875999603
-63.830670157572534,0.00019518416138789835,0.23261387033381575,0.04802807634109792
-63.825448801872206,0.00019528150180274836,0.23261675119371658,0.04803855335663753
-63.81593988759111,0.00019554242025559507,0.23261985081611455,0.048050012778653235
-63.817025664821216,0.0001956962946182179,0.23262307826936332,0.04806175022975321
-63.811897822204976,0.00019572935445434498,0.2326262758266463,0.04807266118323657
-63.80008734326066,0.0001960688524865677,0.2326297780152769,0.04808513811751302
-63.79832438379647,0.00019628667094221544,0.2326334481872412,0.048098123287649626
-63.80330966499557,0.00019625808481373296,0.23263705880223035,0.04810999687694712
-63.80609183155904,0.00019613615899436977,0.23264054090413996,0.04812034516424085
-63.79962351368426,0.0001961555365874076,0.23264403454591873,0.04813023988954027
-63.78410497844838,0.00019656042890808695,0.232647889210244,0.048142159153654704
-63.7815327636359,0.00019684798781587247,0.23265197681437833,0.04815507442568682
-63.78575706757966,0.00019684716894883175,0.232656016868952,0.04816697039133465
-63.783056391258725,0.000196839968935726,0.2326600181843519,0.048177978640151616
-63.77351242631329,0.00019700013137057465,0.23266415228939008,0.04818935031743609
-63.76200668021775,0.0001974108947464471,0.23266864425378486,0.04820264278394033
-63.767744090331426,0.00019750239260832178,0.2326731866587713,0.04821557717432065
-63.782027520710415,0.00019721235209729757,0.23267744383826242,0.0482258269481502
-63.79236987102991,0.00019678903764847305,0.23268132508511047,0.04823291459229612
-63.79521299126272,0.00019654458283946798,0.23268502941706787,0.048238411866517505
-63.78148471140866,0.0001966845449129165,0.23268886206339806,0.048244556527956374
-63.772345775582195,0.00019707152676719768,0.2326930598513357,0.04825295477055156
-63.78321687468497,0.00019708424482262218,0.23269724542823442,0.04826082378765225
-63.8058192220245,0.00019653555977512492,0.23270091718694494,0.04826468136057227
-63.80627610834611,0.00019609579015071572,0.2327041931368601,0.04826560552473395
-63.7801604703032,0.00019652643785305008,0.23270789889163798,0.048269552125503
-63.78050460319859,0.00019696089799206977,0.23271202754132692,0.048276258800507565
-63.8073793055002,0.00019654223013754754,0.23271572586990882,0.0482795911771828
-63.828833331046965,0.0001957430955182531,0.2327186975158156,0.048277684701393604
-63.83421096046192,0.00019527993188745503,0.23272132870359388,0.04827354351972365
-63.83558380765712,0.0001950928440116196,0.23272386298393433,0.04826898478611119
-63.82146209146135,0.00019527642303652959,0.23272656347173684,0.048265887646856076
-63.80753374155797,0.00019573142505842898,0.23272967420935398,0.048265868251858746
-63.805824050738934,0.00019603356597380864,0.23273301946903543,0.04826751667954128
-63.820571310485086,0.00019584284275721934,0.23273615840140197,0.04826764597578834
-63.82754120188186,0.00019546572550325415,0.23273893234002965,0.048265248600229856
-63.80925908211383,0.00019562411292351484,0.23274185809620276,0.04826410213014008
-63.79222648445109,0.0001962272987468826,0.23274535011174471,0.048267020571072454
-63.79709712996298,0.0001964366890528142,0.23274898421348056,0.04827078900784042
-63.812197519954175,0.00019616803393434796,0.2327523323484041,0.04827237036927402
-63.82794789386455,0.0001956403175718211,0.2327552130980348,0.04827061986104804
-63.826810192572985,0.00019536162752975314,0.23275787328071218,0.04826746609926324
-63.81251823665231,0.00019559526567077294,0.23276078008315473,0.048266258104708915
-63.805980279307086,0.00019593176624951893,0.23276399226488179,0.048267282502280254
-63.80996429059386,0.00019600531809133535,0.23276723154370438,0.048268464299808064
-63.8263082478285,0.00019570056990180407,0.2327701890889106,0.0482676269371023
-63.83805926405434,0.00019520385367918173,0.23277269925794028,0.048263734604089295
-63.825152547269525,0.00019518175875355895,0.23277521068864096,0.048260117712573686
-63.81277169579302,0.0001956208886577981,0.232778165292842,0.04825983634612054
-63.8225452877971,0.00019565781518371872,0.2327811289354011,0.0482596447950518
-63.83202355535672,0.00019536193925508274,0.2327837811365312,0.04825731217908271
-63.837965313530574,0.00019510609996378398,0.23278623081788563,0.04825372074233443
-63.83983131914401,0.00019496064524880517,0.23278857532565295,0.048249622309660366
-63.83182049801828,0.00019501474256710912,0.2327909683360721,0.048246126734886076
-63.82175689815783,0.0001953374515170845,0.23279366205814922,0.048244961978410904
-63.82106902164895,0.0001955101708643367,0.23279648231543512,0.04824476946477138
-63.82535891947421,0.00019547571041718704,0.23279924249182213,0.04824419148566857
-63.827373565918535,0.0001953780866834533,0.23280190027963515,0.04824295921647555
-63.8245088548099,0.00019536412137916319,0.2328045476452307,0.0482417544188858
-63.8103744723995,0.0001956720876221997,0.2328074596964015,0.048242512158598455
-63.814535862365574,0.00019584321617444183,0.23281053366322452,0.04824437627445182
-63.828746501973,0.00019556824639049099,0.2328133221201906,0.0482441578674411
-63.847677157379266,0.0001950298397056383,0.23281564874711097,0.04824073831293076
-63.858539935713765,0.00019451291058969014,0.2328175480889091,0.04823454675250987
-63.86282970383298,0.00019422774442631619,0.2328192553978869,0.0482273810060185
-63.85144127672197,0.00019426831458564916,0.2328210099926816,0.04822097963417004
-63.83451247815142,0.0001947507338559917,0.23282321887106966,0.04821814377446793
-63.833719458634036,0.00019507348481916686,0.2328256919745763,0.048217327835727145
-63.85070670685641,0.00019483699302025545,0.23282791264029937,0.04821479764766536
-63.86347607537826,0.00019434943293399987,0.23282967991542267,0.04820925829841264
-63.858703342419325,0.00019416018720535243,0.23283130809815403,0.04820308745912693
-63.83268669312341,0.00019466859672596,0.2328334103984158,0.048200622345472524
-63.824307666297855,0.00019522776875378453,0.23283601617118943,0.04820183005086514
-63.83279180108511,0.00019528539944342095,0.23283860468228176,0.04820286195939975
-63.85060989663497,0.00019487572975850645,0.2328407990957552,0.04820109185348464
-63.86649792758307,0.00019433873958986874,0.23284253877000607,0.04819625830849284
-63.87768893222215,0.00019384393777684833,0.23284388579546042,0.04818896558367935
-63.878600305310904,0.00019360620316390153,0.23284507092009718,0.04818096928391543
-63.85806012402569,0.00019385954840570318,0.2328464863316475,0.04817506622383383
-63.84249453253168,0.0001944985157977608,0.2328485024620633,0.048173713637458995
-63.850625207614435,0.00019462928695427185,0.23285058171932094,0.04817287887149135
-63.86544431627366,0.0001943143061326607,0.23285233404885797,0.048169815712845836
-63.882856297016986,0.00019377692406475884,0.23285362612889712,0.04816371413534143
-63.89506528146657,0.00019328596467413033,0.232854527099738,0.04815523191091914
-63.9027835597354,0.000192895291509653,0.23285513182544773,0.04814516146020166
-63.88747444498105,0.0001929689384752556,0.23285581832257193,0.04813625459554363
-63.86305308617745,0.000193600780755569,0.23285709198805501,0.048131975074446706
-63.85509750834795,0.0001941757968408008,0.23285885331504028,0.04813135108313119
-63.86934514799471,0.00019411591138452248,0.23286049665386013,0.048129933581564456
-63.88345620711471,0.00019366933233785227,0.2328617014066023,0.048125539445933965
-63.883550393523095,0.00019340595788432187,0.23286269557264283,0.04811994022474828
-63.865601809847995,0.00019368809983005456,0.23286396744131438,0.048116627635837114
-63.86173474580333,0.0001940389439813337,0.2328655762679634,0.04811586148941022
-63.86880253483829,0.00019401493153476618,0.23286711382956207,0.048114646366129214
-63.881114632685495,0.00019371231016968748,0.23286837007268277,0.048111538869758656
-63.88766105400435,0.00019341035135020892,0.23286936859201343,0.04810681828155866
-63.89833558501671,0.00019311287545643055,0.23287015130843863,0.04810085602206893
-63.90723506017411,0.00019277247764211156,0.23287065024475276,0.04809324940658345
-63.91514457609202,0.00019247780295920708,0.23287092747072544,0.04808452090534184
-63.91009846114537,0.00019237354292313423,0.23287112148382974,0.04807571221608866
-63.89662200158236,0.00019269866620125247,0.2328716382787486,0.0480696670969556
-63.897912639223854,0.0001928804903248761,0.23287231456827148,0.048065068965053984
-63.89997461608689,0.00019284583080348628,0.23287291437396898,0.04806019904531708
-63.89632992428019,0.00019287463897737188,0.23287353011184805,0.04805572473010515
-63.90092691995741,0.00019289181215537636,0.2328741853478671,0.04805177628299886
-63.91980210330566,0.00019251143479534174,0.23287450059266354,0.04804566111049792
-63.93381311507566,0.00019194927421100556,0.23287431821310164,0.04803641029142078
-63.923245634733206,0.00019183549141349254,0.23287406680481407,0.04802721334886026
-63.89723957036124,0.00019243239943675294,0.2328743905131358,0.048022570555655085
-63.89448254118768,0.00019290874353522887,0.2328751381178548,0.04802113873360572
-63.90765360932187,0.00019277371076239588,0.23287569270582453,0.04801842860539394
-63.921839057689134,0.00019237310818543457,0.23287587654958855,0.04801327843450097
-63.934054946318945,0.0001919173640227932,0.23287568503984313,0.048005791107743424
-63.9427140286171,0.0001915696104115478,0.23287523492544526,0.04799691291686104
-63.948883278412445,0.00019128178803190594,0.23287456528929493,0.04798699158360825
-63.94923745045778,0.0001911619518153555,0.23287382203813206,0.047977107888968695
-63.94293056594314,0.00019121839171801555,0.232873141877368,0.04796821666502937
-63.924846344065955,0.00019159067320122166,0.2328727866788383,0.04796210130654607
-63.90287673584889,0.00019226232771320568,0.23287301165074314,0.04796039097574074
-63.89196747951225,0.00019282987518371507,0.23287369161719776,0.04796195603143291
-63.89543506630169,0.00019299790766781535,0.2328744596828605,0.047964044834245635
-63.906619577821395,0.0001928173876960026,0.23287503157426306,0.047964644226144236
-63.928980920439905,0.00019228961559341143,0.23287515027694428,0.0479620316716489
-63.953358939120875,0.000191510680137717,0.23287460903805984,0.04795494323798673
-63.96100740107672,0.00019092705975098893,0.23287359875756375,0.04794497672899348
-63.949968421633336,0.00019093951835202498,0.23287267350662272,0.04793616907992345
-63.939164648964685,0.00019124793657698314,0.2328720620000108,0.047930039897837846
-63.92690432967862,0.00019163494759716172,0.2328717651338265,0.047926452080981716
-63.92394366406511,0.00019191268679844963,0.2328716930567168,0.047924627497634105
-63.9279235525609,0.00019190334550495992,0.23287157191370988,0.047922554127534496
