V,n,s,Ca
-65.78764511300858,0.00013761932018913862,0.2362069810620895,0.043372606019912864
-65.7857099011278,0.00013766692055069494,0.2361545418963566,0.04337858038963667
-65.78377719083016,0.0001377144761358627,0.23610222794460853,0.043384552378061596
-65.78184698130725,0.00013776198714353756,0.23605003894542118,0.04339052170366569
-65.77991927159854,0.00013780945506431573,0.23599797465391245,0.0433964881302993
-65.77799406062354,0.00013785688240424893,0.23594603483733578,0.04340245145682761
-65.77607134759532,0.00013790426892905765,0.23589421925372944,0.04340841145688203
-65.77415113557139,0.0001379515793610185,0.2358425276620622,0.04341436793942155
-65.77223341889285,0.0001379988553714567,0.2357909598196751,0.0434203207207666
-65.77031819594427,0.0001380461003453856,0.2357395154903823,0.04342626962692102
-65.76840546975423,0.00013809329094934903,0.23568819442912947,0.043432214487968655
-65.76649523740623,0.0001381404385757031,0.23563699639844476,0.04343815514775691
-65.76458749839004,0.00013818754097680825,0.235585921159738,0.04344409145781649
-65.7626822520467,0.00013823459747753483,0.2355349684886985,0.04345002329117059
-65.76077949775045,0.000138281607041149,0.23548413814336297,0.04345595051527737
-65.7588792347458,0.0001383285688960895,0.2354334298708085,0.04346187298720388
-65.7569814616482,0.00013837548490370073,0.23538284343575808,0.04346779059823505
-65.75508617662285,0.00013842235880917706,0.23533237861555867,0.04347370326413896
-65.75319337912906,0.00013846918894240727,0.23528203515126644,0.04347961083030478
-65.75130306810644,0.00013851597580685302,0.23523181279863786,0.043485513170754754
-65.7494152433985,0.0001385627156711356,0.2351817113478673,0.0434914102841828
-65.7475299037282,0.00013860941005396495,0.2351317305464554,0.04349730201472272
-65.74564704818948,0.00013865605873589033,0.2350818701560379,0.0435031882576789
-65.7437666758778,0.0001387026612175399,0.23503212994643552,0.043509068962088754
-65.74188878588842,0.00013874921702682018,0.2349825096866718,0.04351494407175328
-65.74001337731512,0.00013879572598215115,0.23493300913727447,0.043520813474707466
-65.73814044896996,0.00013884218829165654,0.23488362806564483,0.04352667711963014
-65.73626999977007,0.00013888860396742624,0.23483436623811305,0.04353253494239278
-65.73440202851462,0.00013893497324172116,0.2347852234222122,0.043538386893251145
-65.73253653423083,0.00013898129592149362,0.23473619938315268,0.04354423289467455
-65.73067351562348,0.00013902757263986026,0.2346872938893709,0.0435500729081624
-65.72881297149024,0.00013907380374956978,0.23463850670838363,0.04355590688401076
-65.72695490067834,0.00013911998943879912,0.234589837607223,0.04356173476656911
-65.72509930190013,0.00013916613022196624,0.23454128635427338,0.04356755651652199
-65.72324617429106,0.00013921222540759024,0.23449285271768236,0.043573372081505815
-65.72139551670053,0.00013925827505494802,0.23444453646659136,0.04357918142589359
-65.71954732775998,0.00013930427978634698,0.23439633737101867,0.04358498452793715
-65.71770160620349,0.00013935023990226063,0.23434825520130104,0.04359078136629777
-65.71585835151977,0.0001393961536382833,0.23430028972624736,0.04359657188176736
-65.71401756280704,0.0001394420202429065,0.23425244071617302,0.04360235604130838
-65.71217923887299,0.00013948783970940521,0.23420470794263692,0.04360813383247503
-65.71034337876243,0.00013953361135688458,0.23415709117704034,0.043613905233888965
-65.7085099812214,0.00013957933545313833,0.23410959019004662,0.043619670201882364
-65.70667904516695,0.0001396250116865193,0.2340622047532528,0.043625428707368054
-65.70485056965047,0.00013967063928537228,0.2340149346390601,0.043631180732957776
-65.70302455363681,0.00013971621773618988,0.23396777961988638,0.043636926255635006
-65.70120099503492,0.00013976174950797567,0.2339207394683917,0.04364266525086257
-65.69937989223313,0.00013980723568051472,0.23387381395761075,0.04364839769673915
-65.69756124399316,0.0001398526762463403,0.2338270028609448,0.04365412357371203
-65.69574504871468,0.0001398980722048286,0.23378030595209703,0.04365984286258627
-65.69393130508863,0.00013994342338677433,0.2337337230053747,0.043665555547933596
-65.69212001157868,0.00013998873038592767,0.2336872537952904,0.043671261614319536
-65.6903111664523,0.00014003399444337906,0.2336408980965843,0.043676961046529385
-65.6885047680339,0.00014007921650459896,0.23359465568442125,0.04368265383140987
-65.686700816281,0.00014012439260913313,0.23354852633448414,0.043688339955096626
-65.68489931037287,0.00014016952105993177,0.23350250982272688,0.04369401940594658
-65.68310024883213,0.00014021460206124485,0.23345660592538564,0.04369969217439006
-65.6813036307247,0.00014025963415183196,0.23341081441910377,0.04370535825147161
-65.67950945500964,0.00014030461686237322,0.23336513508084708,0.0437110176241418
-65.67771772078946,0.0001403495489337054,0.23331956768795453,0.04371667028282432
-65.67592842729984,0.00014039442838991242,0.2332741120181347,0.04372231622110577
-65.67414157378279,0.00014043925344160482,0.23322876784944227,0.04372795543189915
-65.67235715709451,0.000140484032499126,0.2331835349602183,0.04373358790658531
-65.67057517236833,0.00014052877691745583,0.23313841312908476,0.04373921363494516
-65.66879561960748,0.00014057347666243707,0.2330934021351218,0.04374483261090551
-65.66701849819596,0.00014061812917053247,0.233048501757816,0.04375044482860178
-65.66524380708637,0.00014066273423416758,0.23300371177695692,0.0437560502824357
-65.66347154501264,0.00014070729167360625,0.23295903197265716,0.0437616489671159
-65.66170171056108,0.00014075180199303272,0.23291446212518152,0.043767240877482946
-65.65993430214574,0.00014079626552644745,0.23287000201555808,0.043772826009167834
-65.65816931833929,0.0001408406823067265,0.2328256514246419,0.04377840435763441
-65.65640675761153,0.00014088505225398712,0.23278141013402326,0.04378397591909962
-65.65464661847497,0.00014092937508568433,0.23273727792832835,0.043789540692484634
-65.65288889942829,0.00014097365095174712,0.23269325458803575,0.04379509867294235
-65.65113359897074,0.00014101787990921825,0.2326493398944429,0.04380064985637357
-65.6493807156019,0.00014106206197419846,0.23260553362920894,0.04380619423900864
-65.64763024776234,0.0001411061970267687,0.23256183557801197,0.043811731820456785
-65.645882193884,0.00014115028492686093,0.23251824552712602,0.04381726260082768
-65.64413655249626,0.00014119432575947886,0.2324747632561735,0.04382278657464019
-65.6423933220822,0.00014123831950274066,0.23243138854793594,0.04382830373906816
-65.64065250110723,0.00014128226613642828,0.23238812118586932,0.043833814091782344
-65.63891408774084,0.00014132616566817825,0.23234496096473403,0.04383931763877439
-65.63717808058932,0.00014137001806451176,0.23230190766260456,0.04384481437375376
-65.63544447809778,0.0001414138233071243,0.23225896106371421,0.04385030429496293
-65.63371327871126,0.00014145758137771206,0.23221612095229568,0.043855787400644455
-65.63198448056346,0.00014150129230866814,0.23217338712365232,0.04386126369585354
-65.63025808224488,0.00014154495605801616,0.23213075935684818,0.043866733175651644
-65.62853408206554,0.00014158857262943516,0.23208823744091608,0.04387219584123536
-65.62681247844922,0.00014163214200809337,0.23204582116084765,0.04387765169131385
-65.6250932697401,0.00014167566418240158,0.23200351030427943,0.04388310072592758
-65.62337645409409,0.0001417191391465701,0.2319613046650784,0.04388854294819034
-65.62166202998854,0.0001417625668886211,0.23191920402654453,0.04389397835612526
-65.61994999574667,0.0001418059474015752,0.231877208177086,0.04389940695028332
-65.61824034967552,0.00014184928068020308,0.23183531690566506,0.04390482873153048
-65.61653309006616,0.00014189256672102413,0.23179353000179917,0.04391024370104749
-65.61482821530362,0.00014193580548772637,0.23175184725462172,0.043915651857790776
-65.61312572363288,0.00014197899698472046,0.23171026845487874,0.043921053203893404
-65.61142561330757,0.00014202214121037136,0.23166879339365878,0.043926447741231
-65.6097278825802,0.00014206523816013997,0.23162742186247942,0.04393183547165233
-65.60803252968955,0.00014210828783046693,0.23158615365339144,0.04393721639726458
-65.6063395529452,0.00014215129020827817,0.23154498855625225,0.04394259051801682
-65.60464895066234,0.00014219424527908152,0.23150392636082923,0.04394795783356438
-65.60296072100681,0.0001422371530462611,0.23146296686181653,0.04395331834771197
-65.60127486220242,0.00014228001350526808,0.23142210985212464,0.04395867206247034
-65.59959137246332,0.0001423228266520448,0.2313813551250717,0.04396401897999624
-65.59791025000185,0.00014236559248201216,0.23134070247414054,0.043969359102380715
-65.59623149314722,0.00014240831097479123,0.23130015168933496,0.04397469242845554
-65.59455510003829,0.00014245098213374504,0.23125970256661202,0.043980018962058456
-65.59288106887627,0.00014249360595346334,0.2312193549001262,0.04398533870523673
-65.59120939785527,0.00014253618242868497,0.23117910848435652,0.04399065166011199
-65.58954008516244,0.00014257871155429636,0.23113896311410773,0.04399595782888014
-65.58787312897448,0.0001426211933311403,0.23109891858408863,0.0440012572131684
-65.58620852746337,0.00014266362775626975,0.23105897468961895,0.04400654981511422
-65.58454627879539,0.00014270601482465527,0.23101913122650436,0.044011835637176526
-65.5828863811285,0.00014274835453357613,0.23097938799071988,0.04401711468164918
-65.5812288326136,0.0001427906468806358,0.2309397447785524,0.04402238695088103
-65.5795736313797,0.00014283289186315024,0.23090020138681883,0.044027652447313284
-65.57792077551882,0.0001428750894775169,0.23086075761308963,0.04403291117351856
-65.57627026317904,0.00014291723972308134,0.23082141325431518,0.04403816313196288
-65.57462209247298,0.00014295934259833776,0.23078216810817548,0.044043408325239536
-65.57297626150527,0.0001430013981020657,0.23074302197267704,0.044048646755998955
-65.57133276837251,0.00014304340623333121,0.23070397464615156,0.044053878426948884
-65.56969161115687,0.00014308536699360517,0.23066502592744553,0.044059103340856304
-65.56805278792278,0.0001431272803878518,0.23062617561601575,0.04406432150054874
-65.5664162967495,0.00014316914641376456,0.23058742351097358,0.044069532908903294
-65.56478213569774,0.00014321096507279097,0.23054876941206448,0.044074737568857776
-65.56315030281986,0.00014325273636678007,0.23051021311936953,0.04407993548340737
-65.56152079615985,0.0001432944602979811,0.23047175443330645,0.044085126655604545
-65.55989361375875,0.00014333613686454705,0.23043339315462907,0.044090311088425226
-65.55826875365517,0.00014337776606011484,0.23039512908442863,0.04409548878475624
-65.55664621386315,0.00014341934789209956,0.2303569620241298,0.0441006597479401
-65.55502599239603,0.0001434608823620032,0.2303188917754948,0.044105823981188605
-65.55340808725899,0.00014350236947151157,0.23028091814062132,0.044110981487764475
-65.55179249644912,0.00014354380922249318,0.23024304092194378,0.04411613227098122
-65.55017921796194,0.0001435852016244086,0.23020525992213045,0.04412127633402611
-65.5485682497897,0.0001436265466924466,0.23016757494411008,0.044126413680004625
-65.54695958990031,0.0001436678444235413,0.23012998579139998,0.04413154431251404
-65.5453532362615,0.0001437090948237936,0.23009249226773082,0.04413666823498759
-65.54374918683315,0.0001437502978998112,0.23005509417716433,0.04414178545090172
-65.54214743956733,0.0001437914536587075,0.2300177913240945,0.04414689596377593
-65.5405479924132,0.00014383256209394405,0.22998058351315498,0.044151999777039125
-65.53895084331447,0.00014387362319296428,0.22994347054926947,0.044157096894101626
-65.53735599019657,0.0001439146369732185,0.2299064522378832,0.04416218731869571
-65.53576343098241,0.00014395560343775178,0.2298695283846774,0.04416727105445581
-65.53417316358723,0.0001439965225895554,0.2298326987956607,0.044172348105054264
-65.53258518591865,0.00014403739443156558,0.22979596327717042,0.044177418474201174
-65.53099949586787,0.00014407821898634226,0.22975932163583593,0.04418248216559555
-65.52941609131442,0.00014411899628569624,0.22972277367859836,0.04418753918295105
-65.52783497014532,0.00014415972632715238,0.22968631921278804,0.04419258953010437
-65.52625613023226,0.00014420040912557967,0.22964995804603242,0.0441976332108867
-65.52467956943869,0.00014424104469712169,0.22961368998628415,0.04420267022916381
-65.52310528562049,0.00014428163302360764,0.22957751484181052,0.044207700588820675
-65.52153327662495,0.00014432217410635607,0.2295414324212097,0.04421272429378468
-65.51996354029089,0.00014436266796514534,0.2295054425334117,0.04421774134802502
-65.51839607444911,0.00014440311460679593,0.22946954498766706,0.04422275175553939
-65.51683087692227,0.00014444351403785974,0.22943373959355196,0.04422775552035928
-65.51526794550661,0.00014448386627267533,0.2293980261609504,0.04423275264656758
-65.513707278009,0.00014452417131698337,0.22936240450008935,0.044237743138262904
-65.51214887222467,0.00014456442917776746,0.2293268744215173,0.044242726999581095
-65.51059272593814,0.0001446046398628806,0.22929143573610608,0.044247704234694235
-65.50903883692384,0.00014464480338183944,0.22925608825504964,0.04425267484780924
-65.50748720292326,0.0001446849197753514,0.22922083178983158,0.04425763884317372
-65.50593782170131,0.0001447249890426177,0.22918566615230715,0.04426259622506126
-65.50439069100146,0.00014476501119915273,0.22915059115463735,0.0442675469977832
-65.50284580855775,0.00014480498626133416,0.22911560660930727,0.04427249116568541
-65.50130317209174,0.00014484491424402777,0.22908071232911822,0.04427742873314893
-65.49976277930628,0.00014488479515568475,0.2290459081271745,0.04428235970459092
-65.49822462790766,0.00014492462901572823,0.22901119381693288,0.04428728408446097
-65.49668871558713,0.00014496441584003445,0.22897656921216142,0.044292201877244156
-65.49515504002215,0.00014500415564072815,0.22894203412694428,0.04429711308746291
-65.49362359887436,0.0001450438484237355,0.22890758837567968,0.04430201771967843
-65.49209438980475,0.0001450834942060648,0.2288732317731016,0.044306915778479894
-65.49056741045979,0.00014512309300005618,0.22883896413425994,0.04431180726849428
