V,n,s,Ca
-64.83826520327499,0.00016305836992513138,0.2342978557568289,0.045521222704499514
-64.83730158147014,0.0001630872498202086,0.23427178896670142,0.04551844070271408
-64.83639259952504,0.00016311473692305498,0.234245785100418,0.04551600948934765
-64.83553984398257,0.0001631406447516835,0.2342198426378457,0.04551389688376412
-64.83473858431736,0.000163164987701487,0.23419396010535704,0.04551207300347134
-64.83397983575094,0.0001631879388095724,0.2341681362101152,0.04551051114681107
-64.83325208940923,0.00016320977789981413,0.23414236992528598,0.045509188249787134
-64.83254273742864,0.00016323084554398885,0.2341166605354031,0.045508085012655054
-64.83183934270222,0.00016325150278918363,0.23409100764745813,0.045507185758158465
-64.8311307012074,0.00016327209609065855,0.23406541117200136,0.045506478070077405
-64.83040756802639,0.000163292929946792,0.2340398712812647,0.04550595227864618
-64.82966299291228,0.00016331424981723278,0.23401438835382277,0.04550560087449378
-64.82889231302296,0.00016333623566819677,0.23398896291533136,0.045505417927980796
-64.8280929092573,0.00016335900420371013,0.23396359558279073,0.045505398570234605
-64.8272638393419,0.00016338261677946076,0.23393828701688832,0.04550553856677738
-64.82640543812619,0.00016340709005289587,0.2339130378843198,0.04550583399260861
-64.82551894375322,0.00016343240711365814,0.23388784883010255,0.04550628100274471
-64.82460618045926,0.00016345852765737735,0.2338627204587801,0.04550687568412711
-64.82366930754985,0.0001634853965091738,0.23383765332288023,0.045507613971521386
-64.82271063211127,0.00016351295029880397,0.23381264791695985,0.04550849161094406
-64.82173247675259,0.0001635411223986591,0.23378770467571006,0.0455095041561282
-64.82073709133334,0.0001635698463848684,0.23376282397484427,0.04551064698637645
-64.8197265982586,0.000163599058318353,0.2337380061337703,0.045511915336985745
-64.81870296186659,0.00016362869814801436,0.23371325141931895,0.04551330433601497
-64.81766797552186,0.00016365871044807546,0.23368856005015382,0.0455148090431272
-64.81662326016543,0.0001636890447052193,0.2336639322013598,0.045516424487292366
-64.8155702685371,0.00016371965535437913,0.23363936800856988,0.0455181457008419
-64.81451029255159,0.00016375050165685828,0.2336148675716769,0.04551996775137287
-64.81344447896932,0.00016378154732611617,0.2335904309600087,0.04552188577056085
-64.81237384087841,0.00016381276020497698,0.23356605821519774,0.04552389497621022
-64.81129927075531,0.00016384411187235305,0.23354174935462907,0.04552599069240041
-64.8102215515824,0.00016387557731713072,0.23351750437416588,0.045528168363855835
-64.80914137007753,0.00016390713457485408,0.2334933232510941,0.04553042357026353
-64.8080593270595,0.00016393876444399948,0.23346920594633955,0.04553275203494816
-64.80697594740786,0.00016397045012158393,0.23344515240655903,0.04553514963184911
-64.80589168900832,0.00016400217681729389,0.23342116256598508,0.04553761239026923
-64.80480695074004,0.00016403393155410922,0.23339723634803924,0.04554013649761034
-64.80372207967024,0.0001640657031925641,0.23337337366675662,0.04554271830051756
-64.80263737749928,0.00016409748232192736,0.2333495744280458,0.04554535430464328
-64.80155310618278,0.0001641292606527231,0.23332583853077518,0.04554804117320008
-64.80046949297781,0.00016416103027389457,0.23330216586773186,0.0455507757246181
-64.79938673485326,0.00016419278387540766,0.23327855632645844,0.04555355492944321
-64.79830500226642,0.00016422451635716854,0.23325500978998592,0.045556375906544724
-64.79722444249028,0.00016425622539881368,0.23323152613746811,0.04555923591871328
-64.79614518279938,0.00016428790599650912,0.23320810524470958,0.04556213236925999
-64.79506733345517,0.00016431955161541153,0.23318474698471764,0.04556506279492316
-64.7939909890997,0.00016435116137645603,0.23316145122805382,0.045568024862579964
-64.79291623135666,0.00016438273239136226,0.23313821784321853,0.045571016363695836
-64.79184313042411,0.00016441426226039094,0.2331150466969675,0.045574035209143694
-64.7907717466335,0.00016444574897407825,0.2330919376545957,0.04557707942448988
-64.78970213181745,0.00016447719091070646,0.23306889058016864,0.045580147141040646
-64.78863433015063,0.0001645085868045969,0.23304590533669708,0.04558323659783389
-64.78756837915421,0.00016453993556318173,0.2330229817863062,0.04558634613484718
-64.78650431138392,0.00016457123452998435,0.23300011979050436,0.045589474182118235
-64.78544215438016,0.0001646024832551876,0.232977319210226,0.04559261925974832
-64.78438193135827,0.00016463368202994597,0.23295457990593657,0.04559577997316479
-64.78332366209773,0.0001646648299211591,0.23293190173737835,0.04559895500484484
-64.78226736326809,0.0001646959261590644,0.23290928456357096,0.04560214311063341
-64.78121304821366,0.00016472697020587015,0.2328867282493966,0.04560534317039819
-64.78016072938476,0.00016475796163751018,0.23286423264789294,0.04560855402712914
-64.77911041601259,0.00016478890007218843,0.2328417976212025,0.04561177467277562
-64.7780621159845,0.00016481978520392984,0.23281942302864234,0.045615004134115004
-64.7770158357167,0.00016485061684225048,0.23279710872969261,0.04561824149575181
-64.77597158034507,0.0001648813948592414,0.23277485458389036,0.04562148589666139
-64.77492935377009,0.0001649121192045981,0.23275266045084056,0.0456247365293704
-64.77388915900504,0.00016494278986655848,0.23273052619027573,0.04562799263385668
-64.77285099832862,0.00016497340459578443,0.23270845166206353,0.04563125349870835
-64.77181487314648,0.00016500396602198733,0.232686436726226,0.04563451844904579
-64.77078078439406,0.00016503447317382,0.2326644812429534,0.0456377868538213
-64.76974873241973,0.00016506492596155442,0.2326425850718316,0.045641058116767275
-64.76871871709966,0.00016509532436365232,0.2326207480744377,0.04564433168537711
-64.76769073794378,0.0001651256683267838,0.23259897011483793,0.04564760704981848
-64.7666647941199,0.0001651559578675927,0.23257725104761154,0.04565088369184506
-64.76564088449085,0.0001651861929811251,0.23255559073689278,0.045654161160569834
-64.76461900764019,0.00016521637362264274,0.23253398904413486,0.04565743902363663
-64.76359916197087,0.00016524649972910193,0.232512445831023,0.04566071687345396
-64.76258134570386,0.00016527657118604687,0.23249096095948021,0.04566399432625926
-64.76156555684754,0.00016530658785114032,0.23246953429169326,0.045667271025920775
-64.76055179315112,0.00016533655150326296,0.23244816569010154,0.045670546638790874
-64.7595400525607,0.0001653664598833727,0.2324268550173823,0.04567382084716471
-64.75853033261915,0.00016539631458262362,0.232405602136472,0.045677093355229716
-64.75752263097236,0.00016542611450211662,0.23238440691056447,0.04568036388542313
-64.75651694502837,0.00016545586028571613,0.23236326920172526,0.04568363217496518
-64.75551327229364,0.00016548555190188212,0.232342188878639,0.04568689798991553
-64.75451161007722,0.00016551518938826663,0.23232116580191858,0.04569016109408896
-64.75351195562739,0.00016554477275972136,0.2323001998332385,0.045693421268958555
-64.75251430623989,0.00016557430203332092,0.2322792908394445,0.04569667831597868
-64.75151865910668,0.00016560377723796911,0.23225843868532856,0.04569993204836777
-64.75052501140757,0.00016563319842128487,0.2322376432359356,0.0457031822898835
-64.74953336029681,0.00016566256560573433,0.23221690435655562,0.04570642887457385
-64.74854370287616,0.00016569187868883627,0.23219622191282502,0.04570967165028055
-64.74755603614307,0.0001657211391688868,0.23217559577041252,0.045712910465961244
-64.7465703572382,0.00016575034602395327,0.23215502579548955,0.045716145190193076
-64.74558666322939,0.00016577949869608273,0.23213451185362094,0.045719375695499005
-64.74460495117532,0.00016580859764796707,0.2321140538141983,0.04572260186610095
-64.74362521806412,0.00016583764290469712,0.23209365154217196,0.045725823588981473
-64.74264746085198,0.00016586663475529067,0.2320733049038368,0.045729040759752405
-64.74167167609833,0.00016589557342899268,0.2320530137489859,0.04573225327001092
-64.74069786205163,0.00016592445895971864,0.23203277800106953,0.04573546106675468
-64.73972601442857,0.0001659532905042171,0.23201259747060082,0.045738664026783574
-64.73875613058955,0.00016598206898211612,0.2319924720467449,0.0457418620856925
-64.73778820754337,0.00016601079432579128,0.23197240160031668,0.04574505517173684
-64.73682224224383,0.00016603946650817368,0.23195238600002918,0.04574824321642583
-64.73585823146297,0.00016606808549366112,0.23193242510761317,0.04575142615076674
-64.7348961722254,0.00016609665120049852,0.2319125187968377,0.0457546039186124
-64.73393606132072,0.00016612516500511007,0.23189266693724253,0.04575777646344452
-64.732977895768,0.0001661536254423028,0.23187286939835974,0.045760943735032616
-64.73202167240098,0.00016618203307396546,0.23185312604944758,0.04576410568535216
-64.7310673877717,0.0001662103878540899,0.23183343674810414,0.04576726226635288
-64.73011503909903,0.00016623868988672148,0.23181380137998647,0.04577041344221348
-64.72916462329201,0.00016626693930771652,0.23179421981697534,0.04577355917506804
-64.72821613754654,0.00016629513625018229,0.23177469194292616,0.04577669943325002
-64.72726957888617,0.000166323280881772,0.23175521763303075,0.045779834185822314
-64.72632494345282,0.00016635137332513932,0.2317357967266181,0.045782963391063004
-64.72538222831678,0.0001663794126012746,0.23171642910323473,0.04578608702434971
-64.72444143038985,0.00016640739998754334,0.2316971146418517,0.04578920506302621
-64.72350254647846,0.000166435335083476,0.2316778532132224,0.045792317483434174
-64.72256557327668,0.00016646321805120328,0.23165864468548725,0.04579542426365242
-64.72163050794792,0.00016649104895184199,0.23163948894565303,0.045798525386329655
-64.72069734677578,0.00016651882777145183,0.23162038584465502,0.045801620830716164
-64.71976608770802,0.00016654655442147864,0.2316013352993489,0.04580471058724595
-64.71883672692952,0.00016657422881362002,0.23158233715596355,0.045807794636827076
-64.71790926086153,0.00016660185144664927,0.23156339127249598,0.04581087296236889
-64.7169836865059,0.00016662942412280475,0.23154449753706963,0.04581394555551306
-64.71606000091718,0.00016665694353820674,0.23152565582538367,0.045817012405965384
-64.71513820071755,0.00016668441159036195,0.23150686601084483,0.045820073504282056
-64.7142182827677,0.0001667118281112958,0.23148812797066734,0.045823128842433745
-64.7133002439029,0.00016673919311108577,0.2314694415817265,0.04582617841353301
-64.71238408102748,0.00016676650677195556,0.23145080672413154,0.04582922221202346
-64.7114697906894,0.00016679376924248884,0.23143222326407523,0.045832260231313406
-64.71055736960737,0.00016682098106771492,0.2314136910763704,0.04583529246707639
-64.70964681462304,0.00016684814310467114,0.2313952100421633,0.045838318916762856
-64.7087381225213,0.00016687525536038806,0.23137678003779977,0.045841339576559975
-64.70783129074859,0.00016690230692906902,0.23135840094032334,0.04584435444487117
-64.70692631518757,0.0001669293108723592,0.23134007262602152,0.0458473635206341
-64.70602319257482,0.00016695626834764508,0.2313217949745248,0.04585036680316983
-64.7051219201212,0.00016698317213681562,0.2313035678609969,0.04585336429250701
-64.7042224943482,0.00016701002588985917,0.2312853911645747,0.045856355989152414
-64.70332491206311,0.00016703682898337288,0.23126726476388534,0.045859341894182136
-64.70242917022394,0.00016706358128501235,0.23124918854495102,0.0458623220093934
-64.70153526555443,0.00016709028255479993,0.23123116238486988,0.045865296337000955
-64.70064319462381,0.00016711693263887705,0.2312131861551256,0.04586826487905134
-64.69975295415504,0.0001671435322002508,0.23119525973644348,0.0458712276390306
-64.69886454098109,0.00016717008248639772,0.23117738301616075,0.04587418462145489
-64.69797795161873,0.00016719658306468162,0.23115955586260747,0.0458771358278794
-64.69709318271285,0.00016722303417679533,0.23114177815181466,0.04588008126106634
-64.6962102312456,0.0001672494347376046,0.2311240497786288,0.04588302093012717
-64.69532909378106,0.00016727578530689185,0.23110637061457023,0.04588595483630196
-64.69444976702171,0.00016730208589985256,0.23108874053888206,0.04588888298343673
-64.69357224770805,0.00016732833644363723,0.23107115943570086,0.045891805378421996
-64.69269653257686,0.00016735453687397622,0.2310536271886864,0.04589472202785156
-64.69182261832552,0.00016738068721797687,0.23103614367641961,0.045897632935159624
-64.6909505016087,0.00016740678762526033,0.23101870878186415,0.045900538107345575
-64.69008017910387,0.00016743283818381125,0.23100132238724164,0.045903437550635084
-64.68921164746291,0.00016745883905083995,0.2309839843756071,0.04590633127212284
-64.68834490338716,0.0001674847902498321,0.23096669462840605,0.04590921927722478
-64.68747994351014,0.00016751069206378134,0.23094945302952874,0.04591210157371228
-64.6866167644845,0.00016753654468764918,0.2309322594621287,0.04591497816868112
-64.68575536297297,0.00016756234826473382,0.23091511380895616,0.0459178490688686
-64.68489573560973,0.0001675881030408256,0.23089801595376844,0.045920714281998114
-64.68403787907009,0.00016761380888494508,0.23088096578022566,0.04592357381500055
-64.68318178999128,0.0001676394659010193,0.2308639631726654,0.04592642767581971
-64.68232746498015,0.0001676650743691957,0.2308470080160289,0.04592927587323897
-64.68147490064884,0.00016769063446922243,0.23083010019551,0.045932118416065
-64.68062409373596,0.0001677161457340817,0.23081323959518554,0.04593495531078232
-64.67977504090803,0.00016774160801429083,0.23079642610022863,0.04593778656547184
-64.67892773877676,0.0001677670213938988,0.23077965959671623,0.04594061218946939
-64.67808218399063,0.00016779238574591332,0.23076293997060815,0.04594343219155934
-64.6772383731939,0.0001678177012399653,0.23074626710729856,0.04594624657917277
-64.67639630303233,0.00016784296786468702,0.2307296408928713,0.045949055360620855
-64.67555597015273,0.000167868185465041,0.23071306121400245,0.04595185854492027
-64.67471737120024,0.00016789335396678238,0.23069652795736947,0.04595465614074366
-64.67388050268679,0.000167918474229257,0.2306800410098086,0.04595744815669248
-64.67304536118353,0.00016794354667713207,0.23066360025843138,0.04596023460151392
-64.6722119433076,0.00016796857139490587,0.23064720559061688,0.04596301548408583
