V,n,s,Ca
-66.59301111831687,0.00011916131600765409,0.3111041686931178,0.04156229429540398
-66.58925834152193,0.00011924121949694931,0.31092054545960557,0.04157342434377946
-66.58550779755826,0.00011932112902994838,0.31073728353629976,0.04158455145868251
-66.58175949012767,0.00011940104447034659,0.31055438235081156,0.041595675589347986
-66.5780134225896,0.00011948096570201227,0.3103718413352737,0.041606796697117296
-66.57426959884714,0.00011956089257408882,0.31018965991642544,0.04161791472825924
-66.57052802280899,0.00011964082493535168,0.3100078375209574,0.04162902962889395
-66.56678869827759,0.00011972076264146536,0.30982637357654375,0.041640141347932536
-66.56305162833497,0.00011980070557973528,0.30964526752334054,0.041651249866452376
-66.55931681674765,0.00011988065360740446,0.3094645187896438,0.04166235513496901
-66.55558426732412,0.00011996060657987176,0.3092841268030265,0.04167345710212473
-66.55185398373757,0.00012004056435847894,0.30910409099340175,0.04168455572260191
-66.54812596932987,0.00012012052680707872,0.3089244108061417,0.04169565098554485
-66.5444002277452,0.00012020049378723291,0.3087450856725112,0.04170674284865123
-66.54067676266405,0.00012028046516022691,0.3085661150220882,0.04171783126584934
-66.53695557769858,0.00012036044078786494,0.308387498287631,0.04172891619816524
-66.53323667636255,0.00012044042052474153,0.30820923492128005,0.04173999764186062
-66.52952006230727,0.00012052040423552799,0.3080313243480855,0.04175107554394756
-66.52580573910633,0.00012060039177919855,0.3078537660084133,0.0417621498792805
-66.52209371036338,0.00012068038301692966,0.30767655933670895,0.04177322061194934
-66.5183839795913,0.00012076037780458496,0.3074997037832707,0.04178428772778039
-66.51467655037752,0.0001208403760022851,0.3073231987855384,0.04179535119560353
-66.51097142631691,0.00012092037747052817,0.3071470437797335,0.041806410982958085
-66.5072686109764,0.00012100038206812848,0.30697123820704175,0.04181746706442656
-66.50356810791698,0.00012108038965350826,0.30679578150973946,0.041828519416416736
-66.49986992069736,0.00012116040008481491,0.30662067313118746,0.041839568016853464
-66.49617405312705,0.00012124041322898705,0.3064459125149359,0.04185061282189146
-66.49248050865054,0.00012132042893971613,0.30627149910689183,0.0418616538225346
-66.48878929084788,0.0001214004470753585,0.30609743235355696,0.04187269099861836
-66.48510040329748,0.00012148046749402526,0.3059237117025142,0.04188372433141981
-66.48141384957614,0.00012156049005358461,0.30575033660242246,0.04189475380365802
-66.47772963315641,0.00012164051460967083,0.30557730649966763,0.04190577939016249
-66.47404775731371,0.0001217205410138905,0.30540462083532494,0.0419168010494423
-66.47036822573419,0.0001218005691255898,0.3052322790650232,0.04192781877891962
-66.46669104191746,0.00012188059880029077,0.3050602806394249,0.041938832560652416
-66.46301620935466,0.0001219606298931381,0.3048886250100512,0.04194984237752091
-66.45934373152852,0.00012204066225890169,0.30471731162927657,0.04196084821322793
-66.45567361215167,0.00012212069576737105,0.30454633994526165,0.04197185003563728
-66.4520058548463,0.00012220073028267032,0.3043757094087628,0.041982847819160826
-66.44834046301092,0.00012228076565462922,0.3042054194759808,0.041993841554092005
-66.44467744017429,0.0001223608017416703,0.30403546960101513,0.04200483122184301
-66.4410167898643,0.0001224408384023229,0.3038658592386642,0.04201581680412457
-66.43735851560784,0.0001225208754952254,0.3036965878444207,0.04202679828294629
-66.43370262060401,0.00012260091284085187,0.30352765487268574,0.042037775635371075
-66.43004910841985,0.00012268095030298326,0.3033590597805747,0.04204874884468119
-66.42639798256019,0.0001227609877383218,0.3031908020255669,0.042059717893472605
-66.4227492464784,0.000122841024997772,0.3030228810655589,0.042070682763830615
-66.41910290362057,0.00012292106193159818,0.3028552963591114,0.04208164343803667
-66.41545895748658,0.00012300109839980493,0.30268804736567834,0.042092599898293066
-66.4118174120273,0.00012308113433947383,0.3025211335471346,0.0421035521249338
-66.40817827036444,0.00012316116954767185,0.302354554362864,0.042114500102191664
-66.40454153596663,0.00012324120388089907,0.3021883092742723,0.04212544381289988
-66.40090721229888,0.00012332123719566073,0.30202239774343864,0.042136383240071046
-66.39727530282278,0.0001234012693484649,0.30185681923312085,0.042147318366896884
-66.39364581099628,0.00012348130019582487,0.3016915732067504,0.042158249176748486
-66.39001874027387,0.00012356132959425703,0.3015266591284367,0.042169175653176086
-66.38639409409123,0.0001236413573962914,0.3013620764631382,0.0421800977796091
-66.38277187570557,0.00012372138340877077,0.3011978246784727,0.04219101553622049
-66.3791520886698,0.00012380140751671313,0.30103390323934115,0.04220192890924046
-66.37553473640624,0.00012388142957194318,0.30087031161275996,0.04221283788258227
-66.37191982233236,0.00012396144942594323,0.3007070492664391,0.042223742440312295
-66.36830734986071,0.00012404146692985557,0.3005441156687773,0.04223464256665037
-66.36469732239911,0.00012412148193448,0.3003815102888668,0.042245538245969425
-66.36108974335038,0.00012420149429027632,0.30021923259648836,0.04225642946279585
-66.3574846161151,0.00012428150384916469,0.3000572820621102,0.04226731620147413
-66.35388194413959,0.0001243615104994728,0.2998956581567691,0.04227819843967244
-66.3502817307821,0.00012444151406882924,0.2997343603523932,0.04228907616642964
-66.34668397943092,0.00012452151440980915,0.2995733881215163,0.04229994936623842
-66.34308869346981,0.00012460151137490104,0.2994127409373648,0.04231081802369702
-66.33949587627802,0.00012468150481650917,0.2992524182738531,0.042321682123509605
-66.33590553123037,0.00012476149458695124,0.29909241960558824,0.0423325416504859
-66.33231766169706,0.00012484148053846071,0.29893274440786505,0.04234339658954154
-66.32873227104511,0.00012492146252313154,0.29877339215664306,0.042354246925575885
-66.3251493627095,0.00012500144038982272,0.29861436232692584,0.042365092636350576
-66.3215689400058,0.00012508141399229984,0.2984556543970154,0.04237593371121282
-66.31799100629263,0.00012516138318217844,0.29829726784482335,0.042386770134866
-66.31441556492457,0.0001252413478109671,0.2981392021489434,0.042397601892072256
-66.31084261925216,0.00012532130773006974,0.2979814567886465,0.042408428967652824
-66.30727217262191,0.00012540126279078338,0.2978240312438856,0.042419251346487705
-66.3037042283763,0.00012548121284430044,0.2976669249952909,0.04243006901351599
-66.30013878985382,0.00012556115774170633,0.29751013752417454,0.042440881953735535
-66.29657586035584,0.0001256410973261232,0.2973536683109505,0.04245169014830838
-66.2930154432221,0.0001257210314506326,0.2971975168387334,0.04246249358344454
-66.2894575417837,0.00012580095996715375,0.29704168259110214,0.04247329224488862
-66.28590215935913,0.00012588088272542822,0.2968861650519028,0.04248408611741786
-66.28234929926268,0.0001259607995750722,0.29673096370565466,0.04249487518585829
-66.27879896480457,0.00012604071036556716,0.2965760780375534,0.04250565943508096
-66.27525115929078,0.0001261206149462554,0.29642150753346513,0.0425164388499988
-66.27170588602313,0.0001262005131663304,0.29626725167992934,0.04252721341556287
-66.2681631482563,0.00012628040487939107,0.29611330996290625,0.042537983115292936
-66.26462294930535,0.00012636028993200416,0.29595968187090577,0.04254874793494969
-66.26108529245688,0.0001264401681731286,0.295806366892403,0.042559507859498635
-66.2575501809911,0.0001265200394517787,0.29565336451647733,0.042570262873855
-66.25401761818333,0.00012659990361683782,0.2955006742328565,0.04258101296293916
-66.25048760730401,0.00012667976051705128,0.2953482955319185,0.042591758111672144
-66.24696015161871,0.0001267596100010228,0.2951962279046882,0.042602498304971634
-66.24343525438796,0.0001268394519172105,0.29504447084283314,0.04261323352774785
-66.23991291886732,0.0001269192861139201,0.29489302383866584,0.04262396376489919
-66.23639314831703,0.00012699911243986073,0.2947418863851551,0.042634689001775104
-66.23287594600815,0.00012707893074448849,0.2945910579759394,0.04264540922446483
-66.22936131516386,0.0001271587408746612,0.2944405381052137,0.04265612441699769
-66.22584925902291,0.00012723854267824813,0.2942903262678479,0.042666834564363626
-66.2223397808191,0.00012731833600296817,0.29414042195934276,0.042677539651539635
-66.21883288378143,0.00012739812069638404,0.2939908246758326,0.042688239663486234
-66.21532857113387,0.0001274778966059008,0.29384153391407897,0.042698934585144475
-66.2118268460955,0.00012755766357876,0.29369254917147297,0.04270962440143236
-66.20832771188037,0.00012763742146203823,0.29354386994602893,0.042720309097241914
-66.20483117169753,0.00012771717010264135,0.2933954957363868,0.04273098865743557
-66.2013372287697,0.00012779690935088548,0.2932474260425549,0.04274166306893116
-66.1978458863003,0.0001278766390541894,0.29309966036459434,0.0427523323170255
-66.19435714747608,0.00012795635905759266,0.2929521982027221,0.04276299638569444
-66.19087101548894,0.00012803606920790164,0.292805039058181,0.04277365526000885
-66.18738749352585,0.00012811576935180117,0.29265818243283875,0.042784308925032065
-66.18390658476899,0.00012819545933585183,0.29251162782919116,0.04279495736581806
-66.18042829239562,0.00012827513900649142,0.29236537475035645,0.042805600567410194
-66.17695261957817,0.00012835480821003203,0.29221942270007817,0.0428162385148394
-66.17347956948412,0.00012843446679266173,0.2920737711827195,0.042826871193122944
-66.17000914527605,0.0001285141146004415,0.2919284197032664,0.04283749858726257
-66.16654135014225,0.00012859375147973576,0.291783367768372,0.042848120684949066
-66.16307618722082,0.00012867337727614746,0.2916386148837582,0.04285873746985885
-66.15961365966061,0.00012875299183537294,0.29149416055630106,0.04286934892703905
-66.15615377060769,0.00012883259500300932,0.29135000429356833,0.042879955041706906
-66.15269652320345,0.00012891218662453054,0.2912061456037512,0.04289055579908722
-66.14924192058467,0.00012899176654528448,0.2910625839956675,0.04290115118441187
-66.14578996588344,0.00012907133461049496,0.29091931897875706,0.04291174118292001
-66.14234066222721,0.00012915089066525883,0.29077635006308483,0.04292232577985751
-66.13889401273877,0.00012923043455454798,0.2906336767593359,0.04293290496047716
-66.13545002053182,0.0001293099661241184,0.29049129857884864,0.04294347871013487
-66.13200868870491,0.00012938948522174035,0.2903492150336516,0.04295404701442005
-66.12857002037379,0.00012946899169060354,0.2902074256362473,0.04296460985845613
-66.12513401863929,0.0001295484853758362,0.2900659298998236,0.04297516722759179
-66.1217006865973,0.00012962796612252855,0.2899247273381912,0.04298571910719113
-66.11827002733851,0.0001297074337757382,0.2897838174657812,0.042996265482634265
-66.11484204394846,0.00012978688818049628,0.2896431997976431,0.04300680633931775
-66.11141673950753,0.00012986632918180981,0.2895028738494476,0.04301734166265475
-66.10799411709912,0.00012994575662058098,0.28936283913730976,0.043027871437761045
-66.10457417979258,0.00013002517034211474,0.2892230951781511,0.04303839565010976
-66.10115693065241,0.00013010457019143473,0.28908364148949617,0.04304891428517104
-66.09774237273987,0.00013018395601259602,0.2889444775894479,0.043059427328359
-66.09433050911112,0.00013026332764953655,0.2888056029967181,0.04306993476509737
-66.09092134281725,0.0001303426849460728,0.2886670172306307,0.04308043658081913
-66.08751487690425,0.00013042202774590038,0.2885287198111166,0.043090932760966656
-66.08411111441622,0.00013050135589270985,0.2883907102586968,0.04310142329090944
-66.08071005839665,0.00013058066923023851,0.2882529880944697,0.043111908155909
-66.07731171187261,0.00013065996760166742,0.2881155528402122,0.04312238734152697
-66.07391607787147,0.00013073925085025587,0.28797840401827046,0.04313286083319286
-66.07052315941576,0.00013081851881914001,0.28784154115159566,0.043143328616337996
-66.06713295952304,0.0001308977713513339,0.28770496376373844,0.04315379067639537
-66.06374548120607,0.00013097700828972576,0.28756867137885256,0.043164246998798735
-66.06036072747263,0.00013105622947707902,0.28743266352168934,0.04317469756898252
-66.05697870132192,0.00013113543475928605,0.2872969397176701,0.043185142372539224
-66.05359940575217,0.00013121462397870803,0.2871614994927397,0.04319558139489554
-66.050222843756,0.00013129379697817472,0.2870263423734543,0.04320601462150606
-66.04684901832051,0.00013137295360097722,0.2868914678869762,0.04321644203785273
-66.04347793242773,0.0001314520936904368,0.286756875561068,0.043226863629423205
-66.04010958905458,0.000131531217089917,0.28662256492408744,0.04323727938171121
-66.0367439911599,0.00013161032363882916,0.28648853550502185,0.04324768928037127
-66.03338114170978,0.0001316894131804674,0.28635478683342297,0.04325809331091595
-66.03002104366449,0.0001317684855579336,0.2862213184394412,0.04326849145887381
-66.0266636999761,0.00013184754061348943,0.2860881298538264,0.043278883709815225
-66.02330911359087,0.00013192657818926986,0.28595522060792555,0.04328927004932476
-66.01995728744917,0.0001320055981272809,0.2858225902336778,0.04329965046300205
-66.01660822449938,0.00013208460027075303,0.2856902382635988,0.04331002493639175
-66.01326192767192,0.00013216358446161482,0.2855581642308118,0.04332039345511492
-66.00991839989025,0.00013224255054155822,0.2854263676690356,0.04333075600481381
-66.0065776440757,0.00013232149835251363,0.28529484811257316,0.043341112571128125
-66.00323966314419,0.00013240042773633414,0.2851636050963193,0.04335146313971121
-65.99990446000625,0.00013247933853479838,0.28503263815575586,0.0433618076962307
-65.99657203757009,0.00013255823059030937,0.2849019468269347,0.04337214622626464
-65.99324239873627,0.0001326371037446749,0.28477153064651,0.04338247871548302
-65.9899155463993,0.00013271595783947933,0.28464138915172577,0.043392805149593296
-65.98659148344939,0.0001327947927164733,0.28451152188040707,0.043403125514282326
-65.98327021277146,0.0001328736082173784,0.2843819283709611,0.04341343979524644
-65.9799517372453,0.00013295240418388825,0.2842526081623804,0.04342374797819098
-65.97663605973906,0.0001330311804571927,0.2841235607942392,0.04343405004882562
-65.97332318311845,0.00013310993687865917,0.2839947858066952,0.043444345992870795
