V,n,s,Ca
-54.81044894493345,0.002155356879526339,0.423482712440894,0.16621146812342338
-54.8745236070981,0.0012318597598597102,0.423490900397633,0.1623517197873999
-54.79917120901973,0.0010303702619193157,0.4234997367248272,0.15872658217156196
-54.656235053988155,0.0010015927986380176,0.42351262869554873,0.1553588374412799
-54.44245787971663,0.0010211226134656391,0.42353200732275625,0.15226004945978366
-54.12442160796964,0.001065586896754542,0.4235610335560462,0.14944990967550356
-53.636319915837795,0.0011402416082247646,0.4236046845816575,0.1469688048916165
-52.848344760844384,0.0012699853661692448,0.4236714668422983,0.14489924879931135
-51.46701117670161,0.0015253349599991,0.4237773455979133,0.14342089952511022
-48.647474245420675,0.0021773790134793887,0.4239570093015443,0.14300030656918425
-40.49351999816963,0.0056784896816523414,0.4243053938601174,0.14547589450991047
-25.74376918155774,0.12088476611787406,0.42500407619578173,0.16120710919895448
-48.09396268373409,0.041969086357018306,0.42551686530874644,0.16772047573970394
-53.54991772710332,0.010632693126010374,0.4256472003825075,0.16525471670817884
-54.74865325700964,0.0031859565476733093,0.4256731446381803,0.16167852433464372
-55.03057051395597,0.0014505861374663836,0.42567586739414975,0.15806192229154548
-55.11478918154157,0.0010456414993025131,0.42567279922760215,0.15459685519089789
-55.16653766191813,0.0009477998692438717,0.4256674691137996,0.15131180237856307
-55.227426811275166,0.0009188960387765165,0.42566015232140225,0.14819903115967295
-55.312060308004405,0.00090307500315934,0.4256502220958691,0.14524178179132552
-55.43044021258811,0.0008866231967687457,0.4256366359148577,0.14241997719239752
-55.59319063773698,0.0008654662359048341,0.42561798984719296,0.1397110762435774
-55.812455640483385,0.0008377271861118292,0.42559248052872745,0.13708996343559607
-56.10118015389926,0.0008021959225873124,0.42555787050660987,0.1345289658625477
-56.47112677910284,0.0007582621506326017,0.4255115113449059,0.1319985431828424
-56.92966939994921,0.0007062366167085954,0.42545046857120883,0.12946901861557059
-57.47590096103354,0.0006476563292653303,0.42537178223916755,0.12691347571777592
-58.09740542822508,0.0005853012859606476,0.42527285372463464,0.12431143982728471
-58.769607569207366,0.0005227593629691124,0.4251518794974402,0.12165232771498279
-59.458996724092444,0.00046363337155914773,0.42500819329971157,0.11893734979075284
-60.12958852452898,0.0004107409836661901,0.4248423845810214,0.11617898965554117
-60.75010155850385,0.00036566105080232256,0.4246561481921644,0.11339819464762797
-61.29897378369463,0.0003287450396566518,0.4244519387827109,0.1106203695297034
-61.765867409641615,0.00029944615812382467,0.4242325644194318,0.10787147642017442
-62.15017323912078,0.0002767327475444307,0.42400083806590183,0.1051751389565862
-62.458012946397915,0.00025942470084451406,0.42375934290687034,0.10255100378245949
-62.69913145708423,0.00024640137230293077,0.4235103129790164,0.10001418167541043
-62.88446824406484,0.00023669539508656856,0.4232555999627173,0.09757540338495241
-63.02459145021163,0.00022952163825156157,0.4229966932467633,0.09524156302632153
-63.128881706084144,0.00022425909352263298,0.422734765403759,0.09301639940071565
-63.205228190496264,0.00022043657737146597,0.4224707256897574,0.09090117454179417
-63.260033196432715,0.00021769179473917166,0.4222052717591065,0.08889527805678382
-63.298364757165814,0.00021575362126576348,0.42193893500371743,0.08699673104228561
-63.32416669511754,0.000214419601524237,0.4216721182085658,0.08520258928909047
-63.34047177133422,0.00021353817475802493,0.42140512572631167,0.08350925641782828
-63.34959305138258,0.00021299610787463077,0.42113818711164497,0.081912721844531
-63.35328488318972,0.0002127090100151696,0.42087147535177377,0.08040873846901339
-63.352873020225005,0.00021261387777821487,0.4206051207840004,0.07899295329013102
-63.34935702216735,0.00021266364434137776,0.4203392216467374,0.07766100191785953
-63.343489398035764,0.00021282311242362922,0.42007385204467934,0.07640857578494319
-63.33583642066376,0.00021306593125185495,0.41980906794506073,0.0752314688980993
-63.32682474144374,0.00021337233599535676,0.41954491167206737,0.0741256092735104
-63.31677619402215,0.0002137274666774565,0.41928141526961876,0.07308707906994816
-63.305933465724515,0.000214120133884016,0.41901860302925686,0.07211212657156447
-63.29447947064272,0.00021454190927141595,0.4187564933994958,0.07119717230897721
-63.28255239860471,0.00021498643632934634,0.4184951004205452,0.07033881086440229
-63.27025688805501,0.00021544890962963884,0.41823443479764943,0.0695338095605047
-63.257672220474994,0.00021592569039394208,0.4179745047093365,0.06877910501907618
-63.24485867564094,0.00021641401872770648,0.4177153164172155,0.06807179826993554
-63.231862366560534,0.0002169117913572032,0.41745687472023557,0.06740914885244136
-63.21871829868106,0.00021741740473234038,0.41719918330050904,0.0667885683624806
-63.2054526313054,0.00021792965033302203,0.41694224499956456,0.06620761380170169
-63.19208524099494,0.00021844761963529729,0.4166860620276735,0.06566398075975967
-63.1786313820057,0.00021897062101676346,0.41643063611139014,0.065155496483114
-63.165102362801576,0.00021949813428240593,0.4161759686118282,0.06468011310970818
-63.15150668530808,0.00022002977452079847,0.4159220606199243,0.0642359011098062
-63.13785112479667,0.00022056524762599112,0.4156689130173493,0.06382104282557052
-63.124140854842224,0.00022110432640535347,0.41541652652082406,0.06343382625377321
-63.110379451016684,0.0002216468479662658,0.41516490172815834,0.06307263921008066
-63.09656979143436,0.00022219269598544263,0.41491403915154135,0.06273596372912472
-63.0827145035251,0.00022274177339493223,0.4146639392276167,0.06242237060006382
-63.06881537020551,0.00022329400529189186,0.41441460233203753,0.06213051426282569
-63.05487354026905,0.00022384934701015347,0.4141660288035244,0.06185912808468792
-63.0408903115672,0.0002244077633871912,0.41391821894930875,0.06160701975742606
-63.02686687540346,0.0002249692185280961,0.41367117304180007,0.061373066892863606
-63.012803599752516,0.0002255336947685831,0.4134248913327887,0.061156213026304425
-62.998700543812745,0.00022610119743242418,0.41317937407241845,0.06095546389435266
-62.984558090076014,0.00022667173175075308,0.4129346215066222,0.06076988375008426
-62.97037656613646,0.0002272452986200546,0.41269063387183086,0.060598591873683716
-62.95615583911263,0.0002278219087869548,0.41244741140327806,0.06044075940294883
-62.94189543630402,0.00022840158870176397,0.4122049543474013,0.060295606384776934
-62.92759484644101,0.0002289843730116263,0.41196326296687663,0.06016239893795526
-62.913253652610265,0.00022957029671751242,0.4117223375395442,0.060040446531732974
-62.89887157407203,0.00023015939114299908,0.4114821783550437,0.059929099405278824
-62.88444830007,0.0002307516847764786,0.4112427857123042,0.05982774614646518
-62.869983152152905,0.00023134721447406662,0.4110041599261069,0.05973581149025612
-62.855475478812295,0.00023194602488044023,0.41076630133353637,0.05965275424491291
-62.84092511125718,0.0002325481511101495,0.4105292102854063,0.059578065213324385
-62.826331888692735,0.0002331536178195488,0.4102928871370683,0.05951126523213949
-62.811695082081805,0.00023376246123880202,0.41005733225843305,0.05945190348938556
-62.797014020239004,0.00023437472884349576,0.4098225460436311,0.05939955593662662
-62.78228862828379,0.0002349904550785469,0.4095885288990638,0.059353823611626604
-62.767518768565026,0.00023560966361572085,0.4093552812339427,0.059314331082691456
-62.752703732505765,0.00023623239085276908,0.40912280347163166,0.05928072515981057
-62.737842656849644,0.0002368586878716039,0.4088910960612201,0.05925267368318517
-62.72293480442663,0.000237488607163202,0.40866015947650586,0.05922986427680603
-62.70797942040229,0.0002381222004987563,0.4084299942142792,0.05921200316968939
-62.6929757881569,0.00023875952023669225,0.408200600794911,0.05919881410594127
-62.677923307485564,0.00023940061522623207,0.4079719797591947,0.05919003728733068
-62.66282120767018,0.00024004553598615347,0.40774413166912127,0.05918542841174156
-62.64766869917728,0.0002406943379910958,0.40751705711213,0.059184757797124926
-62.63246526001207,0.00024134707171930323,0.4072907566965792,0.059187809482520205
-62.617210469999684,0.00024200378078630689,0.4070652310459132,0.05919438037165259
-62.60190379868608,0.00024266450861660458,0.4068404807988864,0.05920427947769317
-62.586544589691,0.0002433293040464118,0.4066165066138794,0.05921732724783377
-62.57113219895517,0.00024399821840303098,0.4063933091702331,0.059233354901363715
-62.55566606605909,0.00024467130220318946,0.4061708891670146,0.05925220378576292
-62.540145750214236,0.0002453486022399133,0.4059492473198829,0.05927372475402337
-62.52457079557642,0.000246030162588027,0.40572838435878006,0.05929777758603734
-62.50894027942506,0.00024671603730655077,0.4055083010349449,0.059324230523628466
-62.49325297075491,0.00024740629839505534,0.405288998134384,0.05935295988751513
-62.47750800096665,0.00024810101823878524,0.4050704764768245,0.05938384959261789
-62.461704801296065,0.0002488002558625632,0.40485273690373247,0.05941679059991512
-62.445842513435174,0.00024950407032582497,0.40463578027839836,0.05945168050368517
-62.42991997959105,0.0002502125340559659,0.4044196074967421,0.05948842323365518
-62.413936278162225,0.00025092572153653743,0.40420421948805124,0.05952692868836151
-62.39789081252803,0.0002516436967016433,0.4039896172056689,0.0595671123051689
-62.38178301134724,0.0002523665159721044,0.403775801621282,0.05960889468663376
-62.365611972383505,0.00025309424185491136,0.40356277372977745,0.05965220133871476
-62.349376449574216,0.0002538269523130304,0.4033505345604608,0.059696962478320195
-62.33307531488705,0.00025456473168437773,0.40313908518062397,0.05974311278708716
-62.31670776132102,0.00025530765654836664,0.4029284266882143,0.059790591086443745
-62.30027303345196,0.0002560557954592589,0.4027185602052515,0.05983934003888183
-62.28377003405821,0.0002568092236506237,0.40250948688293975,0.059889305966798936
-62.26719751047275,0.00025756802853502077,0.4023012079106258,0.05994043871413909
-62.250554624782325,0.00025833229326448036,0.40209372451168984,0.05999269140411358
-62.23384075870832,0.0002591020872335667,0.40188703793184516,0.060046020147559956
-62.21705491202548,0.00025987748379502395,0.4016811494423011,0.060100383895339234
-62.20019575344173,0.0002606585726349319,0.401476060352038,0.0601557443770414
-62.183261900589784,0.00026144545251018765,0.40127177201262415,0.060212065979156744
-62.16625187303283,0.00026223822784983365,0.40106828582029935,0.0602693156078523
-62.14916418035314,0.0002630370074225582,0.4008656032181286,0.060327462560176084
-62.13199750583144,0.0002638418978759544,0.4006637256935246,0.06038647836321696
-62.114750587351935,0.00026465300135588703,0.40046265477393,0.06044633660711074
-62.09742193483913,0.000265470424967327,0.4002623920298955,0.060507012851688156
-62.08001002228402,0.0002662942835621893,0.40006293908046203,0.06056848455749637
-62.06251354244547,0.0002671246887906892,0.3998642975894039,0.06063073094291677
-62.04493133050161,0.00026796174615399004,0.39966646925995675,0.060693732836771576
-62.0272622387139,0.0002688055576778937,0.399469455832058,0.0607574725613157
-62.00950490094966,0.0002696562304907901,0.3992732590855165,0.06082193387285218
-61.99165755770735,0.00027051388641636495,0.39907788084932516,0.06088710195886374
-61.97371822251433,0.00027137866420319485,0.3988833230121898,0.06095296344549883
-61.955685136458094,0.00027225070560250256,0.39868958752267686,0.06101950631514781
-61.93755696743145,0.00027313013923314407,0.39849667637823527,0.0610867197339589
-61.91933222508843,0.00027401708724045313,0.39830459161945314,0.06115459393500326
-61.90100866399789,0.00027491169439893156,0.39811333534581417,0.06122312029310223
-61.88258390070727,0.0002758141294613141,0.3979229097317471,0.06129229139678124
-61.86405608689898,0.0002767245543917405,0.3977333170185145,0.061362100908383566
-61.8454235698734,0.00027764311670207877,0.39754455950186696,0.06143254339701338
-61.826684411811804,0.0002785699666930401,0.3973566395340131,0.06150361430452233
-61.8078362036252,0.0002795052734571681,0.39716955953589306,0.06157531000207993
-61.788876261365715,0.00028044922672584795,0.39698332200935865,0.06164762784213363
-61.769802037014095,0.0002814020233694433,0.39679792953928755,0.061720566121132324
-61.75061123883728,0.00028236385439026513,0.3966133847869963,0.0617941239693201
-61.73130166373694,0.00028333490444988765,0.3964296904845287,0.06186830125522205
-61.711870793059404,0.0002843153651235769,0.39624684943822114,0.061943098575807626
-61.69231573600723,0.00028530544717819255,0.39606486454055545,0.062018517318414866
-61.67263372095043,0.0002863053718667505,0.39588373877520316,0.06209455966000251
-61.65282240407904,0.0002873153498769145,0.3957034752069079,0.062171228435844134
-61.63287929723966,0.0002883355872191515,0.3955240769761248,0.06224852705792259
-61.61280138072748,0.0002893663087919604,0.39534554731113897,0.06232645958886106
-61.592585344137184,0.0002904077627551264,0.39516788954159116,0.062405030823359846
-61.57222782046579,0.00029146020985006203,0.39499110710301744,0.06248424628756565
-61.5517252585713,0.00029252392132428243,0.3948152035401912,0.062564112228572
-61.53107385920417,0.00029359918393234767,0.39464018251466737,0.06264463564123966
-61.510269842366036,0.00029468629508984384,0.3944660478090508,0.06272582426473777
-61.48930948273067,0.0002957855540796532,0.3942928033245692,0.06280768652178763
-61.46818866560773,0.00029689727288076433,0.39412045308621524,0.06289023152773017
-61.4469028821787,0.00029802178889058435,0.3939490012569854,0.06297346917772917
-61.42544772565983,0.0002991594522699879,0.3937784521424272,0.0630574101444405
-61.403818911126145,0.0003003106137060585,0.39360881018633076,0.06314206579988318
-61.382012156193404,0.0003014756262679103,0.3934400799693776,0.06322744816756524
-61.360022934027164,0.00030265485333915993,0.3932722662126137,0.06331356991980187
-61.33784620671627,0.0003038486825690495,0.39310537378956373,0.0634004444503012
-61.31547626107757,0.00030505753871454906,0.3929394077453488,0.06348808600394945
-61.29290707421647,0.0003062818809162975,0.392774373313488,0.0635765097787156
-61.27013277804542,0.0003075221819159649,0.3926102759182237,0.06366573189616385
