V,n,s,Ca
-63.068492034215865,0.0002235656068817817,0.29762880249410484,0.051334464104038094
-63.06430294504932,0.00022373206469903712,0.29755515763590673,0.05134947879601238
-63.06010608013933,0.0002238994819507663,0.2974817406067939,0.051364498223131376
-63.05592282703016,0.00022406702658616827,0.2974085509960223,0.051379521525589854
-63.0517676558988,0.00022423397423994578,0.2973355878848044,0.05139454362248718
-63.047647167726986,0.00022439986475208002,0.29726285006143127,0.051409557295352744
-63.04356133986753,0.00022456452013018576,0.2971903362274205,0.05142455505985907
-63.03950537031393,0.00022472799601975146,0.29711804515748397,0.05143953052786922
-63.03547119500046,0.00022489051849831684,0.2970459758106177,0.05145447927103339
-63.03144789104331,0.0002250524419363762,0.2969741274118028,0.05146939938310569
-63.027418379967635,0.0002252142867097744,0.29690249956302356,0.051484292258553714
-63.02335514181425,0.0002253769245751931,0.29683109250743145,0.05149916461544362
-63.01924424128226,0.00022554122686276919,0.29675990714347583,0.05151402824193527
-63.01509746136726,0.0002257073070949938,0.2966889443815491,0.051528894232764536
-63.010938535198356,0.00022587455248763337,0.2966182045960513,0.05154376843329058
-63.006790484908045,0.000226042074838629,0.29654768748351534,0.05155865059610383
-63.002669656866956,0.00022620907588360677,0.2964773921809785,0.05157353577666531
-62.998584498105345,0.00022637501765900914,0.29640731747905813,0.05158841643174412
-62.994536696307506,0.000226539648752679,0.29633746203140227,0.051603284349848004
-62.990523103798196,0.00022670295692499526,0.2962678245182376,0.0516181320700138
-62.986537596824896,0.00022686509849542097,0.29619840375536194,0.051632953749947495
-62.9825724871349,0.00022702633260652762,0.2961291987565743,0.051647745586661464
-62.978619319167905,0.0002271869739707276,0.2960602087647169,0.0516625059464729
-62.974668833675906,0.00022734737260076267,0.29599143327110794,0.05167723539008132
-62.97070893556495,0.00022750794296807112,0.29592287205821916,0.05169193689491514
-62.966717422232094,0.00022766933985837092,0.2958545253736032,0.0517066171785496
-62.962672296716924,0.00022783248753975742,0.2957863941578405,0.05172128837048977
-62.95857681078694,0.00022799781578623565,0.2957184796357935,0.05173596418344857
-62.95445311702991,0.00022816490977734476,0.29565078263689804,0.05175065408657779
-62.95032751449794,0.00022833286543443067,0.29558330327903376,0.05176536092941186
-62.9462215790059,0.0002285007273803008,0.2955160409930745,0.05178008158437309
-62.94214904659234,0.00022866774920787765,0.2954489947109634,0.05179480892026505
-62.93811605117335,0.0002288334794066785,0.29538216308883763,0.05180953394070105
-62.934122813990726,0.00022899774152409903,0.29531554469941135,0.0518242475242746
-62.93016565971657,0.00022916056841803165,0.29524913817016984,0.051838941595769954
-62.92623881872825,0.00022932212721072883,0.29518294226679404,0.05185360975979906
-62.922335805423636,0.0002294826539084631,0.2951169559318992,0.05186824751889933
-62.918450371278716,0.00022964240326101806,0.2950511782904681,0.05188285219556588
-62.91457708275353,0.00022980161495879883,0.2949856086341639,0.05189742268240135
-62.91071161297127,0.00022996049349029564,0.29492024639354314,0.05191195910674336
-62.906850827336704,0.00023011919841840333,0.29485509110511077,0.05192646247325521
-62.902992719836334,0.000230277842458134,0.29479014237820295,0.051940934328302
-62.899136243473,0.00023043649514699037,0.2947253998652751,0.05195537647476411
-62.895281066285655,0.00023059519052110724,0.29466086323808166,0.051969790754918276
-62.89142728118978,0.00023075393754976885,0.2945965321714941,0.0519841789118407
-62.88757510183397,0.0002309127320515677,0.29453240633581673,0.05199854253142503
-62.88372457697678,0.00023107156880209433,0.29446848539749126,0.05201288305896724
-62.87987535386274,0.00023123045248885576,0.2944047690272448,0.052027201877476774
-62.876026508778274,0.00023138940647581056,0.2943412569139899,0.05204150042950622
-62.87217644706865,0.00023154847885439143,0.2942779487825239,0.05205578036320453
-62.868322857366245,0.0002317077459400779,0.29421484441320134,0.05207004368568544
-62.864462691201055,0.0002318673139984251,0.2941519436624717,0.052084292913882266
-62.86059212693271,0.00023202732056425726,0.2940892464840812,0.0520985312214732
-62.856706466366006,0.00023218793717865992,0.29402675295210023,0.05211276259201553
-62.852799893043816,0.0002323493759675122,0.2939644632886229,0.05212699200205426
-62.848864980166745,0.00023251190365276275,0.2939023779014862,0.05214122567768954
-62.844891735246,0.00023267586922284784,0.29384049744175667,0.052155471502616
-62.84086571326307,0.00023284175805911485,0.29377882289978463,0.05216973972757728
-62.83676399595014,0.00023301030319412524,0.2937173557803734,0.05218404430648601
-62.83254527371886,0.00023318274199395366,0.29365609845993923,0.052198405694103486
-62.82811781073704,0.00023336155346972845,0.29359505506204203,0.052212857877373245
-62.82320875326054,0.0002335533934901986,0.29353423439419896,0.0522274725262954
-62.81759260723215,0.0002337701043937505,0.29347365443905277,0.05224239430543366
-62.81175886317262,0.00023400662458311595,0.2934133289637471,0.052257721993186845
-62.80611850289013,0.00023424545094824923,0.29335325700327153,0.052273423605743316
-62.800587798664516,0.00023447891417474704,0.2932934326026337,0.05228942769093426
-62.79483169930026,0.00023471547575268416,0.2932338578111969,0.05230573548546663
-62.78913353917862,0.00023495577139644186,0.29317453586711006,0.05232235735028845
-62.78374437762469,0.00023518893622123698,0.2931154601877172,0.052339219974040174
-62.77838701679375,0.00023541502928994153,0.29305662449787734,0.05235625808730084
-62.77292676609806,0.0002356433633909454,0.2929980312266515,0.05237348408043277
-62.76770077421984,0.00023586881928379591,0.29293967818070454,0.05239086978250817
-62.76271172125355,0.0002360845601120342,0.292881557001695,0.05240833711505454
-62.757530670390075,0.00023629927727423367,0.29282366668010135,0.052425875825211805
-62.75221268568902,0.00023652065308261389,0.29276601303750766,0.05244353345091442
-62.746815605283174,0.0002367454297048155,0.29270859746970607,0.05246131702708196
-62.74081552545691,0.00023698387736256491,0.2926514287755421,0.05247929666609049
-62.734262104392094,0.00023724758045643932,0.29259452591950386,0.052497623305506835
-62.72792479289619,0.00023751944726426062,0.2925378932715278,0.05251631366083254
-62.72190092879134,0.00023778121825866413,0.2924815202527336,0.05253525772424473
-62.715508031778185,0.0002380450287262615,0.2924254075329167,0.052554448950606014
-62.70908087970443,0.00023831810264373252,0.29236956351480936,0.0525739452867264
-62.70325233241065,0.0002385799530538418,0.29231397839459033,0.05259364635547951
-62.69765917046122,0.0002388241908413303,0.29225863725895923,0.05261341629866465
-62.69187850230396,0.00023906889492987334,0.2922035419523592,0.05263327005803829
-62.68651900757941,0.00023930823479384515,0.29214868952339335,0.05265317951049076
-62.68177075608616,0.00023952613547648875,0.2920940627246556,0.052672997757799704
-62.67698709139669,0.00023973156776038357,0.29203965215892747,0.05269265500467748
-62.67213550962167,0.00023993953345389016,0.2919854619932751,0.052712200005106194
-62.66773346763181,0.00024013886800586232,0.2919314857662878,0.052731587509962104
-62.663635850545084,0.00024032249869265898,0.29187771067802437,0.05275072233974417
-62.659449213458345,0.00024050133850034793,0.2918241338889008,0.05276960015773589
-62.6552352820317,0.00024068243108502264,0.2917707581640564,0.05278826376388936
-62.65113265469653,0.0002408608818281584,0.29171758091523287,0.05280670768748209
-62.646983198065065,0.00024103854378178046,0.29166460103964753,0.05282493980030739
-62.64277542998469,0.0002412186484297457,0.2916118203709227,0.052842992147811935
-62.63871946878106,0.00024139664721976195,0.2915592370744965,0.05286086325016791
-62.634640310014646,0.00024157209065263233,0.2915068483214269,0.052878543835788744
-62.63046072151507,0.00024175043286383922,0.2914546564658769,0.05289606901892729
-62.626520988893574,0.00024192655028888952,0.29140265995686865,0.052913437926619844
-62.62283872273919,0.0002420915455481093,0.29135084939037437,0.05293058354602133
-62.618967674224315,0.00024225533759663828,0.2912992239177054,0.05294751637494343
-62.615079211772795,0.00024242395725610174,0.29124778822752717,0.05296429232567199
-62.61165134086748,0.0002425832174683212,0.29119653479744256,0.05298085965576216
-62.608403631533676,0.0002427286410222622,0.2911454522329534,0.05299713812054707
-62.60484367862173,0.00024287656234423153,0.29109454325676326,0.053013172678017334
-62.60122418546693,0.00024303222599422216,0.2910438146668428,0.05302903890932417
-62.59776356221761,0.00024318511793661383,0.29099326305176676,0.05304472093961829
-62.59411836175404,0.00024333900096729094,0.290942888203187,0.05306023187206649
-62.59025483876638,0.00024350186633494345,0.2908926971684639,0.05307564509959576
-62.58647726390451,0.00024366720046134244,0.29084269112089567,0.0530909789479612
-62.582678971115584,0.00024383171736162327,0.29079286812909966,0.05310622480184934
-62.57876661352697,0.00024399964348061968,0.29074323057964874,0.05312141121977554
-62.57495732816682,0.000244167801895154,0.29069377851462497,0.05313654455811954
-62.57123189394554,0.0002443324855782939,0.2906445084824536,0.053151601456590154
-62.5675576414929,0.0002444942440315143,0.2905954182447431,0.053166570330713855
-62.563970264918034,0.00024465366224560813,0.2905465061937065,0.05318144559843159
-62.56047412731698,0.00024480855124427316,0.29049776861648974,0.05319620417967142
-62.55699464369063,0.0002449616637016715,0.2904492043211894,0.053210845977210985
-62.55355024394346,0.00024511358288187084,0.2904008123654103,0.0532253728881679
-62.5503080778628,0.0002452605726100253,0.29035258915582773,0.05323976391699951
-62.54706192195521,0.00024540272733868194,0.2903045304495538,0.05325399442352151
-62.543556693247496,0.0002455503763759569,0.2902566406162149,0.05326811455129688
-62.54005512058403,0.00024570389970907276,0.29020892427834105,0.05328217263395936
-62.53671251151629,0.00024585361844602164,0.2901613773200465,0.053296139815517084
-62.53327263877497,0.0002460024644822072,0.2901139984974728,0.05331001405443296
-62.52967738556688,0.0002461569894531194,0.2900667922704038,0.05332384161854818
-62.526164541477684,0.0002463127712617615,0.2900197592018605,0.05333763225656119
-62.52274672248946,0.0002464656685458802,0.28997289632436074,0.05335136542762434
-62.51936410801271,0.000246615411519614,0.28992620101219424,0.053365024879685266
-62.51592213713515,0.0002467658106537297,0.28987967380307583,0.05337862232710959
-62.51240511223084,0.00024691901354378243,0.28983331655619005,0.05339217986051769
-62.50893142519699,0.0002470728785787605,0.2897871294558448,0.053405703701627304
-62.50553469436366,0.00024722503934681016,0.2897411107343725,0.0534191832214505
-62.50224439342621,0.00024737268035153904,0.2896952567406782,0.05343259242593815
-62.49887287925594,0.00024752013759649956,0.28964956719589147,0.05344593597209085
-62.495452027700225,0.00024767040234334985,0.2896040443134981,0.05345923908920166
-62.49232127380073,0.00024781624756620667,0.2895586848261865,0.053472478337070334
-62.48946104136861,0.00024794952988243575,0.2895134786236809,0.053485574091675515
-62.48644578258726,0.0002480800431402398,0.2894684239555502,0.05349852346446093
-62.48320521568164,0.0002482185858405065,0.289423527583528,0.05351139562721227
-62.480068312029175,0.0002483592789395097,0.2893787907512732,0.053524207798951826
-62.47689180750303,0.0002484987723392817,0.289334211188196,0.05353694689513257
-62.47347093106364,0.00024864456118639495,0.2892897933910767,0.053549658287799534
-62.46999792866437,0.0002487971282363314,0.2892455423053414,0.05356238768830204
-62.46657844011183,0.00024894960218275385,0.28920145662192404,0.053575124813773335
-62.463105628526016,0.00024910261227689825,0.2891575361361364,0.05358786972232433
-62.459602171783736,0.00024925809757725474,0.28911378260212045,0.053600638960818826
-62.456237335499026,0.0002494108861766198,0.2890701936331701,0.0536134125577994
-62.45296271279626,0.0002495596788207117,0.28902676590175896,0.0536261641487444
-62.44980075749072,0.0002497035359229538,0.288983495851286,0.05363886697428746
-62.44673110544519,0.0002498435713297679,0.28894038087187257,0.05365150411487474
-62.443720713948096,0.000249979156346402,0.28889741757900694,0.05366405313014043
-62.44054645570244,0.00025011716353385297,0.28885460775844046,0.05367653728728848
-62.43725814916271,0.0002502612469238573,0.28881195592905645,0.05368900123404702
-62.434214169963084,0.0002504031955015651,0.28876946023177646,0.05370143202066094
-62.43135404779839,0.0002505353596877646,0.28872711238184345,0.05371376342536088
-62.4281990037915,0.0002506697307488552,0.28868491404642455,0.053726018757683694
-62.424844170699664,0.0002508152359283623,0.288642874218174,0.053738281365067975
-62.42174109713709,0.0002509595107369524,0.288600991157993,0.053750537388598606
-62.418770393609186,0.00025109610679137145,0.28855925793468806,0.05376273048424317
-62.41569676373813,0.00025123171957178446,0.28851767408466694,0.05377486310180274
-62.412483586632135,0.00025137263289563524,0.28847624382305315,0.053786977092745214
-62.409223302923074,0.00025151702357113917,0.28843496910847677,0.05379909222272011
-62.405909355506886,0.0002516643254170202,0.2883938514171087,0.05381122302726213
-62.40254260742849,0.0002518141529970159,0.2883528919995168,0.05382338118647655
-62.39925491265411,0.0002519637562366619,0.28831209044288997,0.053835563257809374
-62.39595208000352,0.0002521119974850886,0.2882714449827608,0.05384775485649004
-62.392599731816134,0.00025226171217770726,0.28823095673001203,0.05385996689512285
-62.389344694959206,0.0002524113824266511,0.2881906256164194,0.05387219931509159
-62.38649452872228,0.00025255017012578774,0.2881504435020453,0.0538843830508709
-62.38378407576618,0.00025267661165481584,0.2881104009115736,0.053896442907471025
-62.38088468495295,0.0002528035084913478,0.2880704991294022,0.053908400216564505
-62.37787687418685,0.00025293695238236556,0.288030743549668,0.053920309382206655
-62.375093341005424,0.0002530676729860139,0.28799113168128343,0.05393215376058414
