V,n,s,Ca
-38.59688151544591,0.04933939654988893,0.36622611952093503,0.27757391288293
-42.01568202667176,0.019134486442183334,0.3667959457911219,0.27415377250427564
-36.4181839993105,0.016646587771966245,0.3673957163175313,0.27179503174789965
-28.510186794877274,0.0717187689084784,0.3681807365530539,0.2771164322089158
-40.372414423775375,0.03950293237108653,0.36888846115472834,0.2784974996670486
-42.20572091223964,0.01594968469850497,0.36942957750812805,0.27442930753743466
-35.22769644853213,0.017577366566462152,0.37003564798254707,0.272384674720423
-29.8684023143831,0.07514298566605271,0.3708295981652588,0.27834355538898425
-42.02338160938711,0.033934458091478624,0.3714948422236944,0.2782078259411597
-43.89679459355644,0.012953794004862816,0.3719836538841361,0.27312966126262317
-38.37499460584604,0.011832298598099276,0.3725248833933587,0.2695592879700777
-27.348841953877134,0.06584766371139057,0.37328068375204726,0.2740142922958449
-40.447958285661535,0.04316464862992433,0.37399804679054677,0.2764204841035423
-44.22766065522941,0.015329228827317685,0.3744975389965967,0.27175380791492254
-40.44434863246756,0.010446703676427097,0.3750045876465319,0.2675480833658618
-28.34610788443735,0.04125800325710291,0.3757015744179679,0.26955922988919195
-37.10164828577606,0.05659223817767261,0.3764708743925144,0.27479248434538744
-42.958524006715585,0.020763054684046663,0.3770283832565067,0.2716522887549174
-40.16898324288742,0.012431968638608846,0.377554714311506,0.26793811116929017
-28.837017541711372,0.039247753932929626,0.3782455033707288,0.26976971321260135
-36.39856027228032,0.058169564838802215,0.3790157952254628,0.27520385949547826
-42.541159616552775,0.022033073233764085,0.3795864664773864,0.27247752262673985
-40.31837011258802,0.012767431813383356,0.3801128389838418,0.26879587356772533
-29.362431521630274,0.036195847024953196,0.3807918261010029,0.27023172206058127
-35.90186417906662,0.059815353193646816,0.38156259991503927,0.2758511227929356
-43.027270285453746,0.02235402855087995,0.382128770628384,0.2731005459745065
-41.639812619100226,0.01158302968310101,0.382625513840056,0.2688077380000619
-32.083808277022605,0.02395972489657346,0.38325444792457136,0.26849244754578766
-33.3162920031764,0.0685157864020646,0.38403451573302144,0.27490853356084743
-43.00356183222361,0.02647311626174319,0.38462704451204516,0.27313937801734645
-43.481467233224855,0.011315944454029492,0.38509269010132385,0.26827681942226117
-37.69625761732915,0.012499225087380458,0.38563063343811754,0.26537657061538733
-27.872386512339677,0.06607988019435393,0.3863733787364664,0.27033249276728305
-40.30721229818413,0.04147786162293581,0.38706640702053546,0.2726828483928446
-44.003620314963115,0.01527698340660024,0.3875559295265896,0.268427470719792
-41.28481450077808,0.009931818151055184,0.38803641492354085,0.2642454661135279
-30.628640178659666,0.02879356580262097,0.3886781401512247,0.2649682087287218
-34.75140889489957,0.06360041730526576,0.3894448595408838,0.2712911598111964
-42.7435275281185,0.024296389712852473,0.3900162690780014,0.26928606272179373
-42.40306862331151,0.011656540290563695,0.3904960156490906,0.26509351283768395
-35.464207665001844,0.016392194210216943,0.3910686983479459,0.2635266621488525
-29.700093018543708,0.06956657750516884,0.3918242200883988,0.26955653263906515
-40.565132611238006,0.03563018121921087,0.39248056017838706,0.27066732266447646
-42.07803618516288,0.015270213877460314,0.39298992052342174,0.26712331751082385
-36.6902603597782,0.015608449502160095,0.393549835109501,0.26514050554055374
-28.601572565709095,0.06437223332747667,0.3942859121169883,0.2702671916387196
-39.71537050854705,0.04047753011533933,0.39496784193806567,0.27255689747907647
-42.69583876616044,0.01622265041299588,0.39547409899553154,0.2689307347435732
-38.8723034531731,0.012839319075621882,0.395995159435025,0.2659107099780018
-28.09704835222353,0.05009493184642125,0.3966896657908405,0.2692033112306796
-38.16600154737816,0.04932144256704892,0.3974073194810359,0.27339300077559
-43.83484302261105,0.018127828615508892,0.39791210419647816,0.269815643452461
-42.857776134327466,0.009623787311645355,0.39835788097308394,0.2651480551140151
-35.572562728653715,0.015441460313519204,0.39891101286401065,0.2633789013886362
-29.819549662210434,0.0690490723981486,0.39965430487650694,0.26939250683587174
-41.54284256927057,0.03402141420293363,0.4002875960229712,0.27014414167384243
-44.14383634801553,0.01305698957063221,0.4007380490449349,0.26562400331391633
-41.11029492803828,0.009612927304280223,0.4012020274667256,0.26167332726040765
-31.359706460879277,0.026955535203537332,0.4018216432242234,0.2624029240085908
-34.0435825665447,0.06231646166662644,0.4025670196104703,0.26872214177134696
-42.3432653486261,0.025180565915073068,0.40313466308083884,0.2673268486395366
-41.992620832427754,0.012268630911110395,0.40360563879935507,0.2634765267818146
-35.20746399888549,0.01743260518156315,0.404169106367901,0.2622906916353158
-30.04065877231479,0.06591861740554583,0.4049023919690936,0.26819363780318217
-40.44831655988586,0.034923572644390055,0.40554073745747216,0.26941617953494934
-42.863241769854014,0.01464734797692435,0.4060221070081537,0.2657578237864517
-39.20178552581615,0.012079146440239394,0.4065208212825935,0.262758953874427
-28.71508129745191,0.04441003797691726,0.40718860035046184,0.26570192638806
-37.131735458629045,0.05149374015972168,0.40790057911444116,0.27053284125573024
-43.56432674843244,0.019566266409728337,0.40841042767050234,0.26763399769299134
-44.28134065823486,0.009284671520105299,0.4088245791445449,0.26277764315342067
-40.9768361044958,0.008789796152685818,0.4092755962698641,0.25897508232110344
-30.387373701672107,0.030391917577108192,0.40989446609205366,0.2603196695933905
-35.16027905508061,0.059998437774096296,0.41062410885533096,0.2665855976879465
-43.92385133731407,0.022486943517264064,0.4111474587026334,0.26443867317006753
-46.231533300839324,0.008909768764502269,0.4115190720646563,0.25907457587456134
-45.64956349557616,0.005606953144763181,0.4118657737506779,0.25360524557185654
-43.07029016149719,0.006277305440005185,0.4122644963161817,0.24937515482482137
-35.88403879232457,0.014201722622510167,0.4127921097316146,0.2483703545530148
-29.653072900690972,0.06638571272205297,0.41350996981185406,0.25497502181282916
-41.35444880359811,0.03452773815477235,0.4141295911773749,0.2568094113810162
-45.35613129215665,0.012705210121200124,0.41454665708322697,0.2528102154493273
-45.68270630450824,0.006679072151703559,0.4149042855718968,0.24795036786737437
-44.57512568615512,0.005767187588463253,0.41527568972754386,0.2436181158949049
-41.20749671988937,0.007833713997403161,0.4157124918129783,0.24080967728007327
-31.43439225120406,0.026182893483769468,0.41630812282468405,0.24264824167351373
-34.31737692215958,0.06083091197867153,0.41702987787751006,0.24997574193077188
-44.30005124533247,0.02320333962307638,0.41755062631322143,0.24901167072855632
-48.71673777686368,0.008166116386190709,0.41786671052761976,0.24378797453629356
-52.14071547535423,0.003386871130368353,0.4180487937584987,0.2370154303926534
-55.857592151641796,0.0015817861605986248,0.41809791346331066,0.22916871207514417
-59.43135767174201,0.000779763427666657,0.41801351091573535,0.22053329325102178
-62.18102505016297,0.00041794044961274645,0.4178240102070288,0.21152572468056666
-64.04748218251714,0.0002578029655218938,0.4175673879958153,0.20251297235844432
-65.29201974671395,0.00018386882394469685,0.41726982649184435,0.1937049810188842
-66.0650262442548,0.0001477455444285985,0.41694784037546767,0.1852149645705154
-66.52491969838057,0.0001293761610559419,0.4166119647283079,0.17710243087021366
-66.80395656507974,0.00011960424605695494,0.4162682727068363,0.16939015353706385
-66.99263448923739,0.00011396600332135036,0.4159199289985425,0.16207831936489026
-67.14357356203456,0.0001102102365140034,0.41556837199591024,0.1551545689066987
-67.27585767005924,0.00010729362486808243,0.41521421358642624,0.14860127067609216
-67.387627800242,0.00010488844848935256,0.41485789353651653,0.14240056185753572
-67.47395352079647,0.00010297306996340581,0.41449994198843876,0.1365362514826084
-67.53534031034744,0.00010154907137707889,0.4141409308796543,0.13099336877677506
-67.57693241896841,0.00010055251095506176,0.4137813570269839,0.12575724905884658
-67.60531180527609,9.987406280869718e-05,0.41342157983145017,0.12081306782863196
-67.62583902920281,9.940282468852742e-05,0.4130618235301461,0.11614586740599754
-67.64131731194642,9.906019743071302e-05,0.41270222270228774,0.11174089404557076
-67.652605708766,9.880755202187987e-05,0.41234287446133644,0.1075839631272531
-67.66001913853249,9.862999427412146e-05,0.41198386505458895,0.10366161810923633
-67.66404007969949,9.851849321477975e-05,0.4116252723795817,0.09996110679955045
-67.66533937488236,9.846254170134674e-05,0.41126716151210285,0.09647030888976164
-67.66460726582476,9.845024549068099e-05,0.4109095825352934,0.09317768435210684
-67.66243686900982,9.84702667561453e-05,0.41055257158015623,0.09007224795729525
-67.6592860560867,9.851312785290988e-05,0.41019615346082156,0.08714355673950308
-67.6554851812149,9.857158054652324e-05,0.40984034455896323,0.08438169997070902
-67.65126206232108,9.86404078009507e-05,0.40948515531131596,0.08177728684752474
-67.64676890533057,9.871601079041703e-05,0.409130592119604,0.07932143071910357
-67.64210507969436,9.879598196339549e-05,0.4087766587204129,0.07700573032277412
-67.6373343536516,9.887874686383331e-05,0.40842335712511135,0.07482224898998249
-67.63249712500199,9.896329327598808e-05,0.4080706882451477,0.07276349276798115
-67.62761874375737,9.904897875961247e-05,0.40771865229871024,0.07082238820984581
-67.62271500976345,9.913539944816127e-05,0.40736724907078997,0.06899226037070758
-67.6177957280061,9.922230315656934e-05,0.4070164780774546,0.06726681136264986
-67.61286696751242,9.930953314042063e-05,0.4066663386685379,0.06564009968445111
-67.60793248175985,9.93969922373417e-05,0.40631683009152436,0.0641065204468929
-67.602994593626,9.948462027432833e-05,0.4059679515311014,0.0626607865442456
-67.59805474318432,9.957237997429854e-05,0.40561970213356896,0.061297910786223334
-67.5931138256678,9.966024821328455e-05,0.4052720810219191,0.0600131889773208
-67.58817239970483,9.97482106125462e-05,0.40492508730513327,0.05880218391534833
-67.58323081556901,9.983625820591688e-05,0.40457872008394835,0.0576607102731211
-67.57828929426724,9.992438537905813e-05,0.40423297845441303,0.05658482032253552
-67.57334797640233,0.00010001258860054064,0.4038878615101145,0.05557079045279463
-67.56840695237574,0.00010010086563666704,0.4035433683435474,0.05461510873323223
-67.56346628127368,0.00010018921506155637,0.4031994980469842,0.053714462462455044
-67.55852600251059,0.00010027763595587676,0.40285624971300554,0.05286572675583349
-67.55358614311714,0.00010036612771844005,0.40251362243484556,0.052065953687925166
-67.54864672230855,0.00010045468994848087,0.4021716153065914,0.051312362682082314
-67.54370775417276,0.00010054332237614236,0.4018302274233374,0.05060233336386007
-67.53876925005042,0.00010063202480177711,0.4014894578812563,0.04993339213227632
-67.53383121909535,0.00010072079708164045,0.4011493057776475,0.049303206025989525
-67.52889366917309,0.00010080963910351266,0.40080977021096975,0.048709574695795746
-67.52395660741084,0.00010089855077396322,0.40047085028087315,0.04815042276318685
-67.51902004038381,0.0001009875320149677,0.4001325450881964,0.047623792668526656
-67.51408397434317,0.00010107658275449289,0.3997948537349864,0.0471278380053305
-67.50914841533303,0.00010116570292343503,0.3994577753244908,0.04666081720101617
-67.50421336925278,0.00010125489246101946,0.39912130896117126,0.04622108757673919
-67.49927884191601,0.00010134415130896096,0.39878545375069224,0.04580709971866067
-67.49434483908006,0.00010143347939964493,0.39845020879991494,0.04541739111353088
-67.48941136646201,0.0001015228766727212,0.3981155732169704,0.04505058652768776
-67.48447842975692,0.00010161234308047617,0.3977815461110975,0.044705382702191564
-67.47954603464538,0.00010170187855338467,0.3974481265928068,0.04438055416516491
-67.47461418679801,0.00010179148303384795,0.3971153137738,0.04407494466167985
-67.4696828918808,0.00010188115646289616,0.3967831067670019,0.04378746439452795
-67.46475215555691,0.00010197089878036306,0.3964515046864697,0.043517082320780366
-67.45982198348773,0.00010206070992490378,0.3961205066475053,0.04326282815718785
-67.45489238133514,0.00010215058983566133,0.395790111766554,0.04302378456457427
-67.44996335476357,0.00010224053845251918,0.39546031916127306,0.04279908656088398
-67.44503490943852,0.00010233055571604897,0.3951311279505781,0.04258792279352203
-67.44010705102225,0.00010242064156748331,0.39480253725452175,0.04238952419493846
-67.43517978518241,0.0001025107959473243,0.39447454619440214,0.04220316883775698
-67.43025311759857,0.00010260101878076647,0.394147153892614,0.04202817123079862
-67.42532705395303,0.00010269130998337134,0.3938203594727682,0.041863886540826005
-67.42040159991238,0.00010278166952918756,0.39349416205966337,0.041709706592632276
-67.41547676115822,0.00010287209735070111,0.3931685607792668,0.04156505781772682
-67.41055254336594,0.00010296259337434851,0.3928435547492354,0.04142939369706037
-67.40562895202038,0.0001030531575368449,0.3925191431275433,0.041302222332675415
-67.4007059932111,0.00010314378977149146,0.39219532501405474,0.04118304314076121
-67.39578367271406,0.00010323449003925944,0.3918720995477562,0.04107140757854068
-67.39086199572053,0.00010332525824086301,0.39154946586170336,0.04096688856520907
-67.3859409681582,0.00010341609427610044,0.3912274230888273,0.04086908127287257
-67.38102059578958,0.00010350699811822688,0.390905970363319,0.04077760478481841
-67.3761008842695,0.00010359796980216042,0.3905851068205,0.04069210007952432
-67.37118183920897,0.0001036890094569117,0.39026483159684777,0.04061222759144484
-67.36626346637321,0.00010378011625288579,0.3899451438301126,0.04053767017694518
-67.36134577154013,0.00010387129058743552,0.38962604265905443,0.04046812462919744
-67.35642876041317,0.00010396253235743821,0.3893075272236409,0.0404033065907373
-67.3515124386898,0.00010405384168284053,0.38898959666399346,0.0403429474388364
-67.3465968120813,0.00010414521833767162,0.3886722501132874,0.0402867916941395
