V,n,s,Ca
-63.83783415119868,0.00019493986245275704,0.24866511953208567,0.052494723921108745
-63.83654339554519,0.0001949848675337758,0.2486437131395594,0.05249952800584826
-63.83525583019726,0.00019502976986154763,0.2486223735105114,0.052504328799386386
-63.83397145175891,0.00019507457101826522,0.24860110046524367,0.05250912587567512
-63.83269025689964,0.00019511927093846597,0.24857989381793072,0.052513918815061934
-63.83141224211759,0.0001951638705337818,0.2485587533845736,0.052518707225567014
-63.83013740346031,0.00019520837042869902,0.24853767895843576,0.05252349069485484
-63.82886573893788,0.00019525277062389454,0.24851667043415138,0.05252826901991178
-63.82759724398262,0.00019529706773911622,0.24849572755088428,0.052533041723792244
-63.826331915231236,0.00019534126509423657,0.24847485015603044,0.052537808552120875
-63.82506974926689,0.00019538536224400558,0.24845403807171443,0.05254256921931339
-63.82381074258354,0.000195429358905484,0.24843329111714926,0.0525473234495933
-63.82255489144795,0.00019547325475438606,0.24841260910192198,0.05255207096284322
-63.82130219240038,0.00019551704931092316,0.24839199185217303,0.05255681152582066
-63.8200526411942,0.0001955607475647717,0.24837143918819882,0.05256154490256204
-63.818806234821274,0.00019560434383609086,0.24835095093027681,0.05256627087821098
-63.817562969327675,0.00019564784004642431,0.24833052689828458,0.05257098924528662
-63.816322840605864,0.0001956912358246783,0.24831016689601917,0.0525756997923073
-63.815085845280564,0.00019573453139490305,0.24828987076592393,0.05258040235890815
-63.81385197960512,0.0001957777270853255,0.2482696383314493,0.05258509677322149
-63.81262124017911,0.0001958208232264103,0.24824946943253226,0.05258978288869874
-63.811393623396775,0.00019586382022931026,0.24822936389715003,0.05259446055874007
-63.81016912459986,0.00019590671834485596,0.24820932150386388,0.05259912958792405
-63.808947740471034,0.00019594951431261255,0.24818934208664134,0.05260378985280736
-63.80772946681852,0.00019599221185071766,0.24816942547861634,0.05260844123728975
-63.80651429985845,0.0001960348097003635,0.24814957150160602,0.05261308361923945
-63.8053022354761,0.00019607730819278988,0.2481297799738074,0.05261771688201348
-63.80409327014421,0.00019611970740237268,0.24811005073942144,0.05262234093085455
-63.80288739926688,0.00019616200714032045,0.24809038359289876,0.052626955648573795
-63.801684620325524,0.00019620420706577317,0.2480707784195725,0.05263156097730671
-63.80048492861807,0.00019624630676934988,0.24805123500738444,0.05263615680478628
-63.79928831958629,0.00019628830757606328,0.24803175316050263,0.05264074302919599
-63.79809478899658,0.00019633021465657316,0.24801233272460624,0.05264531958898064
-63.79690433385019,0.00019637201819681772,0.24799297352824656,0.052649886412890805
-63.795716949488146,0.00019641372363752275,0.247973675396793,0.0526544434319252
-63.79453263197108,0.00019645533035960277,0.24795443816086507,0.05265899058348657
-63.793351377278064,0.0001964968382705528,0.24793526165060373,0.05266352780929717
-63.79217318142523,0.0001965382477794016,0.24791614570059983,0.05266805505709995
-63.79099803998509,0.00019657955918458406,0.24789709012624833,0.052672572267033466
-63.78982594861416,0.0001966207739208301,0.24787809475482114,0.05267707939018706
-63.788656903020545,0.00019666189431674319,0.24785915942231537,0.05268157638613191
-63.78749089907219,0.0001967029202731641,0.24784028395811672,0.052686063208368404
-63.78632793615865,0.00019674382057703174,0.24782146819259707,0.05269053981982938
-63.78516800574477,0.00019678463236357435,0.24780271195497594,0.05269500618467636
-63.78401110335765,0.00019682535874890398,0.24778401507913841,0.05269946226975894
-63.782857226996,0.00019686597914860004,0.2477653773928332,0.05270390804370394
-63.78170637130745,0.00019690650378391807,0.24774679872924177,0.05270834347803482
-63.78055853225202,0.00019694693077638528,0.24772827892085478,0.05271276854648878
-63.77941370586167,0.0001969872596435984,0.2477098178103583,0.052717183227693705
-63.77827188787828,0.00019702748959359826,0.24769141522811866,0.05272158749976809
-63.77713307382615,0.00019706762007154613,0.24767307099675584,0.05272598133868041
-63.77599725922091,0.00019710765283408057,0.24765478495163162,0.052730364728601466
-63.77486443957199,0.00019714759129170755,0.2476365569372242,0.05273473765957096
-63.773734610406656,0.00019718743410073437,0.24761838677180537,0.052739100104758026
-63.77260776724603,0.00019722718182568213,0.24760027428426484,0.05274345204419911
-63.77148390609474,0.00019726683131012735,0.24758221932940855,0.05274779348950914
-63.77036302235796,0.00019730638401063962,0.2475642217299131,0.052752124413154015
-63.76924511163938,0.00019734583985655282,0.24754628131909237,0.05275644480056074
-63.768130169510044,0.00019738519853341563,0.2475283979369944,0.05276075465131998
-63.76701819154422,0.00019742445975053373,0.2475105714230112,0.05276505396364207
-63.765909173349954,0.00019746362347022284,0.24749280160954526,0.05276934272103793
-63.76480311031765,0.00019750269000278856,0.2474750883350293,0.052773620923235585
-63.76369999791281,0.00019754165948460912,0.24745743143687532,0.05277788856650085
-63.762599831516575,0.00019758053224740545,0.2474398307536416,0.05278214565098807
-63.76150260667307,0.00019761930824555116,0.24742228612167255,0.05278639216933997
-63.7604083186788,0.00019765798816603658,0.2474047973806859,0.05279062812498585
-63.75931696290485,0.00019769657244728274,0.24738736436938105,0.052794853518214356
-63.75822853476324,0.00019773506138182043,0.24736998692589915,0.05279906834763083
-63.7571430295639,0.00019777345555150433,0.24735266488977023,0.05280327261633502
-63.756060442747476,0.00019781175447798396,0.24733539810041222,0.052807466324172804
-63.75498076962917,0.00019784995834440865,0.247318186398166,0.052811649475408666
-63.75390400542341,0.00019788806783024239,0.24730102962419628,0.052815822077989516
-63.75283014535953,0.000197926083332652,0.2472839276200231,0.05281998414007504
-63.751759185039774,0.00019796400342784925,0.24726688022565887,0.052824135659796136
-63.750691119846486,0.00019800182758648554,0.2472498872826137,0.05282827664230907
-63.749625944993845,0.00019803955593710628,0.24723294863363393,0.052832407098309754
-63.74856365580105,0.00019807718801426706,0.24721606412131597,0.0528365270361714
-63.74750424757372,0.00019811472418591267,0.24719923358749932,0.05284063645832568
-63.746447715615645,0.00019815216431158582,0.24718245687496823,0.0528447353711714
-63.74539405522785,0.0001981895078472964,0.24716573382731927,0.052848823784300024
-63.744343261703065,0.00019822675447610648,0.2471490642881607,0.05285290170583913
-63.743295329967346,0.0001982639065074409,0.24713244810133075,0.052856969143476144
-63.742250255103244,0.00019830096502806364,0.24711588511104843,0.05286102610569167
-63.7412080323137,0.00019833793016793975,0.24709937516190328,0.05286507260167422
-63.740168656671415,0.00019837480294394988,0.24708291809878297,0.05286910864072951
-63.73913212327437,0.00019841158334184516,0.24706651376717162,0.052873134233207525
-63.738098427166086,0.00019844827202077623,0.2470501620127609,0.05287714938950496
-63.737067563340354,0.00019848487021126583,0.24703386268147265,0.05288115412012505
-63.736039526780225,0.00019852137888307214,0.24701761561964966,0.052885148436164375
-63.73501431293895,0.00019855779468490328,0.2470014206741501,0.05288913234868802
-63.7339919170261,0.0001985941162593883,0.2469852776921026,0.052893105869349394
-63.73297233404357,0.00019863034392412392,0.24696918652091818,0.052897069010358976
-63.7319555591408,0.0001986664765299334,0.24695314700841275,0.05290102178417584
-63.73094158742081,0.00019870251381182383,0.2469371590027526,0.052904964202316274
-63.729930414016465,0.00019873845480491384,0.24692122235246297,0.05290889627723412
-63.728922034087326,0.00019877429790941445,0.24690533690642746,0.0529128180222438
-63.72791644278103,0.0001988100416936872,0.24688950251388428,0.052916729450566816
-63.72691363430126,0.00019884569375815882,0.24687371902440183,0.052920630575084435
-63.72591360261431,0.0001988812642657745,0.24685798628786765,0.052924521408315064
-63.72491634362613,0.00019891674443215748,0.24684230415454322,0.05292840196388918
-63.72392185248377,0.00019895213213847864,0.2468266724750991,0.05293227225552373
-63.722930124105396,0.000198987427359826,0.2468110911005187,0.052936132297057965
-63.72194115340939,0.00019902263008810488,0.2467955598821171,0.05293998210247642
-63.72095493524699,0.0001990577409221736,0.24678007867136628,0.052943821685825544
-63.71997146447373,0.00019909276030267257,0.24676464732051323,0.05294765106149546
-63.71899073597055,0.0001991276884066684,0.2467492656816267,0.052951470243795117
-63.71801274461085,0.00019916252530731784,0.2467339336075198,0.052955279247354145
-63.71703748520107,0.00019919727090274473,0.246718650954067,0.05295907808794416
-63.71606495262408,0.00019923192547130974,0.24670341757295894,0.05296286677974594
-63.71509514174841,0.00019926648920950038,0.2466882333167126,0.05296664533725602
-63.714128047436226,0.00019930096227771635,0.24667309803820944,0.05297041377511001
-63.71316366442522,0.00019933534472071047,0.24665801159438827,0.052974172109415234
-63.712201987434646,0.00019936963656610462,0.24664297384278902,0.05297792035649694
-63.71124301138974,0.00019940383803288111,0.24662798463423757,0.052981658530245335
-63.71028673111791,0.00019943794924914615,0.24661304382274846,0.052985386645706956
-63.70933314142289,0.0001994719703452985,0.24659815126301804,0.052989104718156696
-63.70838223671184,0.00019950590149012595,0.24658330682116722,0.05299281276669242
-63.707434011977284,0.00019953974279575152,0.24656851034645372,0.052996510804769005
-63.706488461995704,0.0001995734943952116,0.2465537616943592,0.053000198847923986
-63.70554558154359,0.00019960715642154304,0.24653906072036508,0.05300387691169495
-63.70460536502628,0.00019964072906452322,0.24652440729115482,0.05300754501499054
-63.70366780739355,0.00019967421243069467,0.24650980125697952,0.053011203171774254
-63.70273290326096,0.00019970760667769764,0.24649524247817786,0.053014851399045416
-63.701800647379564,0.0001997409119424552,0.2464807308109988,0.05301848971257248
-63.70087103441058,0.00019977412836755463,0.2464662661143713,0.05302211812884578
-63.699944058803446,0.00019980725610728756,0.24645184825353633,0.053025736666037944
-63.69901971536728,0.00019984029529934036,0.24643747708302788,0.05302934533950267
-63.69809799873758,0.00019987324609121228,0.2464231524625548,0.053032944165975184
-63.697178903531174,0.00019990610863254235,0.24640887425238742,0.053036533162352247
-63.69626242434617,0.00019993888307510833,0.2463946423133577,0.05304011234569197
-63.695348555892174,0.00019997156953801531,0.24638045650593018,0.0530436817323223
-63.69443729271336,0.00020000416818174164,0.24636631669217798,0.05304724133973748
-63.693528629364565,0.00020003667916105745,0.246352222734526,0.053050791185392264
-63.69262256039945,0.0002000691026281879,0.2463381744958361,0.05305433128678279
-63.69171908035585,0.00020010143873672244,0.24632417183951064,0.05305786166154683
-63.690818183873056,0.00020013368762928748,0.24631021462674085,0.0530613823263731
-63.68991986560134,0.00020016584944705697,0.24629630271862965,0.053064893297842725
-63.6890241199864,0.00020019792435241825,0.24628243598125313,0.05306839459443456
-63.68813094155771,0.0002002299124986533,0.24626861427889024,0.053071886233842805
-63.68724032483438,0.00020026181403983486,0.2462548374762332,0.053075368233852484
-63.68635226433596,0.0002002936291294978,0.24624110543814282,0.05307884061224006
-63.68546675474515,0.00020032535790059689,0.24622741802596992,0.05308230338527306
-63.684583790486684,0.00020035700051737804,0.24621377510707718,0.053085756571593125
-63.68370336607363,0.00020038855713272496,0.24620017654700935,0.05308920018902299
-63.682825476012326,0.00020042002789986266,0.24618662221164134,0.053092634255442625
-63.68195011480245,0.00020045141297235662,0.24617311196717856,0.05309605878878917
-63.68107727695489,0.00020048271250949103,0.24615964567973345,0.05309947380673472
-63.680206956961705,0.00020051392666724447,0.2461462232160359,0.053102879327227036
-63.67933914930134,0.0002005450555998706,0.24613284444330832,0.05310627536839493
-63.67847384845224,0.00020057609946396468,0.24611950922894624,0.053109661948304444
-63.677611048886675,0.00020060705841662546,0.2461062174406625,0.05311303908506916
-63.67675074506007,0.00020063793261457133,0.24609296894670712,0.053116406796861304
-63.67589293139985,0.00020066872221322635,0.24607976361609432,0.053119765101923525
-63.6750376023734,0.00020069942737231523,0.24606660131721217,0.05312311401849754
-63.67418475242129,0.00020073004825036557,0.24605348191918866,0.05312645356489423
-63.6733343759773,0.00020076058500635322,0.24604040529148313,0.0531297837594726
-63.67248646746837,0.0002007910377997032,0.24602737130388574,0.05313310462063987
-63.67164102131507,0.00020082140679265548,0.24601437982670749,0.053136416166846834
-63.67079803193181,0.00020085169215147995,0.2460014307308771,0.053139718416585636
-63.66995749372464,0.00020088189403445744,0.24598852388697856,0.05314301138841273
-63.66911940109352,0.00020091201260419007,0.2459756591662372,0.0531462951009253
-63.668283748431584,0.00020094204802385742,0.2459628364402195,0.0531495695727685
-63.66745053012521,0.00020097200045721586,0.24595005558083347,0.05315283482263534
-63.66661974057302,0.00020100187006261177,0.2459373164603263,0.05315609086918552
-63.66579137418771,0.00020103165699242352,0.24592461895128448,0.05315933773103778
-63.664965425318464,0.0002010613614174139,0.24591196292664166,0.05316257542710054
-63.66414188833446,0.00020109098350051794,0.24589934825967025,0.053165803976215995
-63.66332075759898,0.00020112052340495856,0.2458867748239836,0.05316902339727039
-63.66250202746946,0.00020114998129424545,0.24587424249353665,0.0531722337091939
-63.66168569232273,0.0002011793573403385,0.24586175114251657,0.05317543493084033
-63.66087174654871,0.0002012086517215945,0.24584930064537058,0.05317862708101731
-63.660060184468485,0.00020123786459634262,0.24583689087715763,0.05318181017887614
-63.65925100042796,0.00020126699613309752,0.24582452171314617,0.05318498424346607
