V,n,s,Ca
-67.45872243304893,0.00010208835094139408,0.38535521826401403,0.04102981668768733
-67.45441947546952,0.00010216683052604091,0.38504097708485074,0.040979805876488404
-67.45011769715026,0.00010224534895933258,0.3847273003520401,0.040933416756454864
-67.4458171023209,0.00010232390615830626,0.3844141872377093,0.04089044343777752
-67.4415176955558,0.00010240250203518565,0.38410163688217336,0.04085068290094041
-67.43721948147008,0.00010248113652709221,0.38378964844201896,0.04081394831210077
-67.43292246381453,0.000102559809538883,0.3834782210782911,0.040780064477092856
-67.42862664710735,0.000102638520946733,0.3831673539497639,0.040748865496175304
-67.42433203585095,0.00010271727067903374,0.38285704621648814,0.040720194888286806
-67.42003863443982,0.00010279605870668313,0.38254729703967943,0.040693905700742446
-67.41574644712827,0.00010287488508035732,0.38223810558166704,0.04066985913992262
-67.41145547792223,0.00010295374962488008,0.3819294710060323,0.04064792571006474
-67.40716573108958,0.00010303265170674156,0.3816213924773748,0.040627982048374145
-67.40287721147808,0.00010311159186700008,0.3813138691614751,0.04060991229113163
-67.39858992331932,0.00010319056999533723,0.38100690022453104,0.040593607324866096
-67.39430387086156,0.00010326958584404228,0.3807004848333699,0.04057896433591521
-67.39001905832522,0.0001033486393610644,0.3803946221651545,0.040565887831594906
-67.3857354900542,0.00010342773045581591,0.38008931139098645,0.040554286523742544
-67.38145317105923,0.00010350685906023527,0.3797845516652552,0.04054407267310575
-67.3771721054206,0.00010358602511726273,0.379480342170742,0.04053516663830319
-67.37289229661857,0.00010366522854695884,0.3791766820810674,0.040527492229948815
-67.36861374897781,0.0001037444691900837,0.3788735705710313,0.040520977692339366
-67.36433646698656,0.00010382374685981522,0.3785710068165371,0.04051555526441514
-67.36006045563379,0.00010390306133587907,0.3782689899947338,0.04051116192505772
-67.35578572002979,0.00010398241326698051,0.37796751928385536,0.04050773802071159
-67.35151226291717,0.00010406180176729786,0.3776665938631058,0.040505226840363485
-67.34724008904841,0.00010414122732005515,0.37736621291291933,0.04050357532407011
-67.3429692026601,0.00010422068942737691,0.37706637561479817,0.04050273341776277
-67.3386996081374,0.00010430018818197075,0.37676708114188334,0.04050265350935005
-67.3344313095668,0.00010437972347312406,0.37646832871204494,0.040503293295466855
-67.33016431137666,0.00010445929520013158,0.3761701174820594,0.04050460919142064
-67.32589861865453,0.00010453890326479611,0.3758724466297655,0.04050656152408554
-67.32163423588393,0.00010461854759164643,0.37557531535374417,0.040509113593011965
-67.31737116620029,0.00010469822814436139,0.3752787228421562,0.04051223063310627
-67.3131094135516,0.00010477794485015003,0.3749826682843258,0.040515879873708235
-67.30884898232416,0.0001048576976253889,0.37468715087054805,0.04052003020351491
-67.30458987751902,0.0001049374863340607,0.37439216979230017,0.04052465245526259
-67.30033210445961,0.00010501731018894846,0.37409772424199905,0.04052971892397592
-67.29607566616352,0.00010509717014810013,0.37380381340775154,0.040535203842001565
-67.29182056694584,0.00010517706575941035,0.3735104364953145,0.040541083197370036
-67.28756681106631,0.00010525699692471147,0.3732175927120287,0.04054733439234099
-67.28331440344517,0.00010533696347019426,0.37292528122156726,0.04055393475802423
-67.2790633485716,0.00010541696529422455,0.3726335012383383,0.04056086437021482
-67.27481365007392,0.0001054970024029045,0.37234225189819903,0.040568102657748906
-67.27056531115583,0.00010557707482112667,0.37205153258868934,0.04057563580689725
-67.26631833761564,0.00010565718248388152,0.37176134231662755,0.04058344234039697
-67.2620727334381,0.00010573732495602081,0.3714716803535547,0.04059150788256402
-67.2578285026466,0.00010581750228046638,0.3711825459334292,0.040599817990300414
-67.25358564958519,0.00010589771437669371,0.3708939382236108,0.040608357617790226
-67.24934417931756,0.00010597796116543399,0.3706058564262794,0.04061711337811563
-67.24510409595041,0.00010605824258628582,0.3703182997589888,0.04062607267461671
-67.24086540294918,0.00010613855849961433,0.3700312674267079,0.04063522374330101
-67.2366281048055,0.00010621890881925231,0.36974475863628464,0.04064455537520366
-67.23239220567578,0.00010629929345406982,0.36945877262814364,0.0406540574757603
-67.22815771032846,0.000106379712309417,0.36917330857001596,0.0406637194781265
-67.22392462332873,0.00010646016531099709,0.3688883656910508,0.04067353226883077
-67.21969294840461,0.00010654065237079132,0.3686039431512034,0.04068348649105442
-67.21546268889423,0.0001066211733636492,0.36832004032178106,0.04069357550664772
-67.21123385034201,0.00010670172806705338,0.36803665625334164,0.0407037897497912
-67.20700643600472,0.00010678231658905511,0.3677537901304335,0.04071412173763268
-67.20278044902176,0.00010686293875407909,0.36747144127408765,0.040724565515705344
-67.19855589470158,0.0001069435943133915,0.3671896089157379,0.040735114628629464
-67.19433277868134,0.00010702428304202275,0.3669082922816718,0.0407457629512578
-67.19011110491925,0.00010710500452767415,0.36662749069359535,0.040756505507781184
-67.18589088010032,0.00010718575813060159,0.36634720315747216,0.04076733493084843
-67.18167211013636,0.00010726654258914992,0.36606742896684225,0.04077824679220289
-67.1774547990525,0.00010734735591022119,0.3657881673574164,0.04078923625607947
-67.17323894596589,0.0001074281940098146,0.3655094175539229,0.040800298863340086
-67.16902454212443,0.00010750910435161976,0.365231178781255,0.04081143019926767
-67.16481160802563,0.00010759003159148147,0.36495345026605697,0.04082262629574107
-67.16060014725983,0.0001076709886429965,0.3646762312279139,0.040833883297501886
-67.15639016342196,0.00010775197466700008,0.36439952088820454,0.04084519758806968
-67.15218165991459,0.00010783299314638807,0.3641233184932366,0.040856565859497665
-67.14797463966514,0.00010791404592657087,0.36384762335041804,0.04086798532279266
-67.1437691057662,0.00010799513490474373,0.3635724346499448,0.04087945280217753
-67.13956506236784,0.0001080762608430799,0.36329775153668403,0.04089096486570812
-67.13536252800407,0.00010815739731186121,0.36302357326293105,0.04090251894854082
-67.1311614958912,0.00010823856200426259,0.36274989907145144,0.04091411273008229
-67.12696196288529,0.00010831978309215329,0.36247672828264416,0.04092574408576134
-67.12276394133754,0.00010840102251735232,0.3622040600400863,0.04093741050549358
-67.11856743289468,0.00010848229648919498,0.3619318936195725,0.04094911000216571
-67.1143724419439,0.00010856360170143699,0.36166022829595057,0.0409608407201095
-67.11017897283861,0.00010864493685713996,0.3613890632727232,0.04097260067124802
-67.10598703086285,0.00010872629895353332,0.3611183977615285,0.04098438798731177
-67.10179662230782,0.00010880768222230188,0.3608482310335805,0.0409962011375736
-67.09760774856551,0.00010888911169047735,0.36057856233153723,0.04100803847957606
-67.0934204094633,0.00010897060520199184,0.3603093908852092,0.04101989857363601
-67.08923461791798,0.00010905209057493481,0.3600407159799954,0.04103178010526606
-67.08505037258281,0.00010913361785555814,0.3597725368168279,0.041043681687774565
-67.08086767936197,0.00010921517289822895,0.35950485265821064,0.04105560211879849
-67.0766865415058,0.00010929675828637054,0.35923766270395396,0.041067540169736266
-67.07250696239456,0.0001093783739096826,0.3589709663496872,0.04107949495587485
-67.06832894910205,0.00010946001982336796,0.3587047625680564,0.04109146507089617
-67.06415250145498,0.00010954169596826152,0.35843905104762525,0.041103450175625694
-67.05997762289805,0.00010962340233297826,0.3581738308684214,0.041115449132051625
-67.05580431756319,0.00010970513894558044,0.3579091011767762,0.04112746085199712
-67.05163258989661,0.00010978690582885239,0.35764486113642613,0.04113948429857293
-67.0474624475642,0.00010986870295150683,0.35738111008942147,0.041151518960202284
-67.04329389725069,0.0001099505302987343,0.357117847323473,0.04116356416523056
-67.03912694505946,0.00011003238786548882,0.35685507209409423,0.041175619147139776
-67.03496160497981,0.00011011427499148389,0.35659278365824587,0.04118768320571022
-67.03079790193193,0.00011019618910826773,0.35633098127812596,0.041199755884175064
-67.02663578760011,0.00011027813176400063,0.3560696642121736,0.04121183655725633
-67.02247526506655,0.00011036010526391895,0.3558088317215898,0.04122392468394734
-67.01831635949729,0.00011044210869607292,0.35554848305981324,0.041236019753170455
-67.01415907053551,0.00011052414066144668,0.3552886175003695,0.041248121290352144
-67.01000340295734,0.0001106062015206545,0.3550292343053476,0.04126022883990936
-67.0058493616738,0.0001106882911946005,0.3547703327188011,0.041272341961965775
-67.00169695064531,0.00011077040956500023,0.3545119120142354,0.041284460257240696
-66.9975461746379,0.00011085255653130183,0.35425397147729754,0.04129658335376006
-66.99339703672906,0.00011093473205744555,0.3539965104751773,0.04130871094975807
-66.98924953987773,0.00011101693611314526,0.3537395282398593,0.041320842691030514
-66.98510368832956,0.00011109916865166655,0.35348302394212333,0.041332978179899664
-66.98095949232403,0.00011118142931693639,0.35322699679490455,0.041345117059798896
-66.97681696888341,0.0001112637171699949,0.35297144616288917,0.04135725912627569
-66.97267609998686,0.0001113460330433441,0.3527163713183748,0.04136940410435789
-66.9685368934828,0.00011142837693682082,0.35246177153547387,0.04138155174182472
-66.96439935282693,0.00011151074885764973,0.3522076460889655,0.04139370179365828
-66.96026348388834,0.0001115931484407937,0.3519539942544676,0.041405854026329035
-66.95612929141205,0.00011167557550855401,0.3517008153094791,0.04141800823120529
-66.95199678008746,0.00011175802991241037,0.3514481085309289,0.04143016419123005
-66.94786595406875,0.0001118405115595693,0.3511958731980766,0.04144232171877566
-66.94373681695537,0.00011192302039482884,0.3509441085960515,0.041454480684194814
-66.93960937325694,0.0001120055562784481,0.35069281400298274,0.04146664088558688
-66.93548362749272,0.00011208811906975644,0.3504419886969363,0.04147880212033932
-66.93135958400286,0.00011217070864553593,0.3501916319572545,0.04149096419922096
-66.9272372460578,0.00011225332494912805,0.34994174307948317,0.041503127086764416
-66.92311661794434,0.00011233596786063512,0.3496923213437718,0.04151529060140809
-66.91899770401166,0.00011241863725628193,0.3494433660293316,0.04152745455263639
-66.91488050840796,0.0001125013330247929,0.34919487641841146,0.041539618778806395
-66.9107650349173,0.00011258405505257561,0.3489468518133272,0.0415517832827655
-66.906651287656,0.00011266680322815213,0.3486992914980823,0.041563947917262804
-66.90253927078034,0.00011274957744029613,0.3484521947544909,0.04157611251705673
-66.89842898837148,0.00011283237757730576,0.34820556086849486,0.041588276950783196
-66.89432044449526,0.00011291520351124858,0.3479593891511886,0.04160044125543247
-66.89021364323898,0.00011299805513687772,0.3477136788785113,0.04161260523268245
-66.88610858867783,0.00011308093233612102,0.34746842934627764,0.04162476881724077
-66.88200528489168,0.0001131638349958645,0.3472236398426193,0.041636931892382635
-66.87790373591109,0.00011324676299609682,0.34697930967623075,0.0416490944456076
-66.87380394580993,0.00011332971622183017,0.34673543813912877,0.04166125638287491
-66.86970591866773,0.00011341269455826742,0.3464920245217497,0.04167341760392929
-66.86560965854996,0.00011349569788823487,0.3462490681209699,0.0416855780422709
-66.86151516952025,0.00011357872609379092,0.3460065682350803,0.04169773764012887
-66.8574224556424,0.00011366177905649829,0.34576452416377923,0.0417098963470074
-66.85333152111599,0.00011374485667822349,0.3455229352069862,0.0417220540097417
-66.84924236994642,0.00011382795883057077,0.3452818006677128,0.04173421063980833
-66.84515500621312,0.0001139110853959802,0.3450411198497286,0.04174636619606747
-66.84106943399604,0.00011399423625646375,0.34480089205820585,0.04175852064429813
-66.83698565737562,0.00011407741129360779,0.34456111659971256,0.041770673957198516
-66.83290368032424,0.00011416061038665591,0.34432179277786257,0.041782826069914646
-66.82882350660785,0.00011424383341078222,0.3440829198893701,0.041794976839858215
-66.8247451404294,0.0001143270802484203,0.3438444972498505,0.04180712630994423
-66.82066858579654,0.00011441035077813013,0.3436065241684666,0.041819274449910786
-66.81659384671036,0.0001144936448779165,0.3433689999554949,0.041831421233463034
-66.81252092716512,0.00011457696242523152,0.3431319239223183,0.04184356663827361
-66.80844983132062,0.00011466030332124321,0.3428952953748354,0.04185571056634268
-66.80438056327067,0.0001147436674582269,0.3426591136223174,0.04186785295100488
-66.80031312694699,0.00011482705470596457,0.342423377981114,0.041879993801544294
-66.79624752637478,0.0001149104649478218,0.34218808776483794,0.04189213308482882
-66.79218376557802,0.00011499389806737187,0.34195324228800816,0.04190427076919005
-66.78812184857928,0.00011507735394839834,0.34171884086604254,0.04191640682442365
-66.78406177915673,0.00011516083241665331,0.3414848828129342,0.04192854119641318
-66.78000356136175,0.0001152443333638355,0.3412513674462054,0.041940673861148574
-66.77594719919882,0.00011532785667091695,0.3410182940838481,0.04195280479131931
-66.77189269663353,0.00011541140221009118,0.34078566204439303,0.0419649339571623
-66.76784005762553,0.00011549496985262273,0.34055347064723146,0.041977061329882846
-66.76378928617552,0.00011557855948368827,0.34032171921290705,0.04198918688016787
-66.75974038663148,0.00011566217109865481,0.34009040706506644,0.04200131056853585
-66.75569336270182,0.00011574580449268349,0.3398595335241893,0.04201343237644651
-66.75164821836202,0.00011582945954589867,0.3396290979133488,0.04202555227771953
-66.7476049575844,0.00011591313613841769,0.3393990995564899,0.0420376702470512
-66.74356358433825,0.00011599683415034833,0.33916953777843684,0.042049786260014044
-66.73952410258964,0.0001160805534617914,0.33894041190488605,0.04206190029305717
-66.73548651630165,0.00011616429395283844,0.33871172126241195,0.042074012323505966
-66.7314508294199,0.00011624805549823034,0.3384834651786853,0.0420861223280464
-66.72741704572314,0.00011633183791152717,0.33825564298478183,0.04209823026688361
-66.72338516926723,0.00011641564111093806,0.33802825400832526,0.04211033613079482
-66.71935520398587,0.00011649946497021848,0.3378012975796507,0.04212243989882253
