V,n,s,Ca
-66.4207169545695,0.0001228623274328938,0.3532142367542428,0.04350799137503141
-66.41547687581708,0.00012297735387713357,0.3529714832875102,0.04352416721102662
-66.41023824261012,0.0001230924563351694,0.3527292151965917,0.04354034576814898
-66.4050010622666,0.00012320763465794272,0.3524874317596134,0.04355652696957154
-66.39976534210803,0.00012332288869570628,0.35224613225558216,0.04357271073045066
-66.39453108945847,0.00012343821829799756,0.3520053159643856,0.04358889697168561
-66.38929831164485,0.00012355362331364705,0.35176498216678975,0.04360508561490338
-66.38406701599693,0.00012366910359077788,0.35152513014443737,0.043621276582002655
-66.37883720984728,0.00012378465897680576,0.3512857591798465,0.04363746979469781
-66.37360890053048,0.0001239002893178597,0.35104686855642764,0.04365366529469897
-66.3683820953842,0.00012401599445957073,0.35080845755845613,0.043669863078885776
-66.3631568017498,0.00012413177424768385,0.35057052547105044,0.04368606297117116
-66.35793302697067,0.0001242476285267012,0.3503330715802153,0.04370226490486052
-66.35271077839295,0.00012436355714040892,0.3500960951728223,0.043718468812279185
-66.34749006336533,0.00012447955993187697,0.3498595955366086,0.043734674624372555
-66.34227088923919,0.00012459563674345822,0.3496235719601752,0.04375088227030617
-66.3370532633685,0.00012471178741678825,0.3493880237329851,0.04376709167706583
-66.33183719310978,0.0001248280117927846,0.34915295014536196,0.04378330276905768
-66.3266226858221,0.00012494430971164656,0.3489183504884881,0.043799515467708314
-66.3214097488671,0.00012506068101285426,0.34868422405440336,0.04381572969106489
-66.31619838960884,0.00012517712553516852,0.3484505701360028,0.043831945353395206
-66.31098861541022,0.0001252936431158875,0.34821738802710156,0.0438481627321609
-66.30578043363813,0.00012541023359190882,0.34798467702233843,0.04386438194202587
-66.30057385166677,0.00012552689680038042,0.3477524364171168,0.04388060261204254
-66.29536887686952,0.00012564363257707914,0.34752066550774646,0.043896824687319404
-66.29016551662205,0.0001257604407570508,0.34728936359138557,0.04391304811157394
-66.28496377830236,0.00012587732117460952,0.34705852996603864,0.043929272826898534
-66.27976366929073,0.00012599427366333688,0.346828163930555,0.043945498773526354
-66.27456519696968,0.00012611129805608091,0.34659826478462735,0.043961725889597264
-66.26936836872397,0.00012622839418495539,0.3463688318287899,0.04397795411092369
-66.26417319194057,0.00012634556188133894,0.3461398643644171,0.04399418337075652
-66.2589796740086,0.00012646280097587415,0.34591136169372155,0.04401041359955102
-66.25378782231935,0.00012658011129846708,0.3456833231197523,0.04402664472473271
-66.24859764425939,0.0001266974926787279,0.3454557479464911,0.04404287703066219
-66.24340914722075,0.00012681494494530988,0.3452286354787041,0.04405911061984084
-66.23822233860577,0.00012693246792559466,0.3450019850218744,0.04407534515818882
-66.23303722581319,0.00012705006144659068,0.3447757958823953,0.04409158060628622
-66.22785381624367,0.00012716772533457037,0.3445500673674898,0.04410781692469223
-66.22267211729974,0.00012728545941506953,0.3443247987852089,0.044124054073868796
-66.21749213638587,0.00012740326351288675,0.34409998944443054,0.04414029201410444
-66.21231388090835,0.00012752113745208266,0.3438756386548577,0.044156530705437895
-66.2071373582753,0.00012763908105597931,0.34365174572701673,0.04417277010758191
-66.20196257589663,0.00012775709414715954,0.3434283099722561,0.04418901017984691
-66.19678954118403,0.0001278751765474663,0.34320533070274445,0.04420525088106475
-66.19161826155089,0.00012799332807800193,0.34298280723146934,0.04422149216951245
-66.18644874440713,0.00012811154855942052,0.34276073887230485,0.04423773409771565
-66.18128099716665,0.00012822983781150346,0.34253912493990935,0.044253976675046706
-66.17611502725092,0.00012834819565295827,0.3423179647496773,0.04427021980285515
-66.17095084207898,0.00012846662190197402,0.3420972576178687,0.044286463454377846
-66.1657884490714,0.0001285851163760017,0.3418770028615558,0.04430270760377757
-66.1606278556502,0.00012870367889175383,0.3416571997986215,0.0443189522261497
-66.15546906923882,0.00012882230926520408,0.3414378477477581,0.044335197297528744
-66.15031209726205,0.0001289410073115868,0.3412189460284654,0.044351442794895064
-66.14515694714606,0.00012905977284539675,0.34100049396104964,0.04436768869618148
-66.14000362631835,0.00012917860568038855,0.34078249086662155,0.04438393498027988
-66.13485214219986,0.00012929750562983738,0.3405649360671262,0.04440018158611837
-66.12970250221726,0.00012941647250612769,0.34034782888529186,0.044416428477136664
-66.12455471380574,0.00012953550612066007,0.34013116864461906,0.044432675655737344
-66.11940878439631,0.00012965460628427147,0.3399149546694276,0.044448923097415945
-66.11426472142101,0.00012977377280706164,0.33969918628483514,0.04446517077790401
-66.10912253231281,0.00012989300549839285,0.3394838628167554,0.04448141867314205
-66.10398222450564,0.00013001230416688977,0.33926898359189683,0.04449766675925258
-66.0988438054343,0.0001301316686204393,0.3390545479377612,0.04451391501251313
-66.09370728253442,0.0001302510986661904,0.3388405551826417,0.0445301634093292
-66.08857266324245,0.00013037059411055376,0.3386270046556222,0.04454641192620735
-66.08343995499813,0.0001304901547589079,0.33841389568660096,0.04456266049382289
-66.0783091652402,0.00013060978041609572,0.33820122760624544,0.04457890907456289
-66.07318030140615,0.0001307294708864405,0.3379889997459899,0.044595157665102615
-66.06805337093569,0.0001308492259733489,0.33777721143806827,0.04461140623433993
-66.06292838126912,0.00013096904547948347,0.3375658620154978,0.04462765475033786
-66.05780533984738,0.00013108892920676228,0.3373549508120772,0.044643903180262075
-66.05268425411201,0.0001312088769563577,0.33714447716238655,0.0446601514903182
-66.04756513150504,0.00013132888852869731,0.3369344404017836,0.04467639964568943
-66.04244797946902,0.00013144896372346268,0.33672483986640384,0.04469264761047389
-66.03733280544692,0.00013156910233958903,0.33651567489315865,0.044708895347622055
-66.03221961687493,0.0001316893041756714,0.33630694481976414,0.04472514285529249
-66.02710842119431,0.00013180956902929383,0.33609864898469016,0.04474139010674882
-66.02199922585115,0.00013192989669704063,0.3358907867271585,0.04475763705128831
-66.01689203828802,0.00013205028697496125,0.3356833573871772,0.04477388365591306
-66.01178686594757,0.00013217073965836982,0.3354763603055237,0.04479012988733019
-66.0066837162724,0.00013229125454184538,0.3352697948237436,0.04480637571195202
-66.00158259670508,0.00013241183141923227,0.33506366028414925,0.044822621095896124
-65.996483514688,0.00013253247008364032,0.3348579560298181,0.044838866004985496
-65.99138647765461,0.0001326531703279586,0.33465268140461124,0.044855110436763795
-65.98629149304412,0.0001327739319439958,0.3344478357531391,0.04487135436689065
-65.98119856830051,0.00013289475472252793,0.33424341842076133,0.04488759775205647
-65.97610771086306,0.0001330156384538587,0.3340394287536073,0.044903840564947756
-65.97101892817032,0.00013313658292757511,0.33383586609856514,0.04492008277896768
-65.96593222766018,0.00013325758793254836,0.3336327298032805,0.044936324368290474
-65.9608476167697,0.0001333786532569352,0.333430019216155,0.04495256530791593
-65.95576510293513,0.000133499778688179,0.33322773368634484,0.04496880557372381
-65.95068469359397,0.00013362096401227914,0.33302587256377364,0.04498504511857671
-65.94560639618119,0.00013374220901503565,0.33282443519910726,0.04500128391307943
-65.94053021812958,0.00013386351348193863,0.3326234209437541,0.04501752194196063
-65.93545616687189,0.00013398487719740813,0.33242282914987853,0.04503375917922674
-65.9303842498397,0.0001341062999451339,0.3322226591703934,0.04504999559929046
-65.92531447446349,0.0001342277815080753,0.33202291035895815,0.04506623117698515
-65.9202468481725,0.00013434932166846107,0.33182358206997775,0.0450824658875792
-65.91518137839462,0.00013447092020778953,0.33162467365860127,0.045098699706790375
-65.91011807255032,0.0001345925769074374,0.33142618448073663,0.04511493258463479
-65.90505693806308,0.00013471429154760954,0.3312281138930218,0.04513116449054992
-65.89999798235802,0.0001348360639074698,0.33103046125282604,0.04514739540780498
-65.89494121285574,0.00013495789376574265,0.3308332259182651,0.045163625307655206
-65.88988663697512,0.00013507978090044028,0.3306364072481926,0.045179854161073014
-65.88483426213311,0.00013520172508886368,0.3304400046021985,0.04519608193871912
-65.8797840957448,0.00013532372610760353,0.33024401734060815,0.045212308610913785
-65.8747361452232,0.00013544578373254117,0.3300484448244804,0.04522853414760792
-65.86969041797097,0.0001355678977392043,0.32985328641562056,0.045244758520831645
-65.86464692139313,0.00013569006790222084,0.3296585414765573,0.04526098170084488
-65.85960566289671,0.00013581229399533087,0.32946420937054305,0.045277203656189285
-65.85456664988257,0.00013593457579173435,0.3292702894615639,0.045293424356073024
-65.84952988974868,0.00013605691306394914,0.32907678111433447,0.04530964376935057
-65.84449538988996,0.0001361793055838139,0.32888368369429605,0.04532586186450454
-65.83946315769496,0.00013630175312253457,0.3286909965676193,0.04534207861527105
-65.83443320054745,0.0001364242554506634,0.3284987191012013,0.045358293997651206
-65.82940552583396,0.0001365468123379986,0.3283068506626543,0.04537450797670219
-65.82438014093428,0.00013666942355371374,0.32811539062031647,0.045390720522777664
-65.81935705322427,0.00013679208886631974,0.3279243383432466,0.04540693160633123
-65.81433627007583,0.00013691480804366765,0.32773369320122303,0.04542314119793613
-65.80931779885674,0.00013703758085285533,0.32754345456474404,0.04543934926861303
-65.80430164693057,0.00013716040706001115,0.32735362180503075,0.0454555557905503
-65.79928782165638,0.00013728328643114948,0.3271641942940102,0.045471760734393664
-65.79427633038874,0.0001374062187313918,0.3269751714043287,0.04548796407176903
-65.78926718047761,0.00013752920372519438,0.3267865525093457,0.04550416577458149
-65.78426037926815,0.00013765224117634985,0.32659833698313345,0.045520365815039224
-65.77925593410033,0.00013777533084800264,0.3264105242004754,0.04553656416544674
-65.77425385229702,0.00013789847250331958,0.3262231135368791,0.04555276078720743
-65.7692541411923,0.00013802166590388338,0.32603610436854175,0.04556895565733026
-65.7642568081082,0.00013814491081099998,0.32584949607237595,0.04558514874694681
-65.75926186036084,0.0001382682069853442,0.3256632880260011,0.04560134002719454
-65.75426930526035,0.00013839155418696292,0.3254774796077421,0.0456175294692119
-65.74927915011064,0.00013851495217527838,0.3252920701966283,0.045633717044133285
-65.74429140219134,0.00013863840071132343,0.32510705917239485,0.04564990271997547
-65.73930606877039,0.00013876189955467808,0.3249224459154828,0.045666086463964306
-65.73432315713518,0.00013888544846087547,0.32473822980703415,0.0456822682478044
-65.72934267456296,0.00013900904718676323,0.3245544102288904,0.04569844804296492
-65.72436462831605,0.00013913269548947968,0.3243709865635914,0.04571462582021346
-65.71938902564465,0.00013925639312542277,0.32418795819437657,0.0457308015499714
-65.71441587378688,0.00013938013985099646,0.32400532450518227,0.045746975202302205
-65.70944517997424,0.00013950393542092398,0.3238230848806425,0.04576314674761003
-65.70447695142643,0.00013962777958999393,0.3236412387060861,0.045779316156127084
-65.6995111953547,0.00013975167211203004,0.32345978536753833,0.045795483398267126
-65.69454791895713,0.0001398756127408775,0.32327872425171567,0.04581164844445117
-65.68958712942214,0.00013999960122960253,0.32309805474603054,0.045827811265124876
-65.6846288339223,0.00014012363733114812,0.3229177762385838,0.04584397183065648
-65.67967303961844,0.00014024772079785933,0.32273788811816834,0.04586013011144844
-65.67471975365525,0.00014037185138167314,0.3225583897742655,0.0458762860778093
-65.66976898316872,0.00014049602883416074,0.32237928059705284,0.045892439700142854
-65.66482073527274,0.00014062025290642908,0.3222005599773865,0.04590859094877359
-65.65987501706933,0.00014074452334917248,0.3220222273068158,0.04592473979402321
-65.65493183564855,0.00014086883991268405,0.3218442819775831,0.045940886206214095
-65.64999119806797,0.00014099320234724948,0.32166672338259755,0.04595703015570283
-65.64505311138385,0.00014111761040241683,0.3214895509154738,0.04597317161279191
-65.64011758262706,0.00014124206382761428,0.32131276397050423,0.04598931054780816
-65.63518461879717,0.0001413665623723444,0.32113636194265405,0.046005446931125224
-65.63025422689081,0.00014149110578534955,0.3209603442275884,0.04602158073306309
-65.62532641386768,0.00014161569381556557,0.3207847102216437,0.046037711923990234
-65.62040118666327,0.00014174032621177193,0.3206094593218377,0.04605384047428893
-65.61547855220256,0.0001418650027222412,0.3204345909258787,0.04606996635432574
-65.61055851735756,0.00014198972309580125,0.3202601044321418,0.04608608953452357
-65.60564108899378,0.00014211448708068494,0.3200859992396927,0.046102209985291784
-65.60072627394517,0.00014223929442515408,0.3199122747482758,0.04611832767706201
-65.5958140789877,0.00014236414487817447,0.3197389303583056,0.04613444258032428
-65.59090451089776,0.0001424890381879238,0.3195659654708864,0.04615055466554683
-65.58599757640104,0.00014261397410310085,0.3193933794877969,0.04616666390324745
-65.58109328217182,0.00014273895237294998,0.31922117181149084,0.046182770263995615
-65.57619163486068,0.00014286397274654194,0.3190493418451035,0.04619887371837162
-65.57129264105505,0.00014298903497379572,0.31887788899244496,0.046214974237025114
-65.56639630731412,0.00014311413880457164,0.3187068126580049,0.04623107179062309
-65.56150264012317,0.00014323928398982463,0.31853611224695033,0.04624716634991835
-65.5566116459394,0.00014336447028046354,0.3183657871651261,0.04626325788568048
-65.55172333112883,0.000143489697428937,0.31819583681905594,0.04627934636878733
-65.54683770202809,0.00014361496518767024,0.31802626061594097,0.046295431770137244
-65.5419547648822,0.0001437402733106935,0.31785705796366176,0.04631151406073441
-65.53707452587335,0.00014386562155287237,0.3176882282707775,0.046327593211650274
-65.53219699108813,0.00014399100967064785,0.3175197709465295,0.04634366919406955
-65.52732216654545,0.00014411643742145386,0.31735168540083786,0.04635974197924973
