V,n,s,Ca
-63.78980875740544,0.00019664008103919352,0.23723702538489827,0.05049083436292341
-63.78930433432819,0.0001966553999152622,0.237234031966684,0.05049213772894803
-63.78886310626573,0.00019667176985072878,0.23723105606116696,0.050493463985235125
-63.788551970506795,0.00019668528900219532,0.23722809479822282,0.050494790573174464
-63.78835454308315,0.00019669476957432302,0.23722514473196693,0.050496091973310835
-63.788207523007856,0.0001967012342722751,0.23722220354651,0.050497352544310155
-63.787987728816574,0.00019670752094734666,0.2372192713142974,0.050498575363701476
-63.787559759393666,0.00019671845310083945,0.23721635219644077,0.050499793828181254
-63.78705561986672,0.0001967343011586512,0.23721345047767947,0.05050104013134373
-63.786633342553415,0.00019675042851249576,0.23721056583306838,0.05050231031092905
-63.78634404754879,0.00019676330629287333,0.2372076951191964,0.050503579725115016
-63.78616357336676,0.000196772123617148,0.23720483493402914,0.05050482324230829
-63.786026070607605,0.00019677810245586635,0.2372019831355904,0.05050602655205738
-63.78580653437387,0.0001967841760628087,0.23719914002096715,0.05050719436711893
-63.78537517521593,0.00019679514476665262,0.2371963099567615,0.050508361479680484
-63.78487009551111,0.00019681105779292772,0.23719349721895686,0.05050955980464001
-63.78444851107154,0.00019682720023726102,0.23719070142429047,0.0505107847532464
-63.78416112680469,0.00019684004615553758,0.23718791939381662,0.05051201126088639
-63.78398477031327,0.00019684877303007087,0.23718514768242463,0.050513213739225196
-63.78385685491169,0.0001968545408025919,0.2371823840532734,0.050514377058765075
-63.783665010933184,0.00019686003877647282,0.23717962851390317,0.050515503698726386
-63.783260482243996,0.00019687001908530964,0.2371768850349205,0.05051662557984576
-63.78275218401239,0.00019688550179387728,0.23717415844200518,0.05051777896320079
-63.78231091794116,0.00019690195976769436,0.2371714490144152,0.050518964162651656
-63.782003078695425,0.00019691545758322978,0.23716875379235638,0.0505201574384786
-63.78181534421464,0.0001969247536045278,0.23716606920644967,0.0505213319004257
-63.781692981732114,0.0001969306952788363,0.2371633926727836,0.05052246953138352
-63.78154615114261,0.0001969355059734496,0.2371607235096998,0.050523567519989425
-63.781213091335246,0.00019694342196144253,0.23715806447473503,0.05052464891601381
-63.780713752541146,0.00019695750888973476,0.23715542105898801,0.05052575568261779
-63.780235741064935,0.0001969742762124149,0.23715279514799206,0.050526900421805215
-63.77988111039515,0.0001969890852678889,0.2371501845120576,0.0505280644543436
-63.77965898572697,0.00019699977908172204,0.2371475855173144,0.050529219761349144
-63.77952756249036,0.000197006569887113,0.23714499505905617,0.05053034386888123
-63.77941726665699,0.0001970111308788262,0.23714241155531618,0.05053142692180444
-63.77920266977601,0.00019701652948393502,0.23713983590199042,0.050532478129075575
-63.77876506221915,0.00019702745449338044,0.23713727296115825,0.0505335357509414
-63.7782527899167,0.00019704356580902018,0.23713472713808578,0.050534632250261405
-63.777824731012345,0.0001970599559987175,0.23713219805109276,0.05053576261012044
-63.7775345454403,0.00019707299170883418,0.23712968246601324,0.050536900935619467
-63.77736415649742,0.0001970817098546879,0.23712717677434422,0.0505380200462891
-63.777260546239084,0.00019708703868183294,0.23712467839156356,0.0505391019322544
-63.777145985177334,0.00019709102791527338,0.23712218647809793,0.050540142607861965
-63.7768736760145,0.00019709732085821362,0.23711970310220326,0.050541160047529565
-63.77639307181287,0.0001971099936713282,0.23711723388802974,0.050542197641288276
-63.77588776018424,0.00019712678860133947,0.2371147821004226,0.05054327855492283
-63.7754904130829,0.00019714268278899288,0.23711234633862027,0.05054438995220799
-63.77523305716551,0.00019715470326444267,0.23710992304850267,0.05054550375740073
-63.77508773718712,0.0001971624200006673,0.23710750872111308,0.05054659384511219
-63.774998913287575,0.00019716701503214837,0.23710510102749757,0.050547644357869854
-63.77488900905369,0.00019717060893988933,0.2371026994051523,0.050548653500966836
-63.77461131402369,0.00019717686809735984,0.2371003062037649,0.0505496413519362
-63.77412435927504,0.00019718972048497256,0.2370979272087713,0.05055065238314603
-63.77361489304399,0.0001972066962633596,0.23709556564728776,0.05055170930545932
-63.773214911722825,0.00019722272280281667,0.23709322006860367,0.050552798764577474
-63.77295667579751,0.00019723482039015074,0.23709088687674482,0.05055389225454118
-63.77281356830415,0.0001972425321466728,0.23708856249943522,0.050554963082699494
-63.77273286759428,0.0001972469756203112,0.23708624449118393,0.05055599445806334
-63.77264563771136,0.00019725010459035515,0.23708393204078257,0.05055698271414384
-63.77242816190415,0.00019725500472630205,0.2370816267689812,0.05055794256413304
-63.77197589934891,0.00019726615582381108,0.23707933409282783,0.05055891619113479
-63.77144862588308,0.00019728274690429274,0.2370770585407102,0.050559936547747396
-63.771006966751486,0.00019729965064283817,0.23707479971441292,0.05056099804554161
-63.77070752788174,0.00019731311955521093,0.2370725543057735,0.05056207381896666
-63.770537087219054,0.00019732205127935212,0.23707031852636623,0.05056313497961788
-63.77045026020889,0.00019732717032665956,0.23706808944968874,0.05056416069486383
-63.770388361683814,0.00019733012352809556,0.23706586557714057,0.05056514194042319
-63.77027100090267,0.00019733317771133393,0.2370636472168062,0.05056608367562193
-63.76994744502458,0.00019734024582367246,0.2370614377863393,0.050567013834463305
-63.76943126167504,0.0001973543528712985,0.23705924340266032,0.05056797875961924
-63.7689181014343,0.00019737195739060812,0.23705706659415895,0.05056899529835808
-63.76852601280356,0.00019738801230462723,0.23705490541042734,0.050570046060573075
-63.7682789903326,0.00019739984139517864,0.23705275607138096,0.05057110107420197
-63.76814892933686,0.00019740716211259302,0.23705061494780078,0.050572133203299
-63.76808666887886,0.00019741108553466866,0.2370484795080327,0.050573125016071835
-63.7680346887684,0.00019741335365984242,0.2370463486716033,0.050574070869284754
-63.76791370445622,0.0001974162117456335,0.23704422312089274,0.050574978589377546
-63.76757487915725,0.0001974235625454249,0.23704210664227998,0.05057587877776729
-63.76704634759328,0.0001974381250509494,0.23704000546572176,0.050576818377936955
-63.76652564402224,0.0001974560890506572,0.2370379219900987,0.05057781300952954
-63.7661288334602,0.00019747238507672853,0.2370358541633811,0.05057884433343156
-63.765879416432945,0.00019748436206322957,0.2370337981392966,0.050579881743648386
-63.76575024624358,0.00019749173100980593,0.23703175021522005,0.050580897450449094
-63.76569440453033,0.00019749555468249523,0.23702970774377788,0.05058187308821892
-63.76565932414127,0.00019749746447701792,0.23702766943888204,0.05058280145938229
-63.765583477484064,0.00019749938029748351,0.2370256355215921,0.050583687004770846
-63.765349019538604,0.0001975042000418722,0.23702360845637413,0.050584550693396464
-63.76486733021688,0.00019751606788089897,0.2370215942468195,0.05058543869278861
-63.764309466134684,0.0001975336707563404,0.23701959756776916,0.05058638444362182
-63.76383899462026,0.0001975516319736177,0.23701761801054572,0.05058738165427248
-63.763516453953606,0.00019756605201000645,0.23701565216758064,0.05058840212975453
-63.763333788286864,0.00019757566416074557,0.23701369602681727,0.050589414799115585
-63.76325209909008,0.00019758099583953482,0.23701174628374969,0.05059039561729234
-63.76322357732547,0.00019758341283193913,0.2370098008416957,0.050591330882250374
-63.7631994212092,0.0001975845500585107,0.2370078589154369,0.05059221742546184
-63.76312327286617,0.0001975861976828466,0.23700592110131835,0.050593062556104094
-63.762882868038375,0.0001975910737758821,0.23700399009076475,0.05059388884684516
-63.7623895251959,0.00019760321190840716,0.23700207202342627,0.05059474330911319
-63.761814198667906,0.00019762130662017558,0.2370001717441601,0.05059566043369984
-63.76132432926965,0.00019763990484946299,0.23699828895144073,0.05059663444757027
-63.76098439934437,0.00019765497700407594,0.23699642023402306,0.05059763681907255
-63.760789404760246,0.00019766513394858844,0.23699456148132006,0.05059863545324941
-63.7607028555111,0.00019767080464860252,0.23699270921806279,0.05059960480043012
-63.76067955722508,0.00019767326657190264,0.2369908611120396,0.05060052925487325
-63.76067545513848,0.00019767403436001543,0.23698901605036193,0.050601403161366965
-63.76064790153792,0.00019767461959736504,0.23698717408270364,0.05060222983956314
-63.76054209599567,0.0001976766727239422,0.2369853365130843,0.05060302178326241
-63.76023445214765,0.00019768310272376603,0.23698350690813147,0.05060380772721706
-63.75968689622409,0.00019769736370072854,0.2369816918928629,0.05060463753402407
-63.759094599502966,0.00019771676699339294,0.23697989545028586,0.050605538374255264
-63.7586082012617,0.00019773574255167753,0.2369781164825393,0.05060649808724474
-63.7582782245624,0.0001977506775942422,0.2369763512328042,0.05060748546450123
-63.75809347960433,0.0001977605227603785,0.23697459551403585,0.05060846788127026
-63.75801653822573,0.00019776585732527853,0.2369728458645155,0.05060941995357631
-63.75800425223349,0.00019776796439454212,0.2369710999471811,0.050610326092389475
-63.75801683460767,0.00019776826691296,0.23696935655948215,0.05061118002411342
-63.75801970465497,0.00019776808285784357,0.23696761550300316,0.050611983299769125
-63.75797978585456,0.00019776861352701732,0.2369658774777851,0.05061274407684914
-63.75785043803911,0.00019777120113804043,0.23696414419671524,0.05061347762033968
-63.757514467901096,0.00019777848928771006,0.2369624194347452,0.05061421379016176
-63.75693458341299,0.00019779379195993755,0.2369607099247298,0.05061500276977883
-63.75630743596069,0.0001978143727932675,0.23695901974618927,0.05061587194756104
-63.75578731644369,0.00019783456372974645,0.236957347820061,0.05061680878654381
-63.755428191791694,0.0001978506295037758,0.23695569030918115,0.05061778098386966
-63.75522149106649,0.00019786141255463948,0.2369540428640589,0.05061875427028052
-63.755131733326216,0.0001978674087373826,0.2369524018000008,0.0506197012585212
-63.75511754321405,0.00019786983402966658,0.23695076450860844,0.05062060410760394
-63.75514152099129,0.00019787004001923565,0.23694912946261967,0.05062145401876042
-63.75517348833111,0.00019786923388713626,0.23694749605222856,0.050622249509933256
-63.75519019550266,0.00019786839194294468,0.23694586438697338,0.05062299453316122
-63.7551730575186,0.00019786828379639778,0.23694423513440985,0.05062369697292671
-63.75510396628457,0.0001978695704500937,0.23694260944405401,0.05062436786566641
-63.754955675726315,0.00019787301622552878,0.23694098904100375,0.050625021932892485
-63.754651768898725,0.000197880206715913,0.23693937687879082,0.050625682283083846
-63.75408220187876,0.00019789468834209497,0.23693777892116027,0.05062639323017453
-63.75338834188344,0.00019791616952486734,0.23693620093463497,0.05062719490853213
-63.75276165849957,0.00019793917594714575,0.23693464347414916,0.050628086335076636
-63.75229265615473,0.00019795892001673543,0.2369331032469582,0.05062903799954557
-63.75199319655048,0.0001979732819211515,0.23693157567845277,0.05063001255027067
-63.75183616755172,0.0001979822004269973,0.23693005648333743,0.05063097690233818
-63.75178195185249,0.00019798666092472436,0.23692854232760194,0.05063190690883445
-63.75179221659922,0.00019798796848944007,0.23692703095544287,0.050632787796560615
-63.751835662070754,0.00019798735359541304,0.23692552106199175,0.05063361269071995
-63.75188943759839,0.00019798580643345904,0.23692401207613847,0.0506343805558209
-63.751938532821654,0.0001979840391805381,0.23692250393666284,0.05063509420301008
-63.751974409599505,0.00019798250938801002,0.23692099689689394,0.05063575862183024
-63.751993520132444,0.00019798146562872876,0.2369194913698108,0.050636379707488764
-63.75199599470467,0.00019798099512186723,0.23691798781145113,0.05063696334113404
-63.75198450089564,0.00019798106829417513,0.23691648663691456,0.05063751476692184
-63.751963291003605,0.00019798157638585724,0.23691498816516715,0.050638038217314205
-63.751937359312734,0.0001979823639269393,0.23691349258797428,0.05063853673849784
-63.7519116607895,0.00019798325810464876,0.2369119999606793,0.050639012188427854
-63.75189040450034,0.00019798409556442167,0.23691051021330062,0.05063946538630123
-63.75187648261116,0.00019798474568349573,0.23690902317894158,0.05063989638259579
-63.75187111934277,0.00019798512784829182,0.2369075386348547,0.05064030480822731
-63.75187379585608,0.0001979852203233847,0.23690605634925607,0.05064069024690648
-63.75188244671712,0.0001979850595696498,0.23690457612633964,0.05064105257317043
-63.751893861077356,0.00019798473100611426,0.23690309784294558,0.05064139220924858
-63.751904184234796,0.00019798435397979958,0.2369016214727125,0.05064171027434643
-63.751909416457586,0.00019798406448158571,0.2369001470964956,0.05064200862331052
-63.751905832038986,0.0001979839987984437,0.2368986749002247,0.050642289789540405
-63.751890274640125,0.00019798428045078,0.23689720516303,0.050642556858820284
-63.75186032425733,0.0001979850113554159,0.2368957382392015,0.050642813304263845
-63.75181434990969,0.00019798626726949382,0.23689427453723189,0.050643062808815385
-63.75175147538138,0.00019798809687848206,0.2368928144987221,0.050643309096678524
-63.75167148789268,0.00019799052356820858,0.2368913585790753,0.050643555787480664
-63.751574716145726,0.00019799354890246942,0.23688990723115635,0.050643806280656116
-63.751461897969904,0.00019799715696011203,0.2368884608924478,0.05064406367230408
-63.751334049882615,0.00019800131892010753,0.23688701997579334,0.05064433070337421
-63.75119233891641,0.00019800599760368403,0.23688558486362635,0.05064460973668103
-63.75103793366777,0.00019801115231152645,0.23688415590589712,0.050644902762752464
-63.75087193055592,0.00019801674328166289,0.2368827334215771,0.05064521143193518
-63.75069550657377,0.00019802273053700983,0.23688131769882398,0.050645537074466986
