V,n,s,Ca
-64.28782435091802,0.0001799004577273819,0.22738373799183206,0.0473307430285274
-64.28697251094857,0.00017992778613780438,0.22738226650444468,0.04733354437442056
-64.28611893215101,0.0001799551719243382,0.22738081960862025,0.047336347489016176
-64.28526347999723,0.0001799826192767884,0.2273793973170814,0.04733915262727493
-64.28440601729372,0.00018001013249463045,0.2273779996444387,0.04734196004910476
-64.28354639939512,0.0001800377161019353,0.227376626609195,0.04734477002715751
-64.28268447271161,0.00018006537490002333,0.22737527823418108,0.04734758284855177
-64.28182007335015,0.00018009311401331337,0.22737395454698106,0.04735039881654294
-64.28095303270364,0.0001801209387037775,0.22737265557829475,0.047353218243914454
-64.28008317198169,0.00018014885455036746,0.22737138136362464,0.0473560414596958
-64.2792102988604,0.00018017686759404139,0.22737013194438596,0.04735886881389257
-64.27833421389604,0.00018020498406862444,0.227368907365926,0.04736170066898652
-64.27745470653018,0.0001802332105612917,0.22736770767881798,0.047364537405349745
-64.27657155309434,0.0001802615540672794,0.22736653293955972,0.047367379424138815
-64.27568451400917,0.00018029002205984592,0.22736538321155175,0.047370227151383344
-64.2747933397781,0.0001803186223406559,0.22736425856310052,0.047373081029376936
-64.27389776360944,0.00018034736323405077,0.22736315906987845,0.04737594152709033
-64.27299750038812,0.00018037625361888763,0.22736208481524733,0.04737880914146614
-64.27209225108874,0.0001804053028121768,0.22736103588895973,0.047381684391783155
-64.27118169466857,0.00018043452081667363,0.2273600123895721,0.0473845678299599
-64.27026548743035,0.00018046391834741977,0.22735901442465953,0.04738746004140479
-64.26934326804111,0.00018049350664649713,0.22735804210954874,0.04739036163935107
-64.2684146461467,0.00018052329786999094,0.22735709557045053,0.04739327327860839
-64.26747920362394,0.000180553305040788,0.22735617494420718,0.04739619565429879
-64.26653649919197,0.00018058354189571176,0.2273552803771465,0.04739912949651873
-64.26558605575498,0.00018061402325539802,0.22735441202858894,0.04740207558607001
-64.26462736061934,0.00018064476501620272,0.22735357007087292,0.04740503475439651
-64.2636598658187,0.00018067578417261564,0.22735275468928062,0.04740800788307254
-64.26268297670258,0.00018070709915480332,0.2273519660851139,0.04741099591779135
-64.26169605808485,0.00018073872961763652,0.22735120447427384,0.04741399986148457
-64.26069841809604,0.00018077069700075398,0.22735047009120574,0.0474170207925814
-64.25968931598784,0.00018080302422481212,0.22734976318733666,0.04742005985729582
-64.25866794382938,0.0001808357362562251,0.22734908403539028,0.04742311828984572
-64.25763342900424,0.00018086886004550526,0.22734843292902884,0.047426197410354975
-64.25658482634114,0.00018090242476216856,0.22734781018480252,0.04742929863387035
-64.25552110019187,0.00018093646230614186,0.2273472161463333,0.047432423490175006
-64.2544411253436,0.000180971007307011,0.22734665118425934,0.047435573623146154
-64.2533436706447,0.00018100609760419474,0.22734611570002078,0.04743875080872652
-64.25222738557446,0.00018104177467833825,0.2273456101287868,0.047441956969068715
-64.25109079193707,0.00018107808388908423,0.2273451349415278,0.04744519418207303
-64.24993225580236,0.00018111507529627307,0.22734469065073454,0.04744846470963932
-64.2487499857574,0.00018115280373304056,0.22734427781126276,0.0474517710010019
-64.2475419933004,0.00018119132990098346,0.22734389702824673,0.047455115732219465
-64.24630607339766,0.00018123072104479795,0.22734354896097989,0.04745850182532156
-64.24503977206176,0.00018127105189171566,0.2273432343293126,0.047461932480264916
-64.24374035007008,0.0001813124057311142,0.22734295392046258,0.047465411209377265
-64.24240473872793,0.00018135487567858333,0.2273427085971664,0.04746894187891556
-64.24102949850945,0.00018139856591261764,0.22734249930529754,0.04747252874782501
-64.23961074241909,0.0001814435938926062,0.22734232708693902,0.04747617653591562
-64.23814406998636,0.00018149009231159782,0.22734219309156325,0.04747989048210784
-64.23662447498216,0.0001815382117825881,0.227342098590915,0.04748367642313567
-64.23504623712536,0.0001815881239519548,0.2273420449959607,0.04748754088386784
-64.23340279185193,0.0001816400252519539,0.2273420338767164,0.047491491183858994
-64.23168655309038,0.00018169414200470152,0.2273420669878786,0.04749553557691417
-64.22988870692927,0.00018175073632762458,0.22734214629766608,0.047499683409383195
-64.22799895306886,0.00018181011347190353,0.22734227402256263,0.04750394531271655
-64.22600516678365,0.00018187263137989034,0.22734245267074787,0.04750833344678677
-64.22389295759949,0.00018193871309671897,0.22734268509618288,0.0475128618061552
-64.22164510883213,0.00018200886240541097,0.22734297456410546,0.047517546594780614
-64.21924082463592,0.00018208368470108694,0.22734332483465905,0.04752240670980103
-64.21665470262027,0.00018216391522158734,0.2273437402707499,0.047527464372749656
-64.21385535607784,0.00018225045657396235,0.22734422597481105,0.04753274593873407
-64.21080345587207,0.0001823444314967626,0.22734478797124463,0.04753828298886628
-64.20744894595525,0.00018244725698686576,0.22734543344903874,0.047544113800398836
-64.20372691914504,0.0001825607525985119,0.22734617109550836,0.047550285394578104
-64.19955136840608,0.00018268730192015466,0.22734701156325587,0.04755685643853108
-64.19480529378801,0.00018283010335406428,0.22734796814662897,0.0475639015050606
-64.18932430940586,0.00018299357614870112,0.22734905779638717,0.04757151755061206
-64.18286778915204,0.00018318405489376933,0.22735030271434056,0.04757983424303821
-64.17506400318655,0.00018341106245546465,0.2273517330105704,0.04758903143242794
-64.16529399174473,0.00018368987530115397,0.2273533915024562,0.04759937121296556
-64.15240379462712,0.00018404744926102355,0.22735534344690836,0.04761126407577284
-64.13377503888273,0.00018453951315546363,0.227357700377852,0.047625434086007716
-64.10053520904712,0.000185325636617772,0.2273607044606072,0.047643516513328814
-64.04265029477853,0.00018678534887474417,0.22736494004328556,0.04766953795553025
-63.98629733187757,0.00018864119984076416,0.22737073759046336,0.04770543193530809
-63.940125972674714,0.00019037226414135306,0.22737789301592695,0.04774917245790741
-63.900851475525606,0.00019186040935936926,0.2273861689718894,0.04779861377095614
-63.86210953463494,0.0001932175683256134,0.22739546070655936,0.04785269251124709
-63.81123332542823,0.00019472238729204504,0.22740589666811972,0.04791210285931871
-63.7284097486248,0.00019698320476926073,0.22741811266879855,0.047981198338376024
-63.630393187207595,0.00020007512888140677,0.2274327967762563,0.04806444504822677
-63.51957524473165,0.00020372434702570357,0.22745027714124075,0.04816347296543459
-63.37787438987026,0.00020820951871620573,0.22747112345957937,0.048281615724705844
-63.157926189714374,0.00021465076800260507,0.22749675140092548,0.048428263574477395
-62.67591891822989,0.00022703404032802402,0.22753130117118567,0.0486325295229976
-61.659767488448665,0.00026079997454604893,0.22758924347512538,0.048999485850121746
-61.60731326405492,0.00028521266799499067,0.22766394211598015,0.049470369137072936
-61.868709297783134,0.0002828446963630378,0.22773365723425104,0.049877427079327505
-62.05208392514716,0.00027355742197981476,0.22779619217501684,0.05020832136875535
-61.96506963512251,0.0002701158513215651,0.22785659477776204,0.05050537188298526
-61.17186998972676,0.0002892649610194667,0.22792918944187296,0.05087846164305036
-60.991191459234834,0.00031696191764260523,0.22802102820661632,0.05137596660890461
-61.319546301727776,0.00031386463113569873,0.22810800549279506,0.05180858223920559
-61.58614511842745,0.0002999222141935183,0.2281850497412434,0.052142331594689804
-61.52764741444077,0.0002931480366474637,0.22825809408546185,0.05242807955786294
-60.76932807533052,0.0003136176158984869,0.22834382367273084,0.05279526446417205
-60.7693236750122,0.00033502749778432803,0.22844417046194848,0.05325296658273365
-61.141878256088255,0.0003262198350699269,0.22853645940517148,0.053623656341466014
-61.385097046099474,0.00031049622134243814,0.2286184485169752,0.053896056981575034
-61.18677306769073,0.0003065916619970697,0.22869842132274704,0.05413903646793125
-60.52283691528664,0.00033344197176966167,0.22879536434118977,0.05449896779240288
-60.75038546399402,0.0003431682808499714,0.22889826322853796,0.05488397441113559
-61.14597816671127,0.0003279082979937611,0.2289898521172845,0.05516138272323169
-61.34091855185069,0.00031173941754694245,0.2290716053583283,0.05534940613873435
-60.94660458668373,0.00031315474940812996,0.22915458877272335,0.055537614269414316
-60.4971531510949,0.0003414811466510522,0.2292562303017095,0.055858633586334965
-60.83249802853033,0.0003422196973715283,0.22935700168346096,0.05615486743962825
-61.20581037028178,0.00032437082307416523,0.2294455141315557,0.05634153230808359
-61.31637192670311,0.00031037725483630985,0.22952586986165455,0.05645685373324846
-60.725243309821956,0.00031979823165450346,0.22961209283109668,0.056611933145624786
-60.5474615225866,0.0003449018992817855,0.22971541906929532,0.05688948050826138
-60.93858949912689,0.00033844154799671065,0.22981267117441334,0.057105082257242236
-61.274123154570965,0.0003197120647274871,0.22989768998500537,0.057216150046092894
-61.28933916616095,0.00030860119099359847,0.2299764947471944,0.057275026737761435
-60.60384502099437,0.00032552040488132014,0.23006570812348823,0.05741152234659145
-60.63394741572003,0.0003447390626504036,0.23016818922539645,0.057641902158591635
-61.04497827922696,0.0003334810461995789,0.2302615096126495,0.057789616862876224
-61.3390780120109,0.0003149912439543048,0.23034314850164364,0.057841085273787535
-61.25137732054845,0.0003070720260486552,0.23042056900866026,0.05785897151846828
-60.5666086984577,0.00032941783833928176,0.23051199929365304,0.05798415465005199
-60.731206926972796,0.00034254268176702206,0.2306122909504171,0.05816999579850562
-61.138375304227644,0.00032841261142862224,0.23070179941817465,0.05826352582987905
-61.38602031883264,0.00031101680547203093,0.23078058070033666,0.058271322075320584
-61.18618231730641,0.00030666282568982286,0.23085727335016987,0.05826422533608882
-60.56819216869031,0.0003322819070706678,0.23095042079610678,0.05838428965499554
-60.82284405431797,0.00033985999322518355,0.2310481842362042,0.05853281417613516
-61.235589585695806,0.000323468166571919,0.23113405034099607,0.0585828372470228
-61.46828091119993,0.0003061648854226557,0.2312094240284741,0.058551530475272895
-61.24000184097053,0.00030279996800430293,0.2312833663411057,0.05851253309934908
-60.63092360408236,0.00032884267705337846,0.23137423105000926,0.058605819939991054
-60.89229766254636,0.0003358780372653314,0.23146925299898566,0.058725524865540786
-61.30848707529934,0.0003194704601253406,0.23155232607819998,0.058748090156713194
-61.556348001205386,0.0003019153205645854,0.23162467661700456,0.058689228730755806
-61.39846520491573,0.0002967920044551229,0.23169456981152756,0.05861642772851206
-60.72020705476116,0.00032096294095568945,0.2317800403189968,0.05866742990591519
-60.91008857458755,0.00033242849757102617,0.2318730831253432,0.058773180337349615
-61.31536949076875,0.0003182864014937225,0.23195522464732143,0.05879055391272868
-61.57442084575955,0.00030118017269622723,0.23202666740830397,0.058726963373184976
-61.47697212087565,0.000294662797625344,0.23209472936288425,0.05864268333005088
-60.7746991720595,0.00031628966467342267,0.23217657633967376,0.058669205574790946
-60.89447189057328,0.0003312794107037898,0.2322687128367113,0.05877253740744392
-61.2931478008623,0.00031898250341513655,0.2323509104860367,0.05879489020422157
-61.56876478506015,0.00030190190128013807,0.23242223660721117,0.058734633039113325
-61.52713782274927,0.00029389702627017846,0.23248922066607114,0.05864620329208677
-60.83081763243354,0.0003123448063437402,0.23256788089008068,0.05865278171357568
-60.87228179815422,0.0003305276496640511,0.2326592435395011,0.058755700891452774
-61.28516558339026,0.0003196273151035352,0.23274148317111232,0.05878377406417412
-61.61226888103525,0.000301132535610739,0.23281173592116525,0.05872041818649875
-61.6843338921858,0.00028961223478015806,0.23287546707183657,0.05861260195717702
-61.11871943907878,0.0002985069484048356,0.23294509670721805,0.058556856942269433
-60.85108866705735,0.00032432649048120497,0.23303266632944755,0.05864092798438102
-61.216791995823186,0.00032094459646801553,0.23311608093161174,0.058688804537126216
-61.58091217950402,0.00030346069052910094,0.23318740100688692,0.05864313615399491
-61.74817195476471,0.0002893327479172898,0.23325030611450767,0.05853765982428722
-61.46155208759624,0.0002890969129555368,0.23331366566556763,0.05844281271115377
-60.85677871366979,0.000315660205983012,0.2333947059883059,0.05848832543331427
-61.10813261290293,0.0003227727171077386,0.23347979813283745,0.05856195166298134
-61.50109764291904,0.00030788486543810917,0.23355360392327737,0.05854642314544022
-61.75152729483067,0.0002916485260231117,0.23361725840052866,0.05845614729381106
-61.703726495162954,0.0002846184302033941,0.233677176725404,0.05834397454450671
-61.005691464781265,0.00030209995108170505,0.2337483274568831,0.05832438392293757
-60.98802193165861,0.0003221124772806713,0.2338335795224152,0.058412917861033836
-61.38382688729681,0.0003132443707199057,0.2339108277597113,0.05843601501859186
-61.714610641871644,0.0002957031860073114,0.2339763748474588,0.05837024198578156
-61.83728948181575,0.00028339858480802256,0.23403474070053834,0.058255191071984166
-61.46414503364961,0.00028613953391179713,0.2340953721593177,0.05816490771599833
-60.93142230910333,0.0003133675480293304,0.23417449131853477,0.058220457486538625
-61.21340726440433,0.00031780168649951987,0.23425543573224047,0.05828663787747251
-61.592023004894976,0.00030272093235064843,0.2343250772489569,0.058264136012846864
-61.83246864848951,0.00028718366372336586,0.23438503366708718,0.05817088421493524
-61.7944007592556,0.0002803514510950037,0.23444133582610102,0.05805650145285638
-61.11119380911823,0.0002963830150030917,0.23450801066460325,0.05802812647671619
-61.0367301871188,0.00031790781191815714,0.23458991939394602,0.05811681786417371
