V,n,s,Ca
-65.18209915655464,0.00015324006351736047,0.39205261073105624,0.0460198324916683
-65.17509098389175,0.0001534319210593934,0.3917814836305761,0.04604251233581362
-65.16808244861207,0.00015362402885835098,0.3915109379672247,0.046065204394365414
-65.16107355832196,0.00015381638704518923,0.3912409729494359,0.04608790864655874
-65.15406432064064,0.00015400899575004483,0.390971587786691,0.046110625072297594
-65.14705474318802,0.00015420185508494924,0.3907027816866868,0.04613335361868193
-65.14004483361488,0.00015439496518724228,0.39043455386241244,0.04615609428365994
-65.13303459957793,0.00015458832618378874,0.39016690352630434,0.04617884704687052
-65.12602404874615,0.00015478193819983208,0.3898998298916909,0.046201611886619566
-65.11901318880099,0.0001549758013597104,0.38963333217289436,0.04622438878113791
-65.11200202743665,0.00015516991578686247,0.38936740958523347,0.0462471777084886
-65.10499057235985,0.00015536428160384106,0.3891020613450161,0.04626997864647501
-65.09797883128991,0.0001555588989323261,0.38883728666953216,0.046292791572548946
-65.09096681195878,0.00015575376789313074,0.38857308477705604,0.04631561646371789
-65.0839545221041,0.00015594888860495377,0.38830945488679963,0.046338453306227045
-65.07694196946503,0.00015614426118359205,0.38804639621889314,0.046361302101603684
-65.069929161823,0.00015633988574952705,0.3877839079945837,0.04638416280803276
-65.0629161069576,0.00015653576241973934,0.3875219894360114,0.046407035403595184
-65.05590281266062,0.00015673189131035111,0.3872606397662699,0.046429919865875496
-65.04888928673617,0.00015692827253662903,0.38699985820940996,0.04645281617188784
-65.0418755370005,0.00015712490621299863,0.38673964399042726,0.046475724298003375
-65.03486157128212,0.00015732179245304712,0.38647999633526575,0.04649864421987635
-65.0278473974217,0.000157518931369538,0.3862209144708055,0.04652157591237146
-65.0208330232721,0.00015771632307441365,0.38596239762486606,0.04654451934948988
-65.0138184567244,0.00015791396766329344,0.38570444502770795,0.04656747455013674
-65.00680370566202,0.00015811186524277183,0.38544705590937284,0.04659044149741066
-64.99978877796438,0.00015831001592817953,0.3851902294998929,0.04661342014518418
-64.99277368153729,0.00015850841982560656,0.3849339650310466,0.0466364104711503
-64.985758424299,0.00015870707704008802,0.38467826173554975,0.046659412452608864
-64.9787430141804,0.0001589059876755938,0.3844231188470604,0.04668242606643063
-64.9717274591248,0.00015910515183503038,0.3841685356001676,0.0467054512890228
-64.96471176708822,0.00015930456962023063,0.3839145112303965,0.04672848809629309
-64.95769594603901,0.00015950424113195542,0.383661044974197,0.04675153646361527
-64.95068000395824,0.0001597041664698835,0.38340813606894864,0.046774596365793224
-64.94366394878244,0.0001599043457464318,0.3831557837552037,0.04679766783667736
-64.9366477885449,0.00016010477905251984,0.3829039872711087,0.04682075082138666
-64.92963153126209,0.00016030546648507937,0.38265274585688175,0.04684384529502138
-64.92261518495906,0.00016050640814092233,0.38240205875381744,0.046866951236197905
-64.91559875767267,0.00016070760411591875,0.38215192520414204,0.046890068623458556
-64.90858225745181,0.00016090905450499328,0.381902344451019,0.046913197435265765
-64.90156569235705,0.00016111075940213415,0.38165331573853956,0.04693633764999774
-64.89454907046094,0.00016131271890038967,0.38140483831172806,0.04695948924594264
-64.88753239984769,0.00016151493309187715,0.3811569114165327,0.046982652201294245
-64.88051568860254,0.0001617174020622538,0.3809095342999043,0.047005826496348296
-64.87349894479705,0.00016192012588327672,0.3806627062098878,0.0470290121164656
-64.86648217656733,0.0001621231046527591,0.38041642639509204,0.04705220903614394
-64.85946539203661,0.0001623263384550747,0.38017069410520926,0.04707541723475499
-64.85244859933877,0.00016252982737312202,0.37992550859085944,0.04709863669177018
-64.84543180661817,0.0001627335714882974,0.3796808691035859,0.047121867386768664
-64.83841502202947,0.00016293757088046778,0.37943677489585104,0.04714510929944526
-64.83139825373776,0.00016314182562793595,0.3791932252210412,0.047168362409617616
-64.82438150989816,0.00016334633583965877,0.378950219333081,0.047191626690029874
-64.81736479869772,0.0001635511015881333,0.37870775648722377,0.04721490212134888
-64.81034812833205,0.00016375612294637743,0.3784658359396083,0.04723818868390431
-64.80333150700207,0.00016396139999332886,0.37822445694720275,0.047261486356480684
-64.79631494291786,0.00016416693280716543,0.377983618767873,0.04728479511781348
-64.78929844429874,0.00016437272146532257,0.377743320660388,0.04730811494658422
-64.78228201937297,0.00016457876604452363,0.3775035618844101,0.04733144582141702
-64.77526567638239,0.00016478506661618533,0.37726434170045364,0.04735478771907281
-64.76824942358418,0.00016499162324445853,0.3770256593698578,0.04737814061366941
-64.76123326922776,0.00016519843600927084,0.3767875141550184,0.04740150448566623
-64.75421722157894,0.00016540550498198465,0.37654990531913685,0.047424879312344945
-64.7472012889124,0.00016561283023298985,0.37631283212630096,0.047448265070762385
-64.7401854795114,0.00016582041183171273,0.37607629384147506,0.04747166173773854
-64.73316980166786,0.00016602824984661164,0.3758402897305045,0.04749506928984325
-64.72615426368208,0.00016623634434518575,0.37560481906010657,0.04751848770338424
-64.71913887383398,0.00016644469537148646,0.37536988109803004,0.047541916958015545
-64.71212364044179,0.00016665330299210344,0.3751354751127287,0.04756535702931959
-64.70510857182667,0.00016686216726852904,0.3749016003735564,0.047588807893244774
-64.6980936763125,0.00016707128825722178,0.3746682561507574,0.04761226952608461
-64.69107896222977,0.00016728066601255333,0.37443544171545046,0.04763574190398903
-64.68406443791518,0.00016749030058674127,0.37420315633962037,0.047659225002964725
-64.67705011164526,0.00016770019207928567,0.3739713992962032,0.0476827188023101
-64.67003599176574,0.00016791034054009987,0.3737401698589204,0.04770622327789813
-64.66302208662381,0.00016812074601994632,0.37350946730236534,0.047729738405680754
-64.6560084045568,0.0001683314085785359,0.3732792909020086,0.047753264162255844
-64.6489949539039,0.00016854232827570763,0.3730496399341883,0.047776800524259554
-64.64198174300547,0.0001687535051715398,0.37282051367610186,0.04780034746837899
-64.63496878022107,0.00016896493929270692,0.37259191140578324,0.047823904969694075
-64.62795607389504,0.00016917663069517967,0.3723638324021466,0.04784747300478685
-64.62094363237057,0.0001693885794377309,0.37213627594496906,0.04787105155043708
-64.61393146399548,0.00016960078557020576,0.3719092413148726,0.04789464058304905
-64.6069195771179,0.0001698132491412729,0.371682727793336,0.04791824007904145
-64.59990798008559,0.00017002597019840558,0.37145673466268603,0.04794185001485361
-64.59289668122742,0.00017023894878823476,0.3712312612060715,0.047965470364719695
-64.585885688885,0.0001704521849558562,0.371006306707512,0.04798910110456274
-64.5788750114025,0.00017066567874501104,0.3707818704518773,0.048012742210821295
-64.57186465711615,0.00017087943019826907,0.37055795172487493,0.04803639365920761
-64.56485463435892,0.00017109343935690119,0.37033454981305003,0.04806005542534515
-64.55784495146027,0.00017130770626084906,0.37011166400379075,0.048083727484764194
-64.55083561669447,0.00017152223095982704,0.3698892935853348,0.04810740981290011
-64.54382663835251,0.0001717370134975767,0.3696674378467533,0.04813110238508697
-64.53681802474011,0.0001719520539121213,0.369446096077941,0.048154805176554696
-64.52980978413547,0.0001721673522449028,0.36922526756963525,0.04817851816242561
-64.52280192480481,0.000172382908537245,0.36900495161340224,0.048202241317710996
-64.51579445496395,0.00017259872283136794,0.368785147501672,0.04822597461817163
-64.50878738283598,0.0001728147951690087,0.36856585452768403,0.04824971803896445
-64.5017807166375,0.00017303112559182237,0.3683470719855008,0.048273471554937136
-64.49477446455572,0.00017324771414201206,0.3681287991700184,0.04829723514112511
-64.4877686347573,0.00017346456086216627,0.36791103537696335,0.04832100877252825
-64.48076323537936,0.0001736816657746322,0.36769377990291136,0.04834479242453322
-64.47375827454111,0.00017389902891663738,0.367477032045248,0.048368586072210014
-64.46675376033772,0.0001741166503273773,0.367260791102176,0.04839238969057892
-64.45974970083653,0.0001743345300406036,0.3670450563727314,0.048416203254764555
-64.45274610407701,0.0001745526680888063,0.36682982715676965,0.04844002673991802
-64.44574297802507,0.0001747710645116841,0.3666151027549928,0.04846386012076557
-64.43874033065217,0.0001749897193406286,0.36640088246890357,0.04848770337244301
-64.43173816989501,0.00017520863260615333,0.36618716560082787,0.04851155647010032
-64.42473650364641,0.00017542780433927205,0.36597395145391215,0.0485354193888318
-64.41773533976084,0.00017564723457015442,0.3657612393321252,0.04855929210375008
-64.41073468594931,0.0001758669233744383,0.3655490285402686,0.04858317458972244
-64.40373454994098,0.00017608687080006278,0.3653373183839547,0.048607066821797155
-64.39673493940207,0.000176307076902802,0.36512610816961094,0.04863096877500247
-64.3897358619232,0.00017652754173815322,0.3649153972044913,0.04865488042438673
-64.38273732501852,0.00017674826528865035,0.36470518479668557,0.04867880174539069
-64.37573933613807,0.00017696924762227443,0.36449547025508433,0.048702732713053865
-64.36874190265164,0.00017719048877372755,0.3642862528894023,0.04872667330261475
-64.36174503183521,0.0001774119887926123,0.3640775320101867,0.04875062348949667
-64.35474873087004,0.00017763374773799865,0.36386930692880937,0.048774583249283326
-64.34775300686167,0.00017785576564382027,0.36366157695745366,0.04879855255749704
-64.34075786681124,0.00017807804255462107,0.3634543414091281,0.048822531389851306
-64.33376331754705,0.00017830057854712776,0.3632475995976895,0.04884651972218196
-64.32676936582972,0.0001785233736812734,0.3630413508378031,0.04887051753047682
-64.31977601829821,0.00017874642802244325,0.3628355944449618,0.04889452479087935
-64.3127832814439,0.00017896974164387258,0.36263032973549214,0.048918541479699054
-64.30579116152848,0.00017919331460699905,0.36242555602657467,0.04894256757342532
-64.29879966473145,0.0001794171469931107,0.36222127263620446,0.048966603048737095
-64.29180879702609,0.00017964123888069734,0.3620174788832204,0.04899064788253183
-64.28481856414167,0.00017986559034244612,0.36181417408732175,0.04901470205203296
-64.27782897165372,0.00018009020146023274,0.3616113575690337,0.04903876553462053
-64.27084002488938,0.0001803150723202892,0.3614090286497407,0.04906283830800619
-64.2638517288646,0.0001805402030460133,0.36120718665169926,0.04908692035038847
-64.256864088402,0.0001807655937381629,0.3610058308980055,0.049111011640142345
-64.24987710800413,0.00018099124452086165,0.36080496071262697,0.04913511215610489
-64.24289079177535,0.00018121715554581777,0.360604575420433,0.04915922187767693
-64.23590514357572,0.00018144332696726667,0.3604046743471378,0.04918334078458271
-64.22892016686451,0.0001816697589520944,0.36020525681935556,0.04920746885710912
-64.22193586462953,0.0001818964516272442,0.3600063221646164,0.04923160607618841
-64.2149522394813,0.00018212340515263493,0.35980786971133966,0.04925575242329143
-64.2079692934577,0.0001823506197337861,0.35960989878888355,0.04927990788067099
-64.20098702811455,0.00018257809555899873,0.3594124087275274,0.04930407243125977
-64.1940054443614,0.0001828058328570532,0.35921539885850073,0.049328246058856176
-64.18702454242634,0.00018303383189652447,0.35901886851399756,0.04935242874817242
-64.18004432185909,0.00018326209295903105,0.3588228170271778,0.049376620484862015
-64.17306478130938,0.00018349061632831994,0.35862724373222066,0.04940082125579072
-64.16608591865445,0.00018371940234120294,0.3584321479642886,0.04942503104886509
-64.15910773067891,0.0001839484513465015,0.3582375290596192,0.04944924985347997
-64.15213021314727,0.00018417776372167444,0.3580433863554944,0.04947347766040418
-64.14515336054518,0.00018440733989124228,0.3578497191903123,0.04949771446210848
-64.13817716605921,0.00018463718031452774,0.357656526903585,0.04952196025279712
-64.13120162125814,0.0001848672855290707,0.3574638088360069,0.049546215028730765
-64.12422671606943,0.00018509765611910757,0.3572715643294628,0.04957047878830661
-64.11725243838508,0.00018532829272638356,0.35707979272710805,0.04959475153245324
-64.11027877401001,0.00018555919605268287,0.3568884933733826,0.04961903326473692
-64.10330570619747,0.0001857903668316247,0.35669766561411165,0.049643323991881004
-64.0963332153914,0.00018602180595260327,0.35650730879655895,0.04966762372408105
-64.08936127884455,0.00018625351439392304,0.3563174222695044,0.04969193247539195
-64.08238987013364,0.00018648549326302056,0.3561280053833297,0.049716250264232494
-64.07541895856242,0.00018671774377553474,0.3559390574901313,0.049740577113974144
-64.06844850862836,0.00018695026729816303,0.3557505779438167,0.0497649130535047
-64.0614784790783,0.00018718306537552338,0.35556256610027304,0.04978925811815592
-64.05450882206455,0.00018741613977769193,0.3553750213175157,0.04981361235054654
-64.04753948200582,0.000187649492520437,0.3551879429558762,0.04983797580166478
-64.04057039420748,0.0001878831258846357,0.3550013303782259,0.04986234853212091
-64.03360148318765,0.00018811704247716208,0.3548151829502268,0.049886730613628395
-64.02663266045487,0.00018835124532982252,0.3546295000406695,0.049911122130949476
-64.01966382196707,0.00018858573796182244,0.35444428102183856,0.049935523184082425
-64.01269484491331,0.0001888205244547199,0.3542595252699634,0.049959933890910406
-64.00572558351216,0.00018905560958834238,0.35407523216576814,0.049984354390531775
-63.99875586357017,0.0001892909990228029,0.3538914010951666,0.05000878484745078
-63.99178547561139,0.00018952669947964757,0.3537080314500941,0.05003322545670982
-63.98481416579995,0.00018976271901018635,0.35352512262955893,0.05005767645037208
-63.977841623429995,0.0001899990673764589,0.353342674041002,0.050082138106081316
-63.970867464562716,0.0001902357565059685,0.3531606851020042,0.05010661075783342
-63.963891208869335,0.00019047280115992563,0.3529791552425399,0.0501310948104677
-63.95691224721286,0.00019071021984758528,0.3527980839079564,0.05015559075895573
-63.94992979445664,0.0001909480361395257,0.35261747056301046,0.05018009921491394
