V,n,s,Ca
-61.55129543281926,0.0002932521745470889,0.2772568180723958,0.056293053644118594
-61.550938732156055,0.00029326624636241027,0.27725771880516414,0.05629241671949903
-61.55044793705515,0.00029328762845809734,0.27725863117513505,0.05629193127495311
-61.550053512570734,0.000293310823197488,0.2772595561852728,0.056291595719972
-61.549856527437875,0.00029332665412832936,0.2772604884182089,0.05629135451487748
-61.5496944346573,0.00029333708008900006,0.2772614244436399,0.05629117285807711
-61.549610980465765,0.0002933442356458255,0.2772623629425563,0.05629103569101809
-61.54952734584615,0.00029334860025274613,0.27726330206046723,0.056290924589146835
-61.54939378029575,0.000293354652365171,0.27726424334232397,0.05629085098974236
-61.549296200509296,0.00029336040130704315,0.2772651866127079,0.05629081085940256
-61.549184032924956,0.00029336621491899247,0.2772661317428527,0.05629080104172866
-61.54925733130285,0.00029336826557687794,0.2772670767160038,0.0562908022477156
-61.549657817277925,0.00029335735210197144,0.2772680130745164,0.0562907420790148
-61.550151121544815,0.00029333498350757114,0.2772689335960527,0.05629056373273731
-61.55046575328885,0.00029331416954536525,0.27726984036418106,0.05629029271103049
-61.550548494472714,0.00029330237596577084,0.2772707396386327,0.05628998784876226
-61.5504808177156,0.000293301114658985,0.2772716380364042,0.05628970706809387
-61.55059212239813,0.00029330000454908683,0.2772725351654089,0.056289444999278196
-61.550995042531945,0.00029328752034112006,0.2772734229774765,0.05628913223425817
-61.55142742497222,0.0002932665342841647,0.277274296062569,0.056288726627547636
-61.55176213078532,0.0002932469951104832,0.2772751564922191,0.056288251729738475
-61.55204594630542,0.0002932300857318161,0.2772760061808282,0.05628772799887177
-61.55218907825774,0.00029321836112758935,0.27727684817635617,0.056287184383899236
-61.55238066212672,0.0002932096933630271,0.27727768463769875,0.056286640051111086
-61.552841549385576,0.00029319346340692934,0.27727851027538025,0.05628604996537711
-61.55348421124323,0.00029316556957989043,0.277279317377463,0.05628535192955252
-61.553976870841936,0.00029313619729448684,0.27728010555055893,0.05628454990934957
-61.554272146781685,0.0002931148836534741,0.277280880917688,0.05628370224001977
-61.55436678386944,0.0002931028419261686,0.2772816489992176,0.05628285838672644
-61.5542803066215,0.00029310159573882224,0.2772824163346119,0.05628207324847921
-61.55429381958674,0.00029310315912414557,0.27728318428182047,0.056281354054094915
-61.55450905758189,0.00029309754246886576,0.2772839474133083,0.05628065050314733
-61.55468601771342,0.00029308755536589187,0.27728470275932526,0.05627993677208631
-61.554732794414825,0.0002930817933182559,0.27728545388374193,0.05627924366757955
-61.554739423238416,0.0002930795569096507,0.2772862030537911,0.05627858880936002
-61.55461130233789,0.0002930819884859135,0.2772869527510362,0.05627799079666877
-61.55448125705982,0.0002930887402349801,0.27728770593200547,0.056277470718161846
-61.55459221238485,0.00029308990258748626,0.2772884586330295,0.05627698969568711
-61.55491866213572,0.0002930795074382512,0.2772892031078597,0.05627647975667028
-61.55515513906374,0.00029306524420878244,0.27728993725534434,0.05627592537280183
-61.555223445791256,0.0002930570589283819,0.277290665992867,0.05627537096579689
-61.55518448046186,0.00029305496054644333,0.2772913930624132,0.05627484799133237
-61.55495673855805,0.00029306089451599436,0.27729212306804285,0.05627439341320216
-61.55472606781073,0.00029307250264212943,0.2772928596057392,0.05627403292203265
-61.55469016414859,0.0002930797107247574,0.27729359918910657,0.056273730722324874
-61.554716167566035,0.0002930802479514115,0.277294337076737,0.0562734431795535
-61.55461503286397,0.00029308256542798304,0.277295074996265,0.05627318419196298
-61.55450014945463,0.0002930879460129379,0.27729581538222503,0.05627297229471649
-61.55435391944506,0.00029309408185238195,0.2772965581890838,0.056272804090368236
-61.55411974282441,0.000293104075204736,0.27729730592882856,0.05627269807839242
-61.55404468501332,0.00029311272589129374,0.2772980579067584,0.05627264403698079
-61.55431247163871,0.0002931092518530148,0.277298806022889,0.05627256992775231
-61.554856194887634,0.00029308995056401163,0.27729954030993104,0.05627239288259704
-61.55535936853628,0.0002930633301151357,0.27730025679898923,0.056272086355305936
-61.555628596899204,0.00029304301497011894,0.27730096070803045,0.056271702932471766
-61.55580095671176,0.0002930304437322441,0.277301657287533,0.056271291627965625
-61.55587832047778,0.00029302249801142565,0.2773023486765693,0.05627087223754253
-61.555730016825386,0.0002930233359612477,0.2773030401147742,0.05627048969534571
-61.555528947466264,0.0002930317105275499,0.2773037364112353,0.0562701819786446
-61.555420563990104,0.0002930393582845595,0.27730443629854445,0.05626993335046988
-61.55524263266035,0.0002930464292273921,0.2773051388236106,0.05626973218895463
-61.55492645468808,0.00029305918251340145,0.2773058480576645,0.05626960993202519
-61.55463228977893,0.00029307465163008663,0.2773065656750386,0.05626957542948
-61.55431554348159,0.00029309010611834884,0.277307291000404,0.056269617428321005
-61.5539593481224,0.00029310806410923136,0.27730802582248576,0.056269746184822306
-61.553844045497456,0.00029312145762536363,0.27730876739331306,0.056269932538526246
-61.554195275752896,0.00029311780364851115,0.27730950465149135,0.05627007903539238
-61.55507609124014,0.0002930893430680213,0.2773102222754655,0.056270058670510596
-61.556463433500205,0.0002930343188451235,0.27731090464017566,0.05626975008794687
-61.558344230775624,0.0002929532664010036,0.27731153686946575,0.056269045968838124
-61.56075291815533,0.0002928456651896382,0.27731210380152166,0.05626784333555052
-61.563747663315645,0.0002927092693235861,0.277312588789807,0.05626603317295535
-61.5673544752867,0.0002925418775789851,0.2773129738113574,0.056263501804568454
-61.57152573550467,0.00029234377152964814,0.27731324114707134,0.056260145439548666
-61.57613875202527,0.0002921189401174443,0.27731337571679776,0.05625588926130759
-61.58102429550443,0.000291874572373754,0.2773133669469671,0.05625070130098849
-61.58600233525168,0.0002916195286172434,0.2773132096150737,0.05624459676989354
-61.590909719692654,0.00029136272117972985,0.27731290371604583,0.0562376338668144
-61.595615373972144,0.0002911119484031336,0.27731245368444485,0.05622990443546917
-61.60002490726776,0.0002908733035110342,0.27731186733025426,0.05622152282173502
-61.604078430370066,0.0002906510469337738,0.2773111547508827,0.056212615257950564
-61.60774500845681,0.00029044776643260433,0.2773103273694835,0.05620331100181237
-61.611016097214716,0.0002902646729659419,0.2773093971619351,0.05619373563888845
-61.61389930177677,0.0002901019294296786,0.27730837608016,0.05618400647152518
-61.6164130737593,0.0002899589547664788,0.2773072756508345,0.05617422968114729
-61.61858250794688,0.00028983467896571345,0.27730610671677297,0.05616449887567839
-61.62043621158333,0.0002897277412567233,0.2773048792897162,0.0561548946646781
-61.62200405239914,0.0002896366378188696,0.27730360248227864,0.0561454849286666
-61.6233156303025,0.0002895598257830651,0.277302284496901,0.056136325549241535
-61.62439928766747,0.00028949579330184155,0.2773009326516986,0.05612746140138871
-61.625281517586906,0.00028944310411554834,0.2772995534297964,0.0561189274798848
-61.625986653875124,0.00028940042322127165,0.27729815254151885,0.056110750059149145
-61.62653675549511,0.0002893665296247942,0.2772967349919337,0.05610294781729121
-61.62695161474135,0.00028934032032431153,0.27729530515158907,0.05609553293005022
-61.62724885390814,0.00028932080797607464,0.2772938668237271,0.05608851204882934
-61.62744406289549,0.0002893071155616233,0.2772924233080034,0.056081887191049125
-61.627550966880754,0.0002892984681789734,0.27729097746059966,0.05607565654698417
-61.62758159867431,0.0002892941847335028,0.2772895317475124,0.056069815169798184
-61.6275464799225,0.000289293668470631,0.27728808829509227,0.05606435559894573
-61.62745474899814,0.0002892963997362371,0.27728664892518057,0.05605926833663756
-61.62731439254521,0.00028930192415310344,0.27728521521025246,0.05605454240282141
-61.62713232279331,0.0002893098476560539,0.2772837884930684,0.05605016562757945
-61.626914533477745,0.00028931982827859243,0.2772823699223452,0.05604612500927972
-61.626666202775745,0.0002893315702881255,0.2772809604761721,0.05604240698281054
-61.626391816748075,0.00028934481740290326,0.2772795609889498,0.05603899765660831
-61.6260952523058,0.00028935934813997897,0.2772781721693337,0.05603588298391559
-61.6257798143223,0.00028937497343322965,0.27727679460851423,0.056033048894565306
-61.62544839724942,0.0002893915269043108,0.2772754288143911,0.056030481506966975
-61.62510348387886,0.00028940886504515964,0.2772740752109453,0.056028167152954673
-61.6247472053508,0.0002894268667946192,0.277272734150847,0.056026092462212615
-61.62438140482124,0.00028944542778973803,0.27727140592859173,0.05602424444436781
-61.624007664985946,0.00028946445662342155,0.2772700907861776,0.05602261052120577
-61.62362734834927,0.00028948387496000657,0.2772687889213404,0.056021178562458245
-61.62324162644224,0.00028950361554331086,0.27726750049348947,0.05601993691221697
-61.62285150880501,0.00028952362041729976,0.2772662256295753,0.05601887439722474
-61.6224578646665,0.0002895438396290798,0.2772649644284642,0.056017980323180755
-61.62206143138877,0.00028956423077203383,0.2772637169626652,0.056017244516714325
-61.62166285266317,0.0002895847568950811,0.2772624832860295,0.05601665727986544
-61.62126268028397,0.00028960538644713375,0.2772612634341009,0.05601620939645601
-61.62086139046759,0.00028962609240036424,0.27726005742738935,0.05601589210769037
-61.62045938361788,0.0002896468521280088,0.27725886527134497,0.05601569717499729
-61.62005701514182,0.0002896676438815215,0.2772576869624484,0.05601561671569943
-61.619654585096455,0.0002896884507537271,0.2772565224862945,0.056015643330463515
-61.61925235159829,0.00028970925817947766,0.27725537182021587,0.05601577002051166
-61.6188505365639,0.000289730053328781,0.2772542349344241,0.056015990183380285
-61.61844933051974,0.00028975082523835,0.27725311179299944,0.05601629759528634
-61.61804889684604,0.0002897715645070562,0.2772520023547454,0.0560166863963334
-61.61764937576496,0.0002897922630428505,0.2772509065739954,0.0560171510704054
-61.61725088798089,0.0002898129138345857,0.2772498244013431,0.05601768641961954
-61.616853536494794,0.0002898335109718665,0.27724875578402675,0.05601828756243653
-61.61645740995047,0.0002898540494081376,0.27724770066660415,0.05601894990620043
-61.616062583748665,0.000289874524886352,0.27724665899118156,0.05601966914014965
-61.61566912060541,0.00028989493305377656,0.2772456306975053,0.056020441236054014
-61.615277076212465,0.0002899152714451192,0.2772446157241916,0.056021262388300304
-61.614886497124445,0.00028993553694223986,0.27724361400820696,0.05602212903660028
-61.61449742274085,0.00028995572749421005,0.27724262548525697,0.05602303783610767
-61.61410988656806,0.00028997584100040624,0.2772416500894263,0.05602398562546905
-61.61372391492344,0.0002899958759053068,0.27724068775769983,0.05602496961744345
-61.61333953307966,0.0002900158307196442,0.2772397384199356,0.05602598688630869
-61.61295675981838,0.0002900357043210718,0.2772388020099264,0.05602703490515411
-61.6125756106138,0.0002900554957592226,0.2772378784601597,0.056028111278716264
-61.61219609859334,0.00029007520420859463,0.27723696770266965,0.05602921373011288
-61.61181823399984,0.00029009482899297113,0.2772360696692304,0.056030340145483665
-61.61144202474578,0.00029011436955217804,0.2772351842914243,0.05603148854662877
-61.6110674760448,0.0002901338258490345,0.2772343115006149,0.05603265710539091
-61.610694592567654,0.00029015319738153486,0.27723345122830423,0.056033844074913026
-61.61032337708125,0.0002901724838914415,0.27723260340592454,0.05603504783528949
-61.609953831016895,0.0002901916851686766,0.2772317679646481,0.0560362668654451
-61.609585954617394,0.00029021080125889517,0.27723094483626465,0.05603749975435224
-61.609219747140244,0.00029022983211558344,0.27723013395320584,0.056038745195895225
-61.608855206982334,0.0002902487777823765,0.27722933524779525,0.05604000196386358
-61.608492331805984,0.00029026763832253955,0.2772285486490124,0.05604126883891038
-61.60813111861685,0.0002902864138407999,0.2772277740906524,0.056042544768750216
-61.60777156359559,0.00029030510449476,0.2772270115050851,0.0560438287631705
-61.60741366283505,0.0002903237104490071,0.2772262608247278,0.05604511984424515
-61.60705741150033,0.00029034223192948616,0.27722552198243894,0.05604641715758063
-61.60670280466781,0.0002903606691214907,0.2772247949112072,0.056047719868818034
-61.606349836832706,0.00029037902224597476,0.2772240795443003,0.056049027221135514
-61.60599850198924,0.0002903972923014017,0.277223375815257,0.05605033851019181
-61.605648794391115,0.00029041547868255445,0.27722268365789005,0.05605165305818056
-61.60530070772287,0.00029043358174136866,0.2772220030062924,0.056052970244028
-61.60495423536144,0.0002904516021541158,0.27722133379484304,0.05605428948798226
-61.6046093705616,0.0002904695400037566,0.2772206759578664,0.05605561024705732
-61.60426610638447,0.00029048739570433966,0.2772200294307675,0.056056932022105106
-61.60392443593363,0.0002905051696269365,0.27721939415144503,0.05605825436845525
-61.603584351452824,0.000290522862137678,0.277218770050805,0.056059576805031
-61.60324584560186,0.0002905404735831553,0.2772181570664184,0.05606089894460143
-61.602908910828795,0.0002905580043205177,0.2772175551348372,0.05606222040631138
-61.60257353934683,0.000290575454718952,0.2772169641926437,0.056063540842737486
-61.60223972323571,0.00029059282514781916,0.2772163841767435,0.05606485992851244
-61.601907454486444,0.0002906101160731992,0.2772158150242714,0.056066177355186875
-61.601576724818955,0.00029062732813183974,0.27721525667205155,0.05606749284141926
-61.60124752612401,0.0002906444613144567,0.2772147090597866,0.05606880613516766
-61.60091984976174,0.00029066151625218,0.27721417212406707,0.056070116988299286
-61.60059368748242,0.00029067849329350256,0.2772136458058521,0.05607142518650844
-61.60026903016177,0.00029069539290589965,0.2772131300409416,0.056072730509965814
