V,n,s,Ca
-65.9407524437885,0.00013387749396384906,0.2995521749814915,0.04428690412158014
-65.93689068649978,0.00013396988141813862,0.29940113556689707,0.044299132539346704
-65.93303182772554,0.000134062263295737,0.2992504147247973,0.04431135530584133
-65.92917587098006,0.00013415463941242946,0.29910001192982666,0.04432357240266852
-65.92532281974336,0.00013424700958451053,0.29894992665727593,0.04433578381152024
-65.9214726774482,0.00013433937362929726,0.29880015838309465,0.04434798951405845
-65.91762544748049,0.00013443173136509757,0.29865070658389004,0.044360189491931844
-65.91378113321103,0.00013452408260991296,0.29850157073691963,0.044372383727087905
-65.90993973796049,0.00013461642718284482,0.2983527503200984,0.04438457220145387
-65.90610126500833,0.0001347087649037226,0.2982042448119964,0.04439675489703274
-65.90226571754935,0.00013480109559346577,0.2980560536918464,0.044408931795806864
-65.89843309876322,0.00013489341907356713,0.29790817643953,0.044421102879903133
-65.89460341177144,0.0001349857351664511,0.2977606125355859,0.04443326813149761
-65.8907766596377,0.00013507804369558918,0.29761336146121176,0.04444542753289132
-65.88695284536611,0.00013517034448560776,0.29746642269826673,0.04445758106656532
-65.88313197190682,0.0001352626373619431,0.29731979572925904,0.044469728714948
-65.87931404214733,0.00013535492215121934,0.29717348003735666,0.04448187046061887
-65.87549905890833,0.00013544719868237748,0.29702747510639266,0.04449400628635189
-65.87168702494759,0.00013553946678486494,0.29688178042085245,0.04450613617497209
-65.86787794295458,0.00013563172628966094,0.2967363954658807,0.044518260109436866
-65.86407181554006,0.00013572397702936266,0.2965913197272839,0.044530378072837426
-65.86026864521945,0.00013581621883818542,0.29644655269153336,0.04454249004838908
-65.85646843444688,0.00013590845155200153,0.2963020938457566,0.04455459601945863
-65.85267118557343,0.00013600067500855762,0.2961579426777472,0.04456669596955071
-65.8488769008408,0.0001360928890476471,0.2960140986759649,0.04457878988231482
-65.84508558241019,0.00013618509351083496,0.2958705613295312,0.04459087774155774
-65.84129723231871,0.00013627728824257615,0.29572733012823754,0.0446029595312674
-65.83751185247829,0.00013636947309042315,0.2955844045625467,0.04461503523562559
-65.83372944469556,0.00013646164790365252,0.2954417841235861,0.04462710483896425
-65.82995001063271,0.00013655381253528055,0.2952994683031615,0.044639168325856134
-65.82617355180984,0.0001366459668417592,0.2951574565937551,0.04465122568110198
-65.82240006961257,0.00013673811068248124,0.29501574848851975,0.044663276889690254
-65.81862956525974,0.0001368302439200402,0.2948743434812936,0.04467532193688105
-65.81486203980086,0.00013692236642025613,0.29473324106659965,0.044687360808202105
-65.81109749410679,0.0001370144780533655,0.29459244073964425,0.04469939348944409
-65.80733592882206,0.0001371065786949713,0.29445194199632846,0.044711419966701436
-65.80357734440375,0.00013719866822425102,0.2943117443332432,0.04472344022637086
-65.79982174104205,0.00013729074652789333,0.2941718472476834,0.044735454255205004
-65.79606911869817,0.00013738281349733568,0.2940322502376415,0.04474746204028785
-65.79231947704511,0.0001374748690305566,0.29389295280182387,0.044759463569116156
-65.78857281546755,0.00013756691303238637,0.29375395443964913,0.044771458829589265
-65.78482913303631,0.00013765894541505207,0.2936152546512545,0.044783447810041344
-65.78108842846088,0.00013775096609859542,0.29347685293751063,0.04479543049931492
-65.77735070007981,0.00013784297501178442,0.2933387488000214,0.04480740688675679
-65.77361594581319,0.00013793497209293565,0.29320094174113626,0.04481937696227986
-65.76988416311052,0.00013802695729191116,0.2930634312639597,0.04483134071640643
-65.76615534892653,0.00013811893057037258,0.29292621687235815,0.044843298140303536
-65.76242949963785,0.0001382108919034681,0.2927892980709785,0.04485524922587183
-65.7587066110308,0.00013830284128049582,0.2926526743652506,0.04486719396575957
-65.75498667820695,0.00013839477870509023,0.29251634526141324,0.04487913235348907
-65.75126969551988,0.00013848670419934765,0.29238031026652433,0.044891064383507706
-65.74755565649043,0.00013857861780522233,0.29224456888848077,0.044902990051284286
-65.74384455369838,0.00013867051958704683,0.29210912063603783,0.04491490935340231
-65.74013637867584,0.0001387624096332856,0.2919739650188323,0.044926822287678275
-65.73643112179747,0.00013885428805950948,0.29183910154740433,0.04493872885326758
-65.73272877210967,0.00013894615501206667,0.29170452973323274,0.044950629050843384
-65.7290293171776,0.0001390380106722621,0.29157024908876444,0.04496252288274519
-65.72533274287917,0.0001391298552610954,0.291436259127452,0.044974410353167966
-65.7216390331725,0.00013922168904404426,0.29130255936379557,0.044986291468374656
-65.7179481698296,0.0001393135123370324,0.2911691493133898,0.044998166236940196
-65.71426013210149,0.000139405325514909,0.2910360284929827,0.04501003467005437
-65.7105748963398,0.00013949712902003956,0.29090319642053875,0.04502189678185094
-65.70689243554352,0.00013958892337198798,0.29077065261531126,0.04503375258978974
-65.70321271880469,0.000139680709180212,0.29063839659793045,0.04504560211511626
-65.69953571063405,0.00013977248715978615,0.2905064278905043,0.045057445383409715
-65.69586137015922,0.00013986425814903022,0.2903747460167369,0.04506928242521484
-65.69218965012352,0.00013995602313183594,0.2902433505020688,0.04508111327680669
-65.68852049563647,0.0001400477832659126,0.29011224087384563,0.045092937981118936
-65.68485384263913,0.0001401395399163758,0.28998141666151867,0.04510475658884883
-65.68118961593687,0.0001402312946991981,0.2898508773968883,0.04511656915982464
-65.6775277267034,0.0001403230495357699,0.28972062261440074,0.04512837576468118
-65.67386806923378,0.00014041480672334638,0.28959065185151434,0.04514017648695429
-65.67021051669114,0.00014050656902659043,0.2894609646491556,0.04515197142571316
-65.66655491541633,0.00014059833979886445,0.2893315605522949,0.04516376069892358
-65.6629010771815,0.00014069012314556548,0.2892024391106838,0.0451755444478017
-65.65924876838874,0.00014078192414895385,0.2890735998798127,0.045187322842552134
-65.65559769458532,0.0001408737491854741,0.2889450424221863,0.04519909609008392
-65.65194747744036,0.00014096560638837596,0.2888167663090556,0.04521086444465449
-65.648297618789,0.0001410575063513854,0.288688771122852,0.04522262822303698
-65.64464744013378,0.00014114946326715893,0.2885610564607568,0.04523438782713719
-65.6409959658278,0.00014124149697440893,0.28843362194031646,0.04524614378027595
-65.63734163051322,0.00014133363753761574,0.2883064672096218,0.04525789679478929
-65.63368177406032,0.0001414259352345511,0.288179591967891,0.045269647911645394
-65.63001264718461,0.0001415184674701249,0.2880529959934174,0.04528139868550089
-65.62632941728931,0.0001416113378546441,0.2879266791682778,0.04529315133654613
-65.62262464708024,0.00014170469224223514,0.2878006415185005,0.045304909007530335
-65.61888202473241,0.00014179879927546385,0.2876748833355235,0.04531667660020123
-65.61505637648911,0.00014189436399619657,0.28754940561833797,0.045328463904523275
-65.61110882796885,0.0001419925162316264,0.2874242105856299,0.04534028902351137
-65.60707921135422,0.00014209332614757868,0.28729930046409713,0.045352169082434154
-65.60304291064362,0.00014219548044559058,0.2871746759316903,0.045364109031908045
-65.59905331866203,0.0001422974047961138,0.28705033601411883,0.045376101595647096
-65.59511560028288,0.00014239826818423812,0.2869262790037763,0.04538813460846053
-65.59119305398892,0.0001424983273915997,0.2868025036199657,0.04540019968494981
-65.58725156544364,0.00014259845192630879,0.2866790095966185,0.045412296242914534
-65.58330935086495,0.00014269885985006365,0.2865557968576105,0.045424425062542566
-65.57939985379073,0.00014279898486762747,0.28643286460840683,0.04543658165868646
-65.5755525367181,0.00014289807911516602,0.2863102112799252,0.04544875616963325
-65.57177960077009,0.00014299556369604946,0.28618783474875276,0.04546093525154242
-65.56804749115568,0.00014309158303837897,0.2860657330954031,0.045473107786863295
-65.56429491495864,0.00014318731398487938,0.2859439057293582,0.04548527291137961
-65.56052299937157,0.00014328353974186946,0.28582235289640634,0.04549743581484042
-65.55677309267469,0.0001433798036159754,0.285701074180105,0.04550959656807765
-65.55306938243774,0.0001434753473553397,0.28558006830279486,0.04552174900146476
-65.54941804773591,0.00014356976422598772,0.28545933364744575,0.04553388482277599
-65.54580388646477,0.00014366306103080935,0.28533886865792374,0.045545996636132624
-65.54216502046192,0.00014375611705648528,0.2852186727142032,0.04555808426532215
-65.53844929896229,0.00014385040594634083,0.2850987467977379,0.04557015914737256
-65.53468023047131,0.00014394637623076295,0.28497909226298257,0.04558223474462202
-65.53092063483989,0.00014404306183976747,0.28485970926701426,0.04559431507564676
-65.52720831515855,0.00014413922261346493,0.2847405966329998,0.04560639428314712
-65.5235336652727,0.00014423442012863994,0.28462175284834956,0.04561846442167318
-65.51984839240644,0.00014432924990455677,0.28450317713691176,0.045630523340925946
-65.51611057069577,0.00014442485926128307,0.28438486998652207,0.04564257816675952
-65.51233625163172,0.00014452162967534425,0.2842668322129085,0.045654637969504544
-65.50856849309656,0.00014461890575718904,0.28414906380094274,0.04566670527937128
-65.50483899124013,0.00014471578841452452,0.28403156377998534,0.04567877556354904
-65.50116053220681,0.0001448116787912627,0.2839143306397597,0.045690840627218676
-65.49752282016206,0.00014490643551773167,0.28379736279746287,0.0457028922007601
-65.49387168939796,0.0001450008041660482,0.28368065948460497,0.045714928398999426
-65.49018086609607,0.0001450958504917973,0.2835642211225833,0.04572695604361759
-65.48649030361724,0.00014519146886964927,0.2834480479116624,0.0457389799257789
-65.48284877473759,0.00014528660162841536,0.28333213881303243,0.045750995575816474
-65.47926563783786,0.00014538050905378528,0.2832164920558447,0.04576299347849879
-65.4757334837324,0.00014547310372401028,0.28310110592279203,0.04577496502367238
-65.47223208787042,0.00014556461906364439,0.28298597897041056,0.04578690405261948
-65.46870991211743,0.00014565594952726334,0.28287111068463205,0.045798811502519604
-65.46514568365241,0.0001457480763013626,0.28275650159842625,0.04581069582816439
-65.46158180206464,0.000145840821861786,0.2826421519536147,0.04582256285894103
-65.4580763110366,0.00014593298450319255,0.28252806062255303,0.04583440815264314
-65.45464414918338,0.00014602358791508815,0.28241422548848544,0.04584622035413525
-65.45125001999695,0.00014611280483450509,0.2823006447638468,0.04585799114066518
-65.44784784796565,0.00014620155564253374,0.28218731770610134,0.045869720221667847
-65.44440791050519,0.00014629085640926535,0.28207424460606684,0.045881414803646846
-65.44094131826057,0.00014638097910519782,0.28196142593273993,0.04589308295895423
-65.4374630645342,0.0001464716861734973,0.2818488617979088,0.04590472972638406
-65.43399892618083,0.00014656249621703796,0.2817365518297081,0.045916356347882936
-65.43056565928018,0.00014665281718573365,0.28162449504249626,0.045927959543582
-65.42712529211481,0.0001467428188336898,0.2815126906491372,0.045939537690286684
-65.42360715467154,0.00014683384837581095,0.2814011393509037,0.045951100080691025
-65.41999549046882,0.00014692708875735196,0.28128984308429783,0.04596266442831068
-65.4163499337732,0.00014702208089266192,0.28117880313347376,0.045974242694278196
-65.41272233039889,0.00014711747657618834,0.28106801924226776,0.045985835018986385
-65.40912716448041,0.00014721242062783036,0.2809574903740033,0.045997435895814134
-65.40557145532779,0.00014730657547960187,0.28084721529843326,0.046009038709422564
-65.40206440651907,0.0001473996448434531,0.28073719253093227,0.046020635343922624
-65.39857049807354,0.00014749188032481367,0.2806274208322437,0.04603221993313665
-65.39504686126729,0.00014758434087350377,0.2805179001564824,0.04604379559369297
-65.39151443604571,0.00014767731369546156,0.2804086307172089,0.046055367099804095
-65.38799919171483,0.00014777025169701452,0.280299611997448,0.04606693365671953
-65.3845113068523,0.00014786275098935012,0.28019084309494857,0.04607849172294424
-65.38107394478335,0.00014795436653200966,0.2800823227251457,0.04609003515315604
-65.37770936937937,0.0001480444674056382,0.27997404896405603,0.04610155348101405
-65.37439374900131,0.00014813297222772426,0.2798660198220661,0.04611303635554938
-65.3710517047939,0.00014822108685736706,0.27975823462801847,0.04612448359411672
-65.3676378828177,0.00014831040349724632,0.27965069439836454,0.04613590725089909
-65.36418302589861,0.00014840121115460266,0.27954340029813335,0.0461473197440569
-65.36074582719667,0.00014849248945096458,0.27943635226541136,0.04615872388629402
-65.35736884287503,0.0001485829605508947,0.27932954892763495,0.04617011282693658
-65.35406431140491,0.0001486718383644125,0.2792229882254567,0.046181475111608715
-65.3507949917466,0.0001487592768168939,0.27911666834905197,0.04619280174625417
-65.34747672772795,0.00014884676992957268,0.27901058909815374,0.04620409594581455
-65.34407581825177,0.00014893593300282896,0.27890475196868486,0.046215373028094454
-65.34064905025743,0.00014902657819922422,0.27879915806976613,0.04622664459872402
-65.33726114962103,0.00014911724967125894,0.2786938068306241,0.046237909425847205
-65.33393929625841,0.00014920675315579872,0.27858869652762386,0.04624915799349471
-65.33067824405457,0.0001492946927703453,0.27848382519091325,0.046260379527023034
-65.32745697867622,0.00014938132868918928,0.2783791912262382,0.04627156656436517
-65.32424306049616,0.000149467253499301,0.27827479364846985,0.04628271647080752
-65.32097731191827,0.0001495536751320853,0.27817063267220365,0.04629383548869587
-65.31765523068964,0.00014964152675265918,0.2780667094787907,0.04630493649854574
-65.31432924222727,0.00014973025138222053,0.2779630245023252,0.046316026207292915
-65.31102338077937,0.00014981888457441873,0.2778595770793721,0.04632710300635067
-65.30772865228099,0.0001499072524623392,0.27775636649852137,0.046338165048163536
-65.30446544210785,0.00014999515817750735,0.27765339195762595,0.04634920989318125
-65.30125799300609,0.00015008198536260842,0.277550651982746,0.04636023034077625
