V,n,s,Ca
-65.46165111523732,0.00014533896903438318,0.20427492483508583,0.044614655170614845
-65.2094424718571,0.0001484245655225372,0.20428066725439611,0.04462077417883181
-65.13521714280837,0.00015364534874928233,0.20429237917088852,0.044669814553773154
-65.32550230633706,0.00015194931790778407,0.2043014428128252,0.04469671835527084
-65.46602910502837,0.00014811010074308053,0.20430618499342712,0.044690858009600015
-65.52852554661733,0.00014540643037687517,0.20430844740633658,0.04466746353473218
-65.51831944327583,0.00014445383318161084,0.2043100659836315,0.044640819604055956
-65.39818904109319,0.00014563762434048974,0.20431306145528924,0.044625783383454944
-65.10612243373203,0.00015132546568739398,0.20432191141546663,0.04465432015916592
-65.22765865313166,0.00015331350906454147,0.20433297974903833,0.0446970509373395
-65.39888911061244,0.00015006654115682426,0.20433975717480177,0.04470625961188906
-65.49372033557923,0.00014678075079070923,0.20434320534507341,0.04469092425412074
-65.51890247020931,0.00014503615505535243,0.20434521346398138,0.044666116079732865
-65.46497581974589,0.00014504155141131038,0.20434746863628184,0.0446445988004779
-65.18627851209365,0.00014870246663983304,0.2043534061729737,0.04465124975130125
-65.15943035123007,0.00015344782771862506,0.20436485134721388,0.04469736421212954
-65.34664887575597,0.0001514141508410302,0.20437321074662163,0.044718375492008425
-65.48387407410863,0.0001476087090392126,0.2043773746855012,0.044707869811182584
-65.54310364730145,0.00014498213840724735,0.20437913801405103,0.044680665201872055
-65.53781262738127,0.00014402753278089538,0.20438025924917916,0.04465042881358708
-65.45401623656201,0.00014480153884664733,0.20438235608595437,0.04462906285450755
-65.15365805658472,0.00014936646238972217,0.20438900014206543,0.044642137314682556
-65.18112156063727,0.00015343133756693183,0.2044003582394498,0.044688478040129376
-65.36478905918545,0.00015095859577644952,0.2044081115655949,0.04470598342870275
-65.48916996974397,0.00014730562853819046,0.2044119409866914,0.0446941471830812
-65.54187721495201,0.00014490339284946088,0.20441362011938374,0.04466749478010437
-65.53770658130051,0.00014402203572296882,0.20441470935701495,0.04463814969510221
-65.44471028649751,0.0001448880114773426,0.20441683301799538,0.04461805961087328
-65.14229472732099,0.00014978452253609553,0.20442387865460104,0.044635059963222035
-65.19798939871528,0.00015329049639647307,0.20443498817776087,0.044680352842211946
-65.38002840453433,0.00015058190213905202,0.2044422721569358,0.04469529074182077
-65.50046415673346,0.0001469772402808308,0.20444574163408274,0.04468182765703898
-65.56176317395341,0.00014451238953890253,0.20444700789683615,0.04465324385599437
-65.5683892702872,0.0001434050829848865,0.20444742795358117,0.0446202145153467
-65.50138528095516,0.00014387305107718554,0.20444850854446558,0.044593918676798426
-65.23544108127923,0.00014748574488967036,0.2044532173117154,0.04459561778146283
-65.15511584079256,0.00015295508016769483,0.2044640902109441,0.04464187581253194
-65.33929235653893,0.00015145747098270262,0.20447247724397402,0.04466733003569044
-65.48021449085184,0.00014773003668307663,0.2044766384422465,0.044660787639643186
-65.55382535847694,0.00014492837839462854,0.20447819723865576,0.044635847985785224
-65.57917144130951,0.00014344947677921862,0.2044785664621612,0.04460376408788061
-65.55711893583293,0.00014319072447146577,0.20447888346746604,0.04457317255582495
-65.45681085816678,0.00014441672030856154,0.20448054208620295,0.044554114562869264
-65.15006605353888,0.00014943958296883633,0.20448720055211583,0.044572639813994126
-65.19553653823894,0.0001532160593741096,0.20449819005701086,0.04462131304443434
-65.38057647274232,0.00015059717825308315,0.20450542683330555,0.04463995562250039
-65.50947800071906,0.00014685428056505115,0.20450867372151407,0.044628708341424655
-65.57358896657223,0.00014427281097016573,0.20450959258149368,0.04460131314476164
-65.59313199650587,0.00014298646238913238,0.2045095081545498,0.04456825454392617
-65.56399472851436,0.00014289128102452816,0.2045095163809101,0.04453778974020767
-65.45152159488433,0.00014434835662731937,0.20451109150499394,0.04452048427611722
-65.14510912787648,0.00014970170070160643,0.20451802594207344,0.0445432654846828
-65.21969361080195,0.00015292449840672884,0.20452864143703983,0.044591203588268624
-65.40638175873954,0.00014997903934442137,0.2045351742947486,0.044606779660086415
-65.52700189916531,0.00014629721710592578,0.20453784166866348,0.044593549322251284
-65.58440253014855,0.00014388896419607536,0.20453837835632743,0.04456570910835444
-65.60359843024762,0.0001427069295123195,0.20453801093843582,0.04453294068133346
-65.58679282286805,0.0001424950010714654,0.20453760197935533,0.04450176348071926
-65.51955573673966,0.00014334738388340867,0.20453815265285194,0.04447935214463996
-65.29260062477663,0.00014653086312138328,0.2045418585944176,0.04448123500935121
-65.14066758927797,0.0001525183468747447,0.2045520939381853,0.04453040856891045
-65.31868512791611,0.00015182438608055498,0.20456088826860022,0.04456613188032972
-65.47827003188969,0.00014800682227362468,0.2045652089911289,0.04456745505434218
-65.572698232289,0.00014477326491836606,0.20456643012597162,0.044546327598493585
-65.62309348915122,0.00014274699810174803,0.2045659173387859,0.04451388828513134
-65.63955630421194,0.00014173342387171893,0.20456461110373256,0.04447757183584409
-65.63513552580952,0.00014145227518220545,0.20456317937732707,0.04444241745209756
-65.61444827499473,0.00014168021775844318,0.2045620624864201,0.04441154327485179
-65.56914666810408,0.00014239649403711033,0.20456169688166523,0.04438787753104285
-65.42809587365862,0.00014441109619692203,0.20456332176351016,0.04438005935882417
-65.14149522490507,0.00015044115471816232,0.2045711120426733,0.04441760672073273
-65.25697167539559,0.00015241890593145009,0.20458096401479095,0.044467696120228536
-65.43243711041818,0.00014924306320090417,0.20458663585193212,0.04448463394414046
-65.54938187213429,0.00014566894812176383,0.2045886499182753,0.044474184408366375
-65.60841989778517,0.00014328681162662597,0.20458854685252606,0.044449056004863464
-65.63141563411176,0.0001420661120014542,0.2045874887082829,0.044418468535157796
-65.6377408336871,0.00014156407684914229,0.2045861013045731,0.044387240031887994
-65.62598744102249,0.00014152771237114733,0.20458475644142698,0.044358097835057744
-65.58154504940619,0.00014212555292200584,0.20458406599318443,0.04433536819787268
-65.45945038777234,0.0001439383694515614,0.2045852100055574,0.04432728219852836
-65.15556209571236,0.00014952089235600362,0.20459193615813323,0.04436035843721432
-65.23657385353957,0.00015251641072503515,0.2046020240201644,0.044415676539895955
-65.4131942698378,0.00014967191623228428,0.20460815707909435,0.044439152597226396
-65.53146505716647,0.00014613738551516364,0.20461059741187076,0.04443461650957246
-65.59853300077388,0.00014366539035220495,0.2046108232352531,0.0444143560070175
-65.63952130058124,0.00014213371862397163,0.20460976482427892,0.04438596909673382
-65.66149460887263,0.00014121850238290622,0.20460794183500505,0.04435366535797904
-65.65982672745602,0.00014086258360118792,0.20460586306489092,0.044321348992396564
-65.6347902490733,0.00014110984701972126,0.2046041246497534,0.04429333472474999
-65.59060352078859,0.000141879960007444,0.20460321929675732,0.04427294613902821
-65.48781727388975,0.00014351058852819678,0.2046039361709379,0.044265510859566724
-65.18495073423045,0.00014850111051312268,0.2046095541047287,0.04429425254600553
-65.21158774152735,0.00015252576235145636,0.20461973886547685,0.04435427742115601
-65.39328284673417,0.00015017850362751192,0.20462646903774234,0.04438577291706067
-65.53121382086897,0.0001464093660685641,0.2046291339733681,0.04438608764633601
-65.61097917804032,0.00014354850762969852,0.20462914975790789,0.04436725923376115
-65.65055155099644,0.00014186673569267043,0.20462776010508593,0.04433935530368043
-65.67157799351224,0.0001409766643997274,0.20462568037510986,0.044308043266819426
-65.69173735658062,0.000140391067901274,0.2046231212768662,0.044275021060734936
-65.70951513548259,0.00013988358799491493,0.20462008847514723,0.04424042393681313
-65.7216689654326,0.0001395061377094317,0.2046167128167488,0.044205287151622336
-65.73711534957009,0.0001391521418039734,0.20461301526158868,0.04416978158969599
-65.7540857756474,0.0001387575450121,0.20460893062855995,0.04413345536354931
-65.77891091563778,0.00013826097132418552,0.20460436249485203,0.04409564785393475
-65.81088071717356,0.00013757926345218344,0.20459910165593526,0.04405492588722752
-65.8402145704364,0.00013683763583341294,0.20459309339172502,0.044011061575592696
-65.8662832466286,0.0001361631156670937,0.20458643861773587,0.04396495692444092
-65.89253664591475,0.0001355282969025148,0.20457917697423203,0.0439170173671389
-65.92402234189355,0.00013483344978583662,0.20457123487460835,0.043866805074205734
-65.9541637694379,0.00013409090592031444,0.2045625463582976,0.043813971945729425
-65.97549821048413,0.00013346813857470602,0.20455325629890506,0.04375971351371996
-65.99128017657655,0.00013300666352799675,0.20454354802349672,0.04370542688933607
-66.00941210012262,0.00013259645600213898,0.20453346499954925,0.043651416759914644
-66.02886408356309,0.00013214524053587465,0.20452293460525137,0.0435971399734331
-66.03996693250308,0.00013177308150780993,0.2045120421086409,0.043543231433173825
-66.04588554225748,0.0001315599424144931,0.204500983128167,0.04349107634707214
-66.05025975422485,0.0001314247800851021,0.20448982179496458,0.043441033647517134
-66.0592537496959,0.00013127122609636794,0.20447853087931137,0.043392779895987374
-66.07216919502402,0.00013102029082709247,0.20446698548945952,0.043345310656627827
-66.08137833073592,0.0001307588701881577,0.20445517811023378,0.04329853065041356
-66.08307302247539,0.00013062510630011125,0.20444326791168527,0.043253550588016526
-66.08234340983779,0.00013059230602314835,0.20443136547971927,0.0432110608082045
-66.08139283627622,0.00013061245215803132,0.20441951614496112,0.04317124546771219
-66.08580420774459,0.00013057248451474646,0.204407642439091,0.043133388557644495
-66.08978300261919,0.00013047501783789312,0.20439566897444145,0.043096838861459305
-66.08900617147026,0.00013044096137989543,0.20438368324865783,0.04306215642944533
-66.08796245258887,0.00013045006709574844,0.20437173726477625,0.043029606191968495
-66.08352651170769,0.00013050594898500806,0.20435986908024026,0.04299934489437368
-66.07919259595718,0.00013060549708532112,0.2043481337375629,0.04297163729728047
-66.07622819817539,0.0001306929308231023,0.20433650450796326,0.04294614575406059
-66.0789001903217,0.000130706793333009,0.20432490229291833,0.04292217021111853
-66.08414301293571,0.0001306206092063051,0.20431320792481697,0.04289876674275011
-66.08327925221099,0.0001305668469569797,0.2043014673129588,0.04287624067117948
-66.07785738645914,0.00013062986096282499,0.20428982997732498,0.04285561960634785
-66.07313151156973,0.00013074624795397462,0.20427834572556355,0.042837151813066236
-66.07606611139072,0.0001307733364829184,0.20426690294560895,0.0428199043288502
-66.08191449902465,0.00013067986463794707,0.20425535523374147,0.04280275498601375
-66.08416550589241,0.0001305948436602538,0.20424372968321597,0.04278589838470346
-66.08890906641783,0.00013051559254380235,0.2042320509672944,0.04276948972129885
-66.09626092910287,0.0001303761587785062,0.20422023783801432,0.04275291632911184
-66.10223862088912,0.00013022446378021813,0.2042082803374945,0.04273611762743461
-66.10426293238865,0.00013012054498588913,0.20419623771973644,0.04271953469247794
-66.09602004773343,0.00013016739421841425,0.20418427463317892,0.04270434843731767
-66.08301201747216,0.00013040751591163522,0.20417261686023394,0.04269210600341549
-66.08075804389115,0.00013058443300537398,0.20416117006417062,0.04268194880685259
-66.08727151502089,0.00013055510136877595,0.2041496751742116,0.042671891646712104
-66.09535800194769,0.00013040567669320098,0.20413801447535762,0.042661084360603764
-66.1015837836958,0.00013024210950045293,0.20412619548608743,0.04264962485293725
-66.10236020185323,0.000130153272449205,0.20411430931352956,0.04263820956854863
-66.10412801309043,0.00013012341952364198,0.20410243171538286,0.04262737667942712
-66.11169873632626,0.00013001862962112057,0.20409046014811275,0.042616348871936556
-66.12248650249572,0.00012981772048745464,0.2040782826338857,0.04260433004375523
-66.13320316955443,0.0001295766344954048,0.2040658650773502,0.042591131107920954
-66.14398682678454,0.00012933207407601007,0.20405321568331686,0.042576875817975014
-66.15558667185373,0.00012907522068062214,0.20404032131154912,0.042561526487345375
-66.16783042413753,0.0001288031205989585,0.20402716493896483,0.042545020183287215
-66.1804940999802,0.00012851899911941968,0.20401373454119315,0.04252733350006454
-66.19319718237755,0.000128229094838369,0.20400002489836716,0.042508493485239746
-66.205370896113,0.00012794382660807674,0.20398604220582137,0.04248860812079946
-66.21645449794987,0.00012767578165963825,0.2039718063433372,0.042467878024167606
-66.22606991347989,0.00012743572505959322,0.20395734834924018,0.042446572930596796
-66.23406624978156,0.00012723009170546734,0.203942705337501,0.042424991158640006
-66.24047759997171,0.00012706073334026294,0.20392791555107098,0.0424034223956541
-66.2454546597145,0.00012692598619734052,0.20391301482590596,0.04238212275546786
-66.24920312052927,0.0001268220756691645,0.20389803462757253,0.04236130255999198
-66.25193992640801,0.0001267443213860271,0.20388300133218132,0.04234112375642843
-66.25386735540424,0.00012668796966952607,0.2038679363154568,0.042321703286900804
-66.25516071346705,0.00012664867232308128,0.2038528564766077,0.04230311939042823
-66.2559648372402,0.00012662270185620852,0.20383777493500563,0.04228541878971495
-66.25639553519258,0.00012660699858833602,0.20382270174181638,0.04226862357849136
-66.25654330033221,0.00012659912586023353,0.2038076445247772,0.04225273723959966
-66.25647770931288,0.0001265971843351241,0.20379260903427523,0.04223774961479883
-66.25625165970646,0.0001265997157507164,0.20377759958586295,0.04222364084989165
-66.25590506362317,0.00012660561228201636,0.20376261940860813,0.04221038444122393
-66.25546789252776,0.00012661403834811962,0.20374767091394477,0.042197949539491894
