V,n,s,Ca
-60.91678858125388,0.0003284265500359312,0.2907609216741747,0.06448171871012207
-60.916671818651835,0.00032843335564881356,0.2907609273295695,0.06448215065811524
-60.916554693352815,0.00032844020544622404,0.2907609365932875,0.06448258743123433
-60.91643783199781,0.00032844706298104865,0.2907609494607606,0.06448302877359852
-60.91632126624726,0.00032845390583200325,0.2907609659154669,0.06448347435039276
-60.91620409835875,0.0003284607555917432,0.290760985955389,0.06448392395918337
-60.91608560501601,0.00032846765745758857,0.29076100960675905,0.06448437762903884
-60.91596571899925,0.00032847463516895263,0.29076103690750876,0.06448483547845843
-60.915844631060274,0.0003284816879212662,0.2907610678922875,0.06448529759402465
-60.91572224231814,0.00032848881275890514,0.2907611025926904,0.0644857640344748
-60.915597308769875,0.0003284960418888174,0.2907611410582094,0.0644862349968396
-60.91546669054133,0.00032850349202458677,0.29076118340543844,0.06448671119451908
-60.91532545086469,0.0003285113851365731,0.29076122987698416,0.06448719429033269
-60.9151681571901,0.00032852001565410763,0.2907612808796345,0.06448768714329012
-60.91498905925566,0.0003285296992646506,0.2907613369880911,0.06448819377454751
-60.914777728211305,0.00032854087231071893,0.2907613990068172,0.06448871979437307
-60.9145073867004,0.00032855452464755945,0.2907614682811873,0.06448927476352626
-60.91415514204059,0.0003285722198181985,0.2907615470816754,0.06448987496638313
-60.913741572257244,0.0003285940601540168,0.29076163767693897,0.06449053576638097
-60.91328629851586,0.00032861897778577236,0.29076174158164486,0.06449126582954108
-60.91277963010105,0.000328646680513674,0.2907618601565815,0.06449207220084698
-60.91222481481755,0.0003286774087391416,0.2907619950249051,0.06449296359460559
-60.911648137667385,0.0003287102515215678,0.2907621472380224,0.06449394377706218
-60.91105432304138,0.0003287443028471523,0.2907623172828804,0.06449501193563645
-60.910432014754676,0.00032877979596548793,0.2907625058804065,0.06449616915551586
-60.90979929740075,0.000328816478788503,0.2907627136626989,0.06449741574269603
-60.90917090109078,0.0003288533930576842,0.29076294063071956,0.06449874706553811
-60.90853392467517,0.0003288904756872224,0.29076318677949764,0.0645001587293674
-60.90789032048158,0.00032892806075134545,0.29076345240503976,0.06450164891264297
-60.907255150618006,0.0003289655886849383,0.29076373741947054,0.06450321288087181
-60.90662006088954,0.00032900287817988364,0.2907640416032114,0.06450484515321056
-60.90598252372028,0.0003290403000994207,0.29076436504429437,0.06450654294106203
-60.905357385089744,0.0003290774240762839,0.2907647075481923,0.0645083013794436
-60.90473871086695,0.00032911399241843044,0.29076506872692,0.06451011437703982
-60.904121648051465,0.00032915039285221387,0.2907654485039629,0.06451197860188901
-60.903522462497726,0.00032918622550579994,0.2907658465544645,0.06451388893610518
-60.90293952852868,0.00032922105167190394,0.2907662622445286,0.06451583814045031
-60.90236046539038,0.0003292553386225503,0.2907666952850286,0.06451782206878856
-60.90179707637174,0.00032928904082846075,0.2907671453824251,0.06451983673346899
-60.90125175688086,0.00032932173008972597,0.29076761191948985,0.06452187584036728
-60.900711082653665,0.00032935378722365074,0.2907680945418378,0.06452393550304644
-60.90018398280083,0.00032938530808314457,0.2907685929944788,0.0645260127921317
-60.89967457219615,0.00032941587675396197,0.2907691067031843,0.0645281024442422
-60.899169610452276,0.00032944583065048415,0.29076963531829475,0.06453020125107024
-60.89867895046461,0.00032947524646365274,0.2907701785865817,0.06453230690061744
-60.898211115485,0.00032950356061898334,0.29077073585211755,0.06453441405686532
-60.89775099969599,0.0003295309857430059,0.29077130659624095,0.06453651876627468
-60.89729961700306,0.00032955793588320916,0.2907718906185701,0.06453861975258028
-60.89686462647411,0.0003295841002594667,0.2907724874675179,0.06454071383498097
-60.896433921683325,0.00032960965605018626,0.29077309678029745,0.06454279871749609
-60.89600902362311,0.0003296349287869485,0.2907737184470679,0.06454487418559864
-60.895596210012144,0.0003296596290254887,0.2907743521278315,0.06454693823022854
-60.895184075170825,0.0003296839654963159,0.2907749975974521,0.06454898986644714
-60.894777829238734,0.0003297081263494197,0.2907756547971312,0.0645510294406511
-60.89438439577714,0.0003297317087118697,0.2907763233695745,0.06455305494414072
-60.89399145329568,0.0003297549100298378,0.29077700307652765,0.06455506542635328
-60.89360046796197,0.0003297780374277708,0.29077769391734315,0.06455706182650112
-60.89321368587107,0.00032980092939383744,0.2907783957344726,0.06455904380543341
-60.89282166226343,0.00032982386499515187,0.2907791085381874,0.06456101236664799
-60.892428676484,0.00032984696817748215,0.2907798324373792,0.06456296921384316
-60.89203274972279,0.00032987014079376343,0.2907805674273054,0.06456491507862888
-60.89162637444491,0.0003298937288669041,0.2907813137323813,0.0645668524512639
-60.89121511899274,0.0003299177359962254,0.29078207157917463,0.06456878369071019
-60.89079289491439,0.0003299421708503657,0.2907828411502855,0.06457071070069731
-60.8903526779254,0.0003299674633984854,0.2907836229172117,0.06457263754372129
-60.88989563994107,0.0003299937091213757,0.29078441738209143,0.06457456829709221
-60.88940869657447,0.0003300212770091941,0.2907852252230501,0.06457650821601947
-60.88888559431799,0.0003300507451849129,0.2907860474834988,0.06457846512645812
-60.88831935058225,0.00033008241770901385,0.29078688531848673,0.0645804473156563
-60.887680370757764,0.0003301173501844144,0.2907877404603223,0.06458246717507511
-60.88693689733367,0.0003301572373709918,0.2907886156227757,0.06458454412019345
-60.886024504646244,0.0003302045869234566,0.29078951482854865,0.06458670681636017
-60.88475623583691,0.0003302659663675209,0.290790445687789,0.06458901060962503
-60.882858099558334,0.0003303552116424329,0.29079142380151973,0.06459157053914566
-60.880420022890654,0.0003304783746313913,0.29079246819644994,0.06459452196575642
-60.877678104093334,0.0003306270062493153,0.29079359172654323,0.06459794471730004
-60.87473797004952,0.0003307914896829017,0.2907948014934168,0.06460186960882996
-60.87141952495626,0.0003309728620792347,0.29079610561523733,0.0646063341543552
-60.867630881840185,0.0003311796470032834,0.2907975181833384,0.06461142056641624
-60.86357352290462,0.0003314082803981391,0.2907990506703377,0.06461718596528199
-60.85932856404317,0.00033165092287284527,0.29080070927489976,0.06462364340272862
-60.85460298658942,0.00033191239816137905,0.2908025031543212,0.06463082888208557
-60.849088478360436,0.0003322108133285039,0.29080445288857115,0.0646388659958504
-60.842871130145085,0.0003325522442569494,0.29080658187878716,0.06464789355062792
-60.83591379543096,0.0003329355078212854,0.290808911206143,0.06465802514641893
-60.827575451038555,0.0003333784353928847,0.290811471681637,0.06466944539350264
-60.81609635062991,0.000333943014162072,0.29081432858517015,0.06468260051508694
-60.80078713891083,0.00033472324646478433,0.29081760445918103,0.06469836118844349
-60.78487171571475,0.0003356336887870336,0.2908213652704818,0.06471710510603121
-60.76872578065793,0.00033658233057521004,0.29082561635712684,0.06473871891380237
-60.750159026250586,0.0003376087617725984,0.2908303931566601,0.06476333447614346
-60.72956567802517,0.00033878277283946716,0.29083578197736426,0.06479147338219537
-60.709512434492105,0.0003400020160447602,0.29084179797995174,0.06482306988313949
-60.689388156735674,0.00034121596016413713,0.2908484257902597,0.06485782600116619
-60.66636416271992,0.0003425217114925586,0.29085571245533326,0.06489595273497857
-60.6422462639607,0.00034395527051526276,0.29086373323142917,0.0649378668497959
-60.61828878398609,0.00034542146250444083,0.29087249155294137,0.06498340031559596
-60.592081444646496,0.0003469502549753078,0.2908820104655298,0.06503255275233558
-60.558772083801514,0.0003487557209119618,0.2908924373137547,0.06508630623514247
-60.51750073390655,0.00035103134078476805,0.29090402676905247,0.06514643512419951
-60.47317065149016,0.0003536658305257816,0.29091695304069254,0.06521398392214259
-60.42518413363032,0.0003565374049746795,0.2909313023794939,0.06528925876319307
-60.37056038669506,0.0003597651261410702,0.2909472436455971,0.06537320846293992
-60.30610741667169,0.0003635302755481438,0.2909650363731228,0.06546745602933539
-60.23167193614476,0.00036796088918347486,0.2909850008003966,0.06557402599590736
-60.14138999398683,0.0003732582441565854,0.2910075280526291,0.06569542090216893
-60.02167957154096,0.0003800454809642161,0.2910333144152005,0.0658364721269091
-59.83128325616907,0.00039003371397197857,0.2910638411421052,0.06600811337421474
-59.49511059407507,0.00040841840782274917,0.2911030183775828,0.06624046904139241
-59.28687925502463,0.00042829544697642547,0.2911514993698969,0.06653573774883254
-59.13718926042995,0.0004426074564292893,0.2912054416664346,0.06685994455038524
-58.96601046946332,0.0004557827143628428,0.2912644667160795,0.0672087997298236
-58.69611011462673,0.00047316607433079864,0.2913303953879428,0.06759632132452922
-58.29070446524368,0.0005029019742893276,0.29140829638431615,0.06806309357051477
-58.00911220465215,0.0005332805543420853,0.29149770299218236,0.06860170645683844
-57.73685389225859,0.0005606475237258236,0.2915961673135563,0.06918885042529983
-57.39109473348491,0.0005920608370806166,0.2917049529061598,0.06983367097569976
-56.86131712891038,0.0006377922872653716,0.2918283461632241,0.07057157955765378
-56.11632441949285,0.0007141806111924954,0.29197495751369057,0.07147637497684316
-55.306052923859184,0.0008155224153861395,0.29214874812470104,0.07258069376473926
-54.18254279896055,0.000964447072744152,0.2923567441299921,0.07394989877803548
-52.34325980110313,0.0012435535956623537,0.2926174573745299,0.07577412416688857
-48.76892528852173,0.0019907276421890175,0.2929744498521274,0.07858015748669206
-39.587181343062724,0.006220489189584404,0.29353033766757125,0.08424734354073812
-27.693673853280444,0.10110772328220026,0.2944292272785348,0.10119477811591467
-45.89672905546184,0.03635206881126762,0.2951532083553493,0.11001872577141683
-47.54252446532411,0.010823887383402168,0.29562510011503135,0.1125109839964552
-40.33953856527514,0.00800214231396874,0.2961861738812647,0.11643873531201578
-25.974506914326074,0.0956906964547638,0.29706464010166783,0.13083162319950195
-44.73773581585001,0.04034275461275321,0.2978244084565074,0.13936521997598375
-46.800676275529575,0.012142203573197886,0.2983226000159216,0.14072648402737079
-38.66507522259846,0.009695797833033681,0.2989125909082149,0.14377636360816562
-28.314676730510044,0.09834451629714243,0.2998094024343378,0.15768031555346554
-45.30740148149219,0.035503953113721405,0.30052974887202616,0.1634665851649981
-46.26126377723851,0.01115189233918821,0.30102561305139347,0.16354425871844352
-36.2908154550595,0.011904103346307876,0.30164814490216196,0.16618773839657447
-31.566163004832006,0.09412027643129119,0.30255830420037577,0.1796375856550993
-46.0009519465034,0.030124090509655477,0.3032282057904501,0.18276384325270645
-45.837401939950034,0.009989127930783888,0.3037178789844117,0.18176184628447908
-34.08217242940655,0.01467947249880402,0.3043667894161706,0.18420079213466248
-34.09078602028752,0.08721334352541729,0.3052772082176231,0.19683935639296474
-46.47305582544253,0.026410112306265266,0.3059071327512199,0.19804486847257416
-45.50839350197288,0.009200798240108748,0.3063916232140467,0.19619876333491534
-32.49699390456409,0.017396865020803235,0.30705819173580934,0.19846392366368212
-35.584042688263466,0.08192976688208813,0.307962596990391,0.21021648189582384
-46.6708761540171,0.024298848937398893,0.30856795749114674,0.21017826742268922
-45.108000828210734,0.008846123739808181,0.30905226454779583,0.20773737979027848
-31.089695181456054,0.02062645185649257,0.30973523297707434,0.2099822518800725
-36.720565467689774,0.07726984011033206,0.31063112720122743,0.22088351114857924
-46.70865334143567,0.022711296034168306,0.31121832634874047,0.21992246557241965
-44.61080060643113,0.008695201481457658,0.3117071752768243,0.21709256193326154
-29.501488643931363,0.025399749896565224,0.3124091832448933,0.21956656299809985
-37.88922931362566,0.0721254418205372,0.31329316626890635,0.22956341732438984
-46.70654932029158,0.02109404119898381,0.3138622307577796,0.22780328388006263
-44.10107084997226,0.008556981814889926,0.31435599461803676,0.22469464888369045
-27.949748145453942,0.031687151238798346,0.3150770592958537,0.2275561023469741
-38.97787825706354,0.06705103487077871,0.31594610083075225,0.23659538346672138
-46.72868755883362,0.019575729809027855,0.3164975642949881,0.23415609749713365
-43.661267866645254,0.008412776895940806,0.31699429481590174,0.23082239489054296
-26.79083669823981,0.03810550557419684,0.3177302434908704,0.2340514345582867
-39.80684643447292,0.06297825750468938,0.3185841981923592,0.2422104260550906
-46.77560299286191,0.018392988816722494,0.319120693398293,0.23923898688525266
-43.379367755552714,0.00827379791115706,0.3196174342975551,0.23569978139499753
-26.188970987343026,0.04246539522345523,0.3203607523874065,0.23910145699670649
-40.26906142778951,0.06056154553037243,0.3212032721135121,0.24663125260607885
-46.80969277756049,0.017711708162893327,0.32172964081774025,0.24329592333052028
-43.31511606942546,0.008150824439345344,0.3222232553499129,0.2395511023795324
-26.13987740958626,0.04302949226991295,0.3229645839448473,0.24281335144565325
-40.30745034867002,0.060125954874728146,0.32380218801105987,0.2500878502549513
-46.828795811720745,0.017603428446189395,0.32432418670565627,0.24655574407843223
-43.486270136999444,0.00805037469557883,0.32481134804921363,0.2425887690518891
-26.66501465158018,0.03935620547628359,0.3255406388569305,0.2453542270903627
-39.886188066098526,0.06181307701431072,0.3263806306358666,0.25277338052087617
-46.84445279211837,0.01810236355429843,0.3269042026173537,0.24920536904008234
-43.89146752412268,0.007983925166575614,0.3273813318062761,0.2449870265335749
-27.945898178802373,0.03218697638503932,0.3280876863857616,0.2468874954732521
-38.908741762321746,0.06589881651276602,0.328936306939133,0.25479831207129194
-46.81378485383194,0.019344810978820435,0.32946935919300097,0.2513955869160237
-44.47891872430285,0.008023562970090771,0.32993409865157547,0.2469118592284692
-30.13605892703434,0.023758601778543834,0.33060674293873904,0.2476498000038269
