V,n,s,Ca
-63.90057889545621,0.0001926465278098856,0.3286285975819365,0.050754991179023656
-63.89396793148873,0.00019287395280806534,0.3284857163135685,0.05077840397043899
-63.88736297885457,0.00019310163349117937,0.32834322644228653,0.05080183167901266
-63.88076954837526,0.0001933293174935577,0.3282011271984922,0.05082527206138663
-63.874189388702966,0.00019355686353829407,0.3280594177174598,0.050848722242879105
-63.867618072830574,0.00019378428350926938,0.3279180971595889,0.05087217971737522
-63.8610411362163,0.0001940118723466055,0.32777716494481796,0.05089564420361919
-63.854450553078514,0.00019424003416918236,0.32763662085425993,0.05091911830973034
-63.84785677224565,0.00019446875405532317,0.3274964646246824,0.05094260411116404
-63.84127534520191,0.00019469762772412514,0.32735669560833364,0.05096610047790675
-63.834715496679856,0.00019492623598140472,0.3272173128100074,0.050989603569303564
-63.82817621750903,0.00019515440111434406,0.32707831512000723,0.05101310885775816
-63.821643870189305,0.0001953823194719626,0.326939701624146,0.05103661364926592
-63.81510290527846,0.00019561049028432763,0.3268014718566856,0.05106011898762725
-63.80855594187089,0.00019583915493509728,0.3266636255426036,0.05108362735355067
-63.80201674242947,0.0001960680747041533,0.3265261621517272,0.05110713902437602
-63.79549689201091,0.00019629683793742,0.3263890807916307,0.05113065136001022
-63.789000227742775,0.00019652516195347604,0.3262523803577621,0.05115416017893308
-63.78252152349629,0.00019675302793449104,0.3261160597627562,0.05117766168295979
-63.7760442042809,0.000196980760683198,0.32598011820927764,0.051201154619768756
-63.76954894231583,0.00019720898329920577,0.32584455543609225,0.05122464209452254
-63.7630352279862,0.00019743806745444248,0.3257093714748709,0.05124812934667549
-63.75651637091619,0.00019766784181901855,0.3255745661492995,0.0512716196245567
-63.75000503144448,0.00019789789107848841,0.3254401389078523,0.05129511297932225
-63.74350635984116,0.00019812789560611497,0.3253060889517112,0.05131860748178824
-63.73701590903963,0.0001983578011996269,0.3251724154693088,0.05134210121662136
-63.73051756261095,0.0001985879179784993,0.3250391179281349,0.05136559461966873
-63.72399634217663,0.00019881879791490314,0.3249061962747282,0.05138909192828346
-63.71745662835303,0.00019905065360227334,0.3247736506073189,0.0514125983195011
-63.7109132550337,0.00019928319935293162,0.3246414807289599,0.05143611628857197
-63.70437857108376,0.000199515985011045,0.3245096860547922,0.051459645076945414
-63.6978570759634,0.00019974869758028601,0.32437826576714485,0.051483182108746035
-63.69134350649473,0.00019998130396377278,0.3242472190541443,0.05150672500906911
-63.684821348689496,0.00020021414458359677,0.3241165454072405,0.05153027397704047
-63.67827911154276,0.00020044772595774772,0.3239862447567563,0.051553832703793594
-63.67172383304863,0.00020068215437021893,0.323856317087187,0.05157740507304543
-63.665169915384006,0.00020091710035515626,0.3237267620605166,0.051600992145652606
-63.65862862976129,0.00020115212886272045,0.32359757897592817,0.051624592012348175
-63.65210412615045,0.00020138694636918724,0.323468766919506,0.051648201169965866
-63.645591541069166,0.00020162152068569806,0.3233403249823448,0.051671816363251556
-63.63907469390305,0.00020185617929562532,0.32321225254432256,0.05169543684723518
-63.63253997978613,0.00020209146258386962,0.3230845494493043,0.05171906563013501
-63.62599367016968,0.0002023275323162484,0.3229572156473263,0.05174270636780677
-63.61945348574488,0.00020256401785067015,0.3228302507298686,0.05176635961131153
-63.612936777533264,0.00020280032654707692,0.3227036537932585,0.05179002190538331
-63.60645581262344,0.00020303592099831807,0.3225774235275617,0.05181368673849535
-63.600017291254595,0.000203270430807678,0.32245155836656864,0.051837345922823304
-63.59362291505306,0.00020350366970181137,0.32232605663252645,0.05186099085071196
-63.58727025498092,0.00020373561876001805,0.3222009166612002,0.051884613520065535
-63.58095376467505,0.00020396639557829262,0.32207613690061326,0.051908207289149404
-63.57466569634251,0.00020419622072611064,0.3219517159832631,0.05193176737506195
-63.56839694090964,0.00020442538627145498,0.32182765277464226,0.05195529113354125
-63.562137944396824,0.0002046542242371768,0.32170394639821853,0.05197877813382901
-63.55587976563095,0.00020488307081596287,0.321580596233177,0.052002230010753776
-63.54961496571214,0.00020511223028626954,0.32145760188465117,0.052025650105033405
-63.543337989633464,0.00020534194993368927,0.3213349631360824,0.052049042981897775
-63.53704509389766,0.00020557241213921192,0.32121267989813734,0.052072413950608014
-63.53073420168097,0.0002058037362430175,0.32109075216119287,0.05209576864061038
-63.52440464311103,0.0002060359842198593,0.32096917995270285,0.05211911264169048
-63.51805664559268,0.00020626917390588364,0.32084796330538196,0.05214245125201582
-63.511690940761,0.0002065032954059544,0.32072710223881085,0.05216578934857415
-63.50530876462619,0.000206738318897519,0.32060659674645314,0.0521891313078179
-63.4989119638826,0.0002069741932050395,0.3204864467800209,0.05221248090962975
-63.492502794813525,0.00020721084735470698,0.32036665223465566,0.05223584125365513
-63.48608343007291,0.0002074482023115034,0.32024721294408276,0.05225921476070305
-63.47965550992351,0.00020768618812460788,0.3201281286897447,0.0522826032864294
-63.47322020740569,0.00020792475227935525,0.32000939921595856,0.05230600827600095
-63.46677870923928,0.00020816385103966962,0.31989102423637145,0.0523294308393693
-63.4603324733085,0.00020840343638603832,0.3197730034290036,0.05235287173079793
-63.453883050987955,0.0002086434537102281,0.319655336430449,0.052376331323244325
-63.447431689967345,0.00020888385093224173,0.31953802283853283,0.05239980965232266
-63.440978964956614,0.0002091245923523087,0.3194210622262265,0.052423306548113884
-63.4345249279108,0.0002093656644110299,0.3193044541597859,0.052446821792744576
-63.42806974133248,0.0002096070623039051,0.31918819820454514,0.05247035516895959
-63.421613999550516,0.00020984877289451984,0.3190722939162344,0.05249390638995094
-63.41515860104315,0.00021009077011957517,0.3189567408301318,0.05251747501629838
-63.408704422260456,0.0002103330217269656,0.3188415384569528,0.052541060432147374
-63.40225192591324,0.00021057550161545995,0.318726686288764,0.0525646619033119
-63.395800872730646,0.00021081820316631278,0.3186121838151264,0.052588278714307705
-63.38935068320441,0.0002110611399573707,0.3184980305392962,0.05261191029695447
-63.382901184573264,0.00021130432613839021,0.31838422597697735,0.05263555621095587
-63.37645290661591,0.00021154775730001369,0.3182707696396615,0.052659216002082704
-63.37000691892126,0.00021179140653734412,0.3181576610168632,0.05268288906023968
-63.36356454448933,0.0002120352311779847,0.31804489956520016,0.052706574540964016
-63.357127128821354,0.00021227918181417692,0.3179324847047853,0.05273027135016977
-63.35069587954055,0.00021252320974937067,0.3178204158209488,0.052753978172563165
-63.34427174660386,0.00021276727261379836,0.31770869226977383,0.05277769352903799
-63.33785533816581,0.00021301133856530173,0.3175973133864719,0.052801415853528356
-63.3314468855368,0.00021325538889476435,0.31748627849543404,0.05282514357881015
-63.325046258958324,0.00021349941875031892,0.3173755869205253,0.05284887521925179
-63.31865301760195,0.00021374343621293675,0.3172652379944241,0.05287260944103859
-63.31226647452027,0.00021398746034994147,0.31715523106633936,0.0528963451152591
-63.305885766120305,0.00021423151879910185,0.3170455655078551,0.05292008135287052
-63.29950992250752,0.00021447564517492317,0.3169362407168371,0.05294381752205691
-63.29313793592383,0.00021471987644377193,0.3168272561194123,0.05296755324909294
-63.28676882314479,0.00021496425040864537,0.31671861117012756,0.05299128840452991
-63.28040167736797,0.0002152088034698326,0.3166103053505171,0.05301502307740562
-63.27403570641302,0.00021545356881350392,0.3165023381664162,0.053038757540901864
-63.267670256162674,0.0002156985751216863,0.3163947091444223,0.05306249221315074
-63.261304820174686,0.00021594384582160946,0.31628741782789976,0.053086227616685994
-63.25493903776238,0.00021618939882696173,0.3161804637728864,0.0531099643394607
-63.24857268351605,0.0002164352466795603,0.3160738465441759,0.05313370299957491
-63.24220565124491,0.00021668139698374097,0.3159675657117764,0.053157444215080764
-63.23583793502777,0.0002169278530247824,0.3158616208478595,0.05318118857949738
-63.22946960947499,0.000217174614478636,0.31575601152424987,0.05320493664309826
-63.223100810723665,0.0002174216781403259,0.3156507373104536,0.053228688899629735
-63.21673171923122,0.00021766903861531267,0.3155457977721984,0.05325244577788848
-63.21036254479191,0.0002179166889452649,0.3154411924704044,0.053276207637263484
-63.20399351398439,0.00021816462114977186,0.3153369209605031,0.053299974766195905
-63.19762486004928,0.0002184128266873993,0.3152329827922698,0.053323747385554905
-63.19125681557683,0.0002186612967837067,0.31512937750960646,0.05334752565024583
-63.18488960671685,0.00021891002272002527,0.3150261046508163,0.05337130965578833
-63.17852344882265,0.00021915899604464903,0.3149231637485314,0.053395099440427404
-63.17215854388762,0.00021940820870418413,0.3148205543302198,0.0534188949930056
-63.165795078638226,0.00021965765316854125,0.31471827591866575,0.05344269626009131
-63.15943322469621,0.00021990732246345704,0.31461632803235395,0.05346650315113522
-63.15307313822889,0.00022015721018507067,0.3145147101858785,0.053490315544004706
-63.146714960324196,0.00022040731047512306,0.31441342189035104,0.05351413329004779
-63.14035881774278,0.00022065761799953604,0.3143124626538155,0.0535379562189777
-63.134004823808056,0.000220908127946374,0.31421183198164176,0.05356178414336382
-63.127653079492184,0.00022115883618281076,0.3141115293768793,0.053585616862450364
-63.12130367487607,0.00022140973885773576,0.3140115543406357,0.05360945416600336
-63.11495668993416,0.00022166083249494122,0.3139119063723089,0.05363329583664736
-63.10861219562484,0.00022191211406603973,0.31381258496986664,0.05365714165252191
-63.1022702549217,0.00022216358084929262,0.3137135896300837,0.0536809913894769
-63.09593092377779,0.00022241523041815843,0.3136149198487604,0.05370484482300862
-63.08959425206637,0.0002226670606037795,0.3135165751208997,0.053728701729357474
-63.08326028417054,0.00022291906947259616,0.3134185549408585,0.0537525618871462
-63.07692905953048,0.00022317125529515365,0.3133208588024572,0.053776425078081815
-63.07060061389097,0.0002234236164824459,0.3132234861992047,0.053800291088130454
-63.06427497943262,0.0002236761515656753,0.3131264366243303,0.053824159707836335
-63.05795218521437,0.00022392885918743455,0.3130297095708637,0.053848030732659855
-63.051632257755884,0.0002241817380776687,0.3129333045317425,0.05387190396348495
-63.04531522142817,0.0002244347870103975,0.3128372209998883,0.05389577920683361
-63.039001098340584,0.00022468800480237073,0.31274145846818185,0.05391965627474374
-63.032689909389646,0.00022494139018225268,0.3126460164296526,0.05394353498527442
-63.0263816731611,0.0002251949462849928,0.31255089437737676,0.053967415162134685
-63.02007640841262,0.0002254486681775608,0.31245609180464456,0.05399129663483332
-63.01377413201207,0.0002257025564155085,0.3123616082048873,0.0540151792383158
-63.007474860395185,0.000225956608372635,0.31226744307175264,0.05403906281312027
-63.001178608904006,0.00022621082482467285,0.3121735958932927,0.05406294720333026
-62.994885391831005,0.00022646520497726885,0.3120800661817129,0.05408683226542187
-62.98859522425711,0.00022671974803809372,0.31198685341308513,0.05411071784961563
-62.982308119767815,0.00022697445341334884,0.3118939570876593,0.054134603818506204
-62.976024091588684,0.0002272293204918995,0.3118013767008027,0.05415849003742184
-62.969743152940126,0.00022748434852865206,0.31170911174773375,0.05418237637601701
-62.96346531667753,0.00022773953675631468,0.3116171617239854,0.054206262708174545
-62.957190595357446,0.000227994884378301,0.311525526125388,0.0542301489118132
-62.95091900141374,0.00022825039056684126,0.3114342044480921,0.05425403486853965
-62.94465054665491,0.00022850605752343256,0.3113431961885824,0.054277920464041125
-62.938385243587426,0.00022876188154468755,0.3112525008436456,0.05430180558682938
-62.932123104003516,0.00022901786300390668,0.31116211791039405,0.05432569012886298
-62.925864139817385,0.00022927400082960596,0.3110720468848237,0.054349573984907786
-62.919608362680414,0.00022953029473807816,0.31098228726198274,0.05437345705241292
-62.91335578378942,0.00022978674420430858,0.3108928385616716,0.05439733923651707
-62.90710641560775,0.0002300433485248895,0.31080370025373316,0.05442122043457547
-62.90086026953355,0.00023030010713717098,0.31071487184718,0.05444510055476553
-62.89461735655477,0.00023055701954867848,0.3106263528419291,0.05446897950508802
-62.88837768800054,0.00023081408524902076,0.3105381427373686,0.05449285719550052
-62.882141275377236,0.0002310713037707704,0.31045024103328744,0.054516733538475366
-62.8759081300271,0.00023132867474373803,0.31036264722979473,0.054540608448360825
-62.86967826363131,0.00023158619588052866,0.3102753608273834,0.05456448184180335
-62.86345168711352,0.00023184386745835793,0.31018838132678517,0.05458835363619124
-62.85722841167232,0.00023210168955899337,0.3101017082291156,0.054612223751041286
-62.85100844860059,0.00023235966155427964,0.31001534103192857,0.054636092106742244
-62.84479180894544,0.0002326177823501587,0.3099292792445749,0.054659958626912454
-62.8385785037977,0.00023287605154308303,0.3098435223671458,0.054683823235050846
-62.83236854417017,0.00023313446844011146,0.3097580699131325,0.054707685857804014
-62.82616194198748,0.0002333930324593889,0.3096729213585359,0.05473154641732057
-62.81995870826508,0.00023365174309214937,0.3095880762205684,0.054755404843634226
-62.81375885347771,0.0002339105998280236,0.3095035340026921,0.05477926106477839
-62.80756238834573,0.0002341696021134425,0.3094192942086168,0.05480311500977473
-62.801369324217674,0.00023442874932204488,0.3093353563425163,0.05482696660937326
-62.795179672157474,0.00023468804097984624,0.30925171990890904,0.054850815795079735
-62.78899344350963,0.0002349474741644424,0.30916838441245625,0.05487466249877173
-62.78281064899155,0.00023520704944877288,0.30908534935833143,0.05489850665344095
