V,n,s,Ca
-63.313210075086225,0.00021749046115155494,0.35492764236337626,0.046173922443278476
-63.3757781189366,0.00021356365785862082,0.3547602288120865,0.046152177563873215
-63.36601362225297,0.00021211996091845834,0.3545922950338001,0.04612623702049926
-63.21997716372941,0.0002142433919285539,0.35442644322190736,0.04611547829619703
-62.79053597934635,0.00022554514443458602,0.35426953278785156,0.04616961380748061
-62.84068883311648,0.0002328642022818269,0.3541189434744311,0.046264573379836214
-63.04081496679682,0.00022897221045390347,0.3539641541178837,0.04632075305251213
-63.203095485868666,0.00022246305078101213,0.3538043732333552,0.04633501154088136
-63.30290104582894,0.00021726542611397658,0.3536411809353443,0.0463216479960054
-63.34016141736263,0.00021428384097108257,0.3534763324869457,0.04629526739616921
-63.30044151152735,0.00021384675394747507,0.35331168836877624,0.046270320433758595
-63.07101135414427,0.0002178481785994671,0.3531504434193374,0.046270255295533844
-62.709100396792664,0.00023103080146889043,0.3529999128387643,0.04634743184673214
-62.8382985880741,0.00023473696132791697,0.3528520330814033,0.046437040913945765
-63.0348409098701,0.0002294691618267808,0.3526991961021163,0.04648273148864603
-63.182613644727184,0.00022303149418216383,0.352541679505049,0.04648948504541279
-63.270072485453966,0.00021824473849506226,0.35238112740632754,0.04647186411238507
-63.29826310418589,0.00021565113088476356,0.3522192072577874,0.046443626020557065
-63.25116191139678,0.00021553584720769675,0.3520577089268844,0.04641856299164346
-63.00970112208079,0.0002199269548173102,0.3518998537173757,0.04642023588251742
-62.65495698819294,0.00023341692324098967,0.351752901494832,0.04650050868601526
-62.78638436389859,0.000236980463896736,0.35160837908572384,0.046591449601245234
-62.981958158201536,0.0002316393524285455,0.3514588855594037,0.04663829393926674
-63.13023280738507,0.00022514131437118882,0.35130470471831393,0.04664607834221102
-63.220633307833126,0.00022025023679872496,0.351147428551621,0.046628999713275755
-63.25574016978408,0.00021746354411423808,0.35098864465071367,0.04660026871029119
-63.226108750515216,0.0002169355708733673,0.35082996945469536,0.04657247236236301
-63.060037639419384,0.00021989809242154424,0.35067389830618373,0.04656393586088574
-62.62567212028595,0.00023224310574668493,0.3505273635599071,0.04662478127487896
-62.678871373196536,0.00023969775797831792,0.3503869925429716,0.046725079990709656
-62.87598232528044,0.00023575379123836343,0.35024242317658544,0.04678630760147353
-63.04013607680669,0.0002290733826058548,0.35009282813541226,0.046805054861632465
-63.148600824042546,0.00022354286288784594,0.3499396324049238,0.04679454591674176
-63.204590084257525,0.00021999636769303723,0.34978438251995814,0.04676798615514293
-63.20762476483517,0.0002184850771241399,0.3496285281640452,0.04673701700241212
-63.13304323031006,0.00021938993380787386,0.3494737852864264,0.046714527211003685
-62.81807342309859,0.00022566642888915893,0.3493239266790909,0.0467279102952917
-62.54491669237132,0.00023960301316339343,0.34918539632122647,0.04682235969164107
-62.70029487338095,0.00024136578191912876,0.349047372094859,0.046912562821067566
-62.89064362824534,0.000235475782675764,0.34890421300187746,0.0469575514602291
-63.03364132897944,0.00022896146165958243,0.34875650772102096,0.0469646567543709
-63.124017853851655,0.00022407594748970154,0.3486057609629425,0.04694736909576098
-63.16672038039765,0.00022112555291283883,0.3484533902384931,0.04691763464425758
-63.15986525616333,0.0002200788200208462,0.3483007275303217,0.046886010139696566
-63.0758857836658,0.00022138056859694895,0.34814943215857014,0.04686482447887087
-62.74189659893905,0.00022827448949745046,0.3480034034008708,0.04688232471733804
-62.487033299771085,0.00024237332329023718,0.3478687731941383,0.046981229351527175
-62.64464446158381,0.0002438626406459842,0.34773432573054636,0.04707327731384961
-62.83354191369349,0.00023787713851463273,0.34759473741004093,0.04711995720370264
-62.97661749019847,0.0002313091338417606,0.3474506077725473,0.04712868966318296
-63.06957719005739,0.00022632711140802434,0.3473033860745793,0.047112570361197446
-63.11836514231052,0.00022319402565872088,0.3471544124997264,0.047083014498830886
-63.12439349278435,0.0002218007056776212,0.34700488892602604,0.047049689418018556
-63.07403106461608,0.00022231038584895403,0.3468561439812349,0.04702260225298252
-62.8886962914194,0.00022618082886411401,0.34671054098651694,0.0470188342962795
-62.44716690330047,0.0002396094408235315,0.3465750356005331,0.04708857654897452
-62.49710825625376,0.00024746819087404724,0.34644574087015134,0.04719779748796944
-62.69002096967957,0.00024360021050291885,0.3463123359233556,0.04726806200896219
-62.85600972744764,0.0002367614726997235,0.34617387826312596,0.04729507955834005
-62.97306465950747,0.00023086980811389975,0.34603162204183563,0.04729089660375732
-63.046034072681124,0.00022674350065230418,0.34588692279690963,0.04726746885862401
-63.0809035525278,0.00022429513857350318,0.34574093819125795,0.04723451320989134
-63.07774488218517,0.0002233871031305622,0.34559471794670793,0.04720033850941776
-63.02203017919533,0.00022422267128178325,0.3454494753967599,0.047173954012526845
-62.83727713013614,0.00022827047521980197,0.3453074592342815,0.04717151519850459
-62.388281436210235,0.0002418454228147797,0.3451755166827555,0.04724243651224844
-62.42510606285736,0.0002503496021449047,0.34505025319551885,0.04735632318313767
-62.61571817140169,0.00024674456460220426,0.3449210540083659,0.047432248886600636
-62.783437154296394,0.00023987072060704088,0.344786777600672,0.04746438466544115
-62.90454535945119,0.00023381002452526126,0.3446485984706661,0.04746423802888629
-62.98386135206154,0.00022943853477310614,0.3445078156187926,0.04744342966783876
-63.02854952411548,0.00022665618207514266,0.3443655141825715,0.04741124057078528
-63.04214762008476,0.00022524301438525796,0.3442226104575081,0.04737511757101256
-63.02118994715066,0.00022514965802664243,0.34408000368440966,0.04734192094343991
-62.944728257238424,0.00022676768583042005,0.3439388885995368,0.04732028264335682
-62.704470492770355,0.00023221444095788924,0.3438019143397378,0.04732914117225713
-62.29395044316421,0.0002473803439064974,0.34367632583621455,0.04742043137740635
-62.383509320355564,0.00025347065406876367,0.3435550277340179,0.04753580404592419
-62.57355112925813,0.00024882973029476894,0.34342923326085545,0.04760903139982585
-62.734085552251045,0.00024188193711140705,0.3432984996587418,0.047639678942747905
-62.85037973108736,0.00023596037771690917,0.343164026316223,0.04763935548093028
-62.92869737264031,0.00023167098831344162,0.3430270196471022,0.04761892039209464
-62.97670206593089,0.00022883797875533564,0.34288845307620514,0.04758680312117113
-62.99939955012642,0.0002271949638100042,0.3427491076310249,0.04754947783444966
-62.997884430747014,0.00022658344469680738,0.342609670440064,0.047512322746701474
-62.966900475785266,0.00022704357351990996,0.34247087515701335,0.047480731159941385
-62.88482797880442,0.00022903291602953494,0.3423337899970253,0.04746225026559999
-62.64808101127887,0.00023464838159891933,0.34220091026659843,0.04747460510116242
-62.22185759176119,0.00025010883541032097,0.3420794454091761,0.047569542235856
-62.29745121063423,0.0002570115096113161,0.34196288737992536,0.047692989336901435
-62.485075071292414,0.000252665680553187,0.34184201402608877,0.04777511764383036
-62.64741281991619,0.0002456748199063188,0.3417161733134407,0.047813889429544655
-62.76787240333873,0.00023956499990162886,0.3415864817267905,0.04782036624019309
-62.852453237827085,0.00023501184858043894,0.3414540907780257,0.047805100478311394
-62.909369720952945,0.00023184242875714674,0.341319913828327,0.04777619150284566
-62.94508002089212,0.00022975229309746053,0.3411846436263922,0.047739591928332645
-62.96379674802988,0.00022849552073542565,0.3410488169692098,0.04769972946143902
-62.9675132125312,0.0002279196031781629,0.340912880288955,0.047660090467128005
-62.95568191912225,0.00022797302690288654,0.34077725664550107,0.047623775209220794
-62.923719311284955,0.00022873594429708116,0.3406424349405043,0.04759418289415447
-62.85747415512144,0.00023054433067360824,0.34050914614672617,0.04757630187289489
-62.70574263877738,0.00023455242422610272,0.34037891630235084,0.0475807351224689
-62.253888601164554,0.0002463772229649569,0.34025700032268996,0.04764535968975722
-62.13999541794824,0.0002601256224882583,0.34014572751526395,0.04778327748077112
-62.30746204423365,0.0002595698611116253,0.34003261374947436,0.047897203782336834
-62.48429947135362,0.00025303218662811426,0.33991442059639737,0.04796487031716699
-62.623800489255125,0.00024626578852110075,0.3397918224354866,0.0479943062254491
-62.726478571700746,0.00024086138847391144,0.3396659588890607,0.04799639014837355
-62.80052058424556,0.00023687981561125454,0.3395377878619116,0.04797992587607443
-62.85371624901211,0.00023402190260594065,0.33940802049415036,0.04795132170061257
-62.8922003317902,0.0002319779172386795,0.3392771631547609,0.047915065503224545
-62.920625813856994,0.00023050022859887441,0.3391455667149123,0.04787421521958444
-62.9425484835084,0.00022940177905313682,0.339013464970552,0.04783077437203858
-62.96076341237485,0.00022854062003641908,0.33888100185795467,0.04778595980067543
-62.977544548760925,0.0002278059683616245,0.3387482497258999,0.047740385574479315
-62.994789517761724,0.00022710842975929115,0.3386152222767919,0.04769419617746514
-63.01406609640891,0.00022637486752312227,0.3384818845051522,0.047647169032483054
-63.03656944308453,0.00022554743103184727,0.33834816260307216,0.047598810401598336
-63.063015036729354,0.0002245859619325934,0.33821395605712123,0.04754846157490135
-63.09352103690046,0.00022347210961472783,0.33807915298387803,0.04749542222053701
-63.12755465180513,0.00022221250758076535,0.33794364794518067,0.04743908408554221
-63.16400231894294,0.00022083829980264444,0.33780735946497314,0.04737905383685147
-63.20137038814125,0.0002193996659686562,0.3376702435103806,0.04731523816753183
-63.23805842790825,0.00021795640853131706,0.3375322999974368,0.0472478721432369
-63.2726195229554,0.00021656744551751486,0.3373935716328814,0.047177489485120405
-63.30393850719995,0.0002152822557348424,0.3372541365881385,0.04710484969655595
-63.33130552562811,0.00021413602522581804,0.3371140978178129,0.04703084545662276
-63.35439996215476,0.00021314858995959225,0.33697357177224224,0.04695641167493209
-63.37322025578919,0.00021232611610110747,0.3368326785289,0.046882450811275934
-63.387992857871495,0.00021166431182340786,0.3366915342908152,0.04680978030932664
-63.39908482190905,0.00021115166052748056,0.3365502464350214,0.0467391019676863
-63.40693191720742,0.0002107728890326617,0.3364089107755112,0.04667098937736698
-63.4119862492026,0.00021051087672781395,0.336267610534728,0.0466058885749886
-63.41468180458115,0.0002103486169601283,0.33612641648168856,0.04654412712017405
-63.41541454318425,0.00021027019104505207,0.3359853877931861,0.04648592784038811
-63.41453300023846,0.00021026129478928478,0.3358445732927925,0.04643142443939533
-63.412335851742355,0.00021030947505100038,0.3357040128320656,0.046380677145050626
-63.409073607770345,0.00021040415455059628,0.3355637386665592,0.0463336873273953
-63.40495209019561,0.00021053652655337321,0.3354237767486029,0.04629041058921969
-63.400134474765075,0.00021069943768378376,0.3352841479290885,0.046250768375146876
-63.39474443356378,0.00021088732406053488,0.3351448691266435,0.04621465862003858
-63.388894964114826,0.00021109563963970563,0.3350059540638313,0.04618196254000152
-63.38269445296896,0.00021132014219240572,0.3348674133653111,0.04615254636008766
-63.37622607108544,0.00021155715783304215,0.33472925496934597,0.04612626525491057
-63.36953851066335,0.00021180409539754038,0.33459148500456765,0.04610297043820072
-63.362669732287436,0.0002120592405045135,0.33445410847782675,0.04608251439669374
-63.355657747984864,0.0002123210912961417,0.33431712932648716,0.04606475116627466
-63.348534107122966,0.0002125883178435753,0.334180550518271,0.04604953695788573
-63.3413234489964,0.00021285985708510504,0.33404437426683964,0.0460367315865043
-63.33405726670317,0.0002131346387330311,0.33390860202312306,0.04602619815350097
-63.326759673600094,0.00021341156889463804,0.3337732344064518,0.04601780234037107
-63.31942539036579,0.00021369022144489014,0.3336382717603687,0.04601141632988852
-63.31204808612205,0.00021397081203814542,0.33350371471558704,0.046006922483681045
-63.30464383680701,0.0002142531194973013,0.33336956372522825,0.04600420927255098
-63.29721582112223,0.00021453677961817802,0.33323581889773746,0.046003169704625924
-63.28975453842222,0.00021482194188014373,0.33310248051132846,0.04600370480324132
-63.28227036949213,0.00021510857920834016,0.33296954885667995,0.04600572191321572
-63.274775654354755,0.0002153962652390644,0.3328370238352961,0.04600913137955165
-63.267262479496914,0.00021568489826538216,0.33270490527032703,0.04601384865537326
-63.25972620249232,0.0002159747548470628,0.33257319327507745,0.04601979665346155
-63.252189286552664,0.0002162654906493256,0.3324418876793297,0.046026901046396757
-63.24465993994682,0.00021655650115391464,0.33231098777131024,0.04603508824346778
-63.2371214070445,0.00021684797424000602,0.332180493052321,0.04604429088258146
-63.22958410719005,0.0002171400203281984,0.3320504031866195,0.046054447012329
-63.222071417455375,0.0002174319956937629,0.3319207172635092,0.04606549435798956
-63.21457657927366,0.00021772354130660546,0.3317914340700108,0.0460773723817518
-63.207076907801884,0.00021801523538191226,0.331662552949354,0.0460900284512129
-63.19958420024689,0.0002183072606859956,0.3315340734180394,0.04610341448071111
-63.19211483104368,0.00021859909890617187,0.3314059944905829,0.04611748172728149
-63.18466320379655,0.0002188905480262936,0.3312783150286986,0.046132183416675666
-63.177213703575156,0.00021918197020834863,0.33115103423742437,0.04614747824419424
-63.1697597298961,0.00021947377843015815,0.33102415165985277,0.046163329974297014
-63.16230339456528,0.00021976608487007216,0.3308976668857999,0.04617970498788317
-63.15485034875623,0.0002200587727579649,0.3307715793871285,0.04619657091439663
-63.14740683711378,0.00022035162110832046,0.33064588846139803,0.04621389614039492
