V,n,s,Ca
-64.94708214751138,0.0001597613071886952,0.21311161578605373,0.04526163368440331
-64.94411873024283,0.00015995882772826958,0.21311459029760463,0.04526181256719173
-64.94946968554846,0.00015994741503461938,0.21311752228603573,0.04526169912094168
-64.95883731166263,0.0001597633329470798,0.21312025456753642,0.04526017909577453
-64.96843008052129,0.000159505873909814,0.21312273595780243,0.04525696512864883
-64.97464768584723,0.00015927497029993807,0.2131250048174688,0.04525243180382888
-64.97023096887318,0.00015921348143619702,0.21312722567028314,0.04524784618259162
-64.95744630435277,0.0001594468143078392,0.2131297003867363,0.045245387377594044
-64.95224095437798,0.00015968904074472402,0.2131324131928096,0.04524480772859851
-64.95514601092512,0.00015974084598987674,0.21313514396230226,0.04524441319671119
-64.96234087161233,0.00015962217182102637,0.2131377346689502,0.045243056307637024
-64.97012764464877,0.0001594220962068877,0.21314012462871815,0.04524035616784544
-64.97439792667853,0.00015924414045110833,0.2131423476537308,0.04523663532346917
-64.96707286989943,0.00015925396148990916,0.21314458720472826,0.04523328176036147
-64.954976757092,0.0001595216262057565,0.21314711365537453,0.04523221948633757
-64.95182467513511,0.00015973264835486613,0.2131498373945919,0.045232661220809024
-64.95673466796346,0.00015973165214967425,0.21315252654353675,0.045232850331433
-64.96559922417103,0.00015956161458564248,0.21315502939135988,0.045231709765227945
-64.97513110796915,0.00015931358667743608,0.21315729006094908,0.045228913595351215
-64.98263722057786,0.00015907065676316247,0.21315932629619952,0.04522468475157474
-64.98406449118944,0.00015892269502288517,0.21316123353038763,0.04521979514795287
-64.97243379972458,0.0001590365064816246,0.21316326433703933,0.045216110428854435
-64.9612780729958,0.00015934627132769443,0.21316562128165567,0.04521501179111482
-64.95982938107534,0.0001595295869144316,0.21316813529396283,0.045215126506270104
-64.96578907818602,0.00015949355178734303,0.21317057993721303,0.045214754733732314
-64.97519160525938,0.0001593004075396275,0.21317281939339427,0.045212947120552405
-64.98525782980595,0.00015903695619797322,0.21317480505150974,0.04520943566570358
-64.99420857701534,0.00015876901882121882,0.21317654450546764,0.045204371930450175
-65.00054035870224,0.00015854514469160536,0.21317808505713404,0.045198185045612134
-65.0016700191042,0.0001584194892297373,0.21317952055682482,0.04519161662382302
-64.99053469412404,0.000158521709413819,0.2131810645788481,0.045186234665285735
-64.97540719392127,0.00015888238227590893,0.21318298299994112,0.045183882974768046
-64.96957827172261,0.0001591753673511806,0.21318517105566995,0.0451836241868308
-64.97260176224593,0.00015924280444725472,0.21318738499703327,0.045183582932052525
-64.98131100333109,0.00015910787131053362,0.21318944100611964,0.045182423462359594
-64.99318579777818,0.00015883902685769017,0.21319122984099917,0.04517942237609577
-65.00672071606569,0.00015849333369710164,0.21319269311661354,0.04517426281679148
-65.02114157827504,0.00015810622746728931,0.2131938005968367,0.04516684802753196
-65.03602865066864,0.00015769730099259306,0.2131945364597392,0.04515719020820939
-65.05103142484302,0.00015727888405194697,0.21319489420249313,0.045145367874048915
-65.06574393524319,0.00015686206667385485,0.21319487676854146,0.045131523138637226
-65.07972348391321,0.00015645872555833246,0.21319449790343378,0.04511586788544626
-65.09258046356406,0.00015608043778804752,0.21319378193889676,0.04509867820432045
-65.10404630259453,0.00015573649283703145,0.2131927614576961,0.04508027389799949
-65.11399060410041,0.00015543271095119597,0.21319147391700408,0.045060991694649485
-65.12240253270318,0.0001551713719185887,0.21318995836215324,0.04504116066138465
-65.12936522584445,0.00015495176284378392,0.21318825276298256,0.045021083497820316
-65.13502649333086,0.00015477088911660636,0.21318639201781234,0.04500102369483021
-65.13956261105903,0.00015462437860978232,0.2131844068067973,0.04498119953687762
-65.14314873530579,0.00015450738508713304,0.2131823232906125,0.04496178451949938
-65.14594467757703,0.00015441522980226313,0.21318016337589432,0.04494291180673847
-65.14809736516372,0.00015434359351438785,0.21317794509417187,0.0449246792352252
-65.14973806453015,0.00015428854466616174,0.21317568294815922,0.044907153802793046
-65.15097568396043,0.00015424667409494683,0.21317338839995217,0.04489037692712812
-65.15189377233791,0.00015421522057105163,0.2131710704840228,0.04487437030231416
-65.15255600559243,0.0001541920626005379,0.2131687364046885,0.04485914130572652
-65.1530184487312,0.0001541754764071535,0.2131663918736344,0.04484468622141568
-65.15333034768068,0.00015416396033695714,0.21316404126804225,0.04483099199999119
-65.15352981268721,0.00015415626715004852,0.21316168785837458,0.04481803842506977
-65.15364125574786,0.0001541514830641139,0.2131593341256995,0.044805800801143984
-65.15367871731073,0.00015414903675878294,0.21315698208653783,0.04479425253970796
-65.15365744311542,0.00015414849949618392,0.21315463340722485,0.04478336607635566
-65.1535952526547,0.00015414940698394773,0.21315228932816427,0.04477311237635337
-65.15350714707857,0.0001541513039251813,0.2131499506675738,0.04476346104623501
-65.15340194132112,0.00015415384643961027,0.21314761794020406,0.04475438126536974
-65.15328054147437,0.00015415687232413555,0.21314529153600725,0.04474584309583047
-65.15313903033397,0.00015416040633437175,0.21314297190107395,0.04473781873131386
-65.15297930339595,0.0001541644730312711,0.21314065952199182,0.044730282253055004
-65.15280883883122,0.00015416895213829596,0.2131383547541516,0.044723208285409564
-65.15263370892187,0.00015417366454300045,0.21313605776946795,0.044716571592806245
-65.15245402473879,0.00015417851614547989,0.21313376865785566,0.044710347804736025
-65.15226482445327,0.00015418355720633534,0.21313148757717348,0.04470451444459919
-65.15206253555101,0.00015418890306384222,0.2131292148114982,0.044699051235919066
-65.15185146282559,0.00015419455145058693,0.21312695063632156,0.044693939000387276
-65.15163834198866,0.0001542003620285902,0.21312469516987492,0.04468915852861993
-65.15142551041491,0.00015420621248823154,0.2131224484098728,0.04468469085098215
-65.15121067963774,0.00015421209035015434,0.21312021035739528,0.04468051811507892
-65.15099198852742,0.00015421805104374827,0.21311798108329708,0.04467662399571351
-65.15077387407717,0.00015422406306880306,0.21311576062677978,0.04467299287192415
-65.15056230620091,0.00015422999086141186,0.2131135488807566,0.04466960896471445
-65.15035923770992,0.0001542357264065419,0.21311134563471595,0.04466645665825918
-65.15016251466622,0.00015424125827686068,0.21310915068114644,0.044663521255994966
-65.1499659364628,0.00015424668877286613,0.21310696392278006,0.044660789700681366
-65.14976660662008,0.00015425214440729546,0.21310478539477773,0.044658250634635015
-65.14956738425226,0.0001542576330530717,0.21310261512578232,0.04465589330054657
-65.14937375701496,0.00015426305673847898,0.2131004530355292,0.04465370677210514
-65.14919121497518,0.00015426827036126725,0.21309829889961862,0.04465167971098321
-65.14902229118044,0.00015427315951524042,0.21309615238896476,0.04464980067571583
-65.14886496570777,0.00015427770344523828,0.21309401316667384,0.04464805882580807
-65.14871402926319,0.00015428199035577136,0.21309188099533272,0.044646444658934234
-65.14856523857205,0.00015428614253660842,0.21308975576125908,0.044644950106143305
-65.14841480693451,0.00015429026683283557,0.21308763744524611,0.04464356824064505
-65.14825583207083,0.00015429450441692216,0.21308552615534854,0.044642293452685444
-65.14808055971119,0.00015429906093889076,0.2130834222005109,0.04464112190386632
-65.1478895640823,0.00015430404805237032,0.21308132599229748,0.044640050711379366
-65.1476912138012,0.00015430936311617695,0.2130792378159427,0.04463907624539228
-65.14749353773281,0.0001543147948030624,0.21307715773426184,0.044638193485509826
-65.14729774678476,0.00015432020674244687,0.21307508568459557,0.04463739680222774
-65.14709797212907,0.00015432564716906123,0.21307302167467013,0.04463668140194735
-65.14689105972873,0.00015433123418518295,0.21307096584701274,0.04463604373500992
-65.14668079961116,0.00015433696451127421,0.21306891833062347,0.04463548035343818
-65.14647235141155,0.00015434272704317563,0.21306687912884,0.04463498710213076
-65.1462667766706,0.00015434843249699054,0.21306484815691784,0.04463455943352405
-65.14605848593011,0.00015435413088237245,0.21306282539127674,0.04463419350683262
-65.14584373762791,0.00015435994884109206,0.21306081095001733,0.04463388672054365
-65.14562630252428,0.0001543658915634854,0.21305880494723942,0.04463363658826245
-65.14541218489205,0.0001543718370308153,0.21305680735921023,0.04463343977261124
-65.14520201918629,0.0001543776885889348,0.21305481806422985,0.04463329242644325
-65.144988126238,0.00015438352762534867,0.21305283703542222,0.044633191612733526
-65.14476468001361,0.00015438953772331304,0.2130508644459442,0.044633136002272145
-65.14453669717167,0.00015439574022359654,0.21304890047945493,0.04463312441001805
-65.14431338891696,0.00015440195772379282,0.2130469451184201,0.044633154267809096
-65.1440988136569,0.00015440801150506055,0.2130449981663653,0.0446332218701399
-65.1438891700092,0.00015441387902270963,0.2130430594235313,0.04463332370527209
-65.14367645275316,0.00015441970957842687,0.21304112885801255,0.044633457674062973
-65.14346039856304,0.0001544256202174157,0.21303920656074765,0.04463362267557669
-65.1432478306197,0.00015443153271616105,0.21303729252175985,0.0446338169397626
-65.14304403954151,0.00015443729483198893,0.21303538656806595,0.04463403762517822
-65.14285105512324,0.00015444280275071534,0.2130334884356346,0.044634281398457334
-65.14266757228847,0.00015444803492058835,0.21303159785260178,0.04463454506121523
-65.142488821278,0.00015445305746770814,0.2130297146199926,0.04463482612381507
-65.14230687908659,0.00015445803900937267,0.21302783870893202,0.044635123465845195
-65.14212013506501,0.00015446311905250923,0.21302597022991684,0.04463543702938125
-65.14193521662742,0.0001544682437871498,0.21302410921901838,0.0446357662175298
-65.14175902538325,0.00015447324081329213,0.21302225552498485,0.044636109118266105
-65.14159339208196,0.0001544779901833744,0.21302040888576235,0.04463646313394147
-65.14143751626919,0.0001544824673885033,0.21301856903479044,0.04463682578297043
-65.14129097791907,0.00015448668316740566,0.21301673572623317,0.0446371948723038
-65.1411545865542,0.00015449063022264238,0.213014908707153,0.04463756827983297
-65.14102766123887,0.00015449430329040373,0.21301308771597696,0.044637943941616874
-65.14090654398693,0.00015449775886790934,0.21301127254960056,0.0446383203333184
-65.14078929824444,0.0001545010753374222,0.21300946308777938,0.04463869661136813
-65.14067915356269,0.00015450424271834463,0.21300765919434853,0.044639071860033304
-65.14058152652854,0.00015450715173548812,0.2130058606146344,0.0446394443589428
-65.14049924179406,0.00015450968959513256,0.21300406698287838,0.04463981168567689
-65.14043010938278,0.00015451183585368425,0.21300227792410267,0.04464017149087721
-65.14036742633171,0.00015451369758969863,0.21300049318048778,0.044640522404098264
-65.14030554989027,0.00015451544035792174,0.21299871266391632,0.04464086435247251
-65.1402431568625,0.00015451716233575192,0.212996936371213,0.04464119787449985
-65.14018007204662,0.00015451889149981237,0.21299516430940954,0.04464152355029326
-65.14011432129686,0.00015452065949980959,0.21299339650948085,0.044641842100857546
-65.14004261293701,0.00015452253717199383,0.2129916330728997,0.04464215471523765
-65.13996229394624,0.00015452460394762288,0.2129898741773805,0.04464246306403203
-65.13987243894302,0.00015452691449746906,0.212988120048799,0.044642769069366255
-65.13977439293538,0.00015452946789251682,0.21298637090431588,0.04464307448064745
-65.13966940001258,0.00015453223250637397,0.21298462692350997,0.044643380678552134
-65.1395574135697,0.00015453519231087894,0.21298288827115847,0.04464368886096515
-65.13943818645232,0.00015453834905987217,0.21298115511761193,0.044644000199076085
-65.13931179458754,0.0001545417057907294,0.2129794276369521,0.044644315825329385
-65.13917972427669,0.00015454524317383005,0.21297770598409133,0.04464463666965468
-65.13904394617984,0.0001545489157724082,0.2129759902670424,0.04464496327195124
-65.13890568618483,0.00015455268080671972,0.21297428055309814,0.04464529584961036
-65.13876630149791,0.00015455650237756135,0.2129725768793102,0.04464563439023119
-65.13862639558316,0.00015456034893184193,0.21297087925278962,0.04464597866744099
-65.13848447119759,0.00015456423069762162,0.21296918769418116,0.04464632856737433
-65.13833997658664,0.0001545681745973274,0.21296750225622016,0.04464668421323421
-65.13819351440051,0.00015457217999874126,0.2129658229871305,0.04464704568822327
-65.1380463483689,0.00015457622643222368,0.21296414991337206,0.044647412913914976
-65.13790004945193,0.00015458027461844696,0.21296248302177745,0.04464778553085165
-65.13775415345756,0.00015458430639745123,0.21296082228176083,0.044648163076393244
-65.13760707488173,0.00015458834850236164,0.2129591676954662,0.04464854535094709
-65.13745849268193,0.00015459242425733843,0.21295751928938508,0.044648932340654666
-65.13730889156807,0.00015459653533954034,0.21295587708813885,0.04464932401860962
-65.13715978686403,0.00015460065681798533,0.21295424108999514,0.04464972016890129
-65.1370125043615,0.00015460475130660696,0.21295261125535683,0.04465012031536748
-65.1368670889066,0.00015460879631096173,0.21295098752427186,0.0446505238631819
-65.13672111813553,0.00015461281929393108,0.2129493698670951,0.044650930471592326
-65.13657240423439,0.00015461688290816736,0.2129477583212298,0.044651340301966144
-65.13642171476957,0.00015462100871105325,0.2129461529420605,0.044651753633727906
-65.1362716007801,0.00015462515876043333,0.21294455374020893,0.04465217040681452
-65.1361248742723,0.0001546292630606896,0.21294296065519017,0.04465259005215765
-65.1359822146029,0.0001546332695871674,0.2129413735774678,0.044653011681141906
-65.13584091766018,0.00015463719868705284,0.21293979242457647,0.04465343465302736
-65.13569741790481,0.00015464113102588398,0.21293821720061376,0.044653858987423106
