V,n,s,Ca
-62.86098190389793,0.00023210187202616573,0.25556707046937027,0.05484873824716687
-62.860403511076896,0.00023212598034831866,0.2555622620166797,0.05485103338137081
-62.859828670813876,0.00023214990827031415,0.25555747707647175,0.05485332335233558
-62.8592569145626,0.00023217369665041678,0.2555527155236106,0.054855607762254975
-62.858689087728955,0.00023219734214974252,0.25554797722671907,0.054857886184979866
-62.858126584815814,0.00023222080327765072,0.25554326202065714,0.05486015795578385
-62.85757030138849,0.00023224403275293523,0.2555385697053982,0.05486242217699488
-62.85701946465724,0.00023226702227751892,0.2555339000773676,0.054864677974242666
-62.856472078696534,0.00023228982419207724,0.25552925297678286,0.05486692486030438
-62.85592693347132,0.00023231250283647448,0.2555246282932756,0.05486916275477969
-62.85538431962411,0.0002323350811335521,0.25552002592935386,0.05487139167845129
-62.85484545703598,0.00023235753389907123,0.25551544576419893,0.05487361146859841
-62.854311515672144,0.00023237981444645524,0.2555108876408988,0.05487582169160137
-62.85378244214817,0.00023240189579565638,0.2555063513839781,0.05487802179465
-62.85325645742145,0.00023242381019118828,0.255501836845832,0.054880211471615446
-62.852731810084464,0.00023244562725309282,0.25549734393420653,0.05488239085968219
-62.85220819890031,0.0002324673912012775,0.25549287258725256,0.05488456032045964
-62.85168661701295,0.00023248909388860487,0.25548842273180333,0.05488672010538526
-62.851168477682144,0.0002325106904915978,0.25548399425843227,0.05488887017011384
-62.85065456887753,0.00023253213490364053,0.2554795870240112,0.05489101021183978
-62.850143942013034,0.00023255342435934932,0.25547520088615167,0.054893139950935865
-62.849634548161774,0.00023257461608513586,0.2554708357497582,0.05489525948862934
-62.84912525135581,0.00023259577451964353,0.2554664915685574,0.05489736929544882
-62.84861646201172,0.00023261691919571946,0.25546216830619317,0.054899469889490224
-62.848109539937745,0.00023263801989028356,0.25545786589921327,0.05490156154849706
-62.84760584029712,0.00023265902349704106,0.2554535842435144,0.054903644219544724
-62.84710562103924,0.00023267989317617247,0.2554493232094176,0.054905717655055065
-62.84660728017123,0.00023270065029443656,0.2554450826868988,0.054907781773929284
-62.84610882829555,0.0002327213650329928,0.2554408626223434,0.05490983693463883
-62.84560960581832,0.0002327420928080351,0.2554366630017902,0.0549118837794985
-62.84511039163648,0.00023276283704927827,0.25543248380836886,0.05491392288997998
-62.84461261643994,0.0002327835578523418,0.2554283249917284,0.05491595455478345
-62.844117396767345,0.00023280420382972984,0.25542418646321247,0.054917978749899114
-62.84362442071608,0.00023282475296662115,0.25542006812007584,0.05491999534429152
-62.843131558410064,0.00023284524926103572,0.2554159698963026,0.054922004498950794
-62.84263668073246,0.0002328657769172794,0.2554118917914151,0.05492400687126211
-62.84213903624634,0.00023288639698733002,0.25540783384680144,0.05492600340306913
-62.84163902340583,0.00023290712227395965,0.25540379610695113,0.054927995005653936
-62.84113716999376,0.00023292793705485479,0.25539977860034807,0.05492998241496594
-62.840632702253565,0.00023294884212460496,0.2553957813546801,0.0549319663204436
-62.84012092533788,0.0002329699332071222,0.25539180446757703,0.054933947917025626
-62.83959325737283,0.00023299147371046348,0.25538784823512667,0.05493592987023474
-62.83904337837896,0.00023301376823167398,0.25538391317677916,0.0549379164202537
-62.83846951787775,0.00023303699656508119,0.25537999992473126,0.05493991243755036
-62.83787270880099,0.0002330611929459577,0.25537610911433445,0.05494192254326403
-62.8372534784231,0.0002330863313802928,0.2553722413484428,0.054943950851449756
-62.83660593150432,0.00023311249708706753,0.255368397286127,0.054946001689347435
-62.83591440947695,0.00023314011331543373,0.2553645779048665,0.05494808161595274
-62.835167211143485,0.00023316973922014712,0.25536078460300377,0.0549502000748966
-62.83436121396847,0.00023320169357234842,0.2553570189757925,0.05495236749937797
-62.83349279611348,0.0002332361255509632,0.25535328268156754,0.05495459423343512
-62.83253993881367,0.000233273492054112,0.25534957768258826,0.05495689241756634
-62.83142916125479,0.00023331556806853782,0.2553459072181947,0.05495928344663604
-62.83011746597632,0.00023336506036450183,0.25534227665884546,0.05496180397128703
-62.828689907319806,0.00023342116069147533,0.25533869057846975,0.054964482317390206
-62.82723142269348,0.00023348068816534355,0.2553351508992502,0.05496732475755374
-62.82578292696823,0.0002335410482376595,0.2553316577396753,0.054970323335805045
-62.824320447604784,0.0002336015267972219,0.255328210876973,0.05497346798181221
-62.822769453947586,0.00023366412230488518,0.2553248117941936,0.054976762440756326
-62.821167667188625,0.00023372960812976232,0.25532146267204653,0.05498021552876757
-62.819596616798506,0.00023379571517552117,0.25531816368677757,0.05498382004763793
-62.818096056297826,0.0002338600101020819,0.25531491318224087,0.05498755509353787
-62.81661983691987,0.0002339222733494327,0.25531170949004234,0.054991400932260244
-62.81507579880357,0.0002339853455589393,0.25530855330906743,0.05499535728866806
-62.813484567981675,0.00023405062224259965,0.25530544641633235,0.05499943211915708
-62.81186929261413,0.00023411729732224744,0.2553023895967597,0.05500362527825768
-62.810197975455544,0.00023418565010708712,0.25529938384368317,0.055007938308978585
-62.80839762079535,0.00023425753372391866,0.2552964315693003,0.055012383689574854
-62.80641231125464,0.0002343358447890259,0.2552935374137787,0.055016990422943904
-62.804263775791405,0.00023442115254061847,0.25529070621455896,0.05502178734990947
-62.801879819073015,0.000234514402980541,0.2552879431688512,0.05502680460676289
-62.79895604348858,0.00023462222815286244,0.255285258277155,0.055032108044401166
-62.79469137976534,0.0002347672089306256,0.25528267798879345,0.05503788765472166
-62.789822792789046,0.00023495457017506474,0.2552802346864806,0.05504436705741767
-62.78514757398157,0.00023515161073354117,0.25527793087685957,0.05505152649512318
-62.780479209789426,0.00023534651100996635,0.255275761835381,0.05505929247543635
-62.77496646814116,0.00023555795384991342,0.25527373895573746,0.05506772106505282
-62.76911055852382,0.0002357954110741797,0.255271883370202,0.055076939072173724
-62.763511977893344,0.00023603496176462533,0.25527019343577756,0.05508689012156444
-62.757868389813524,0.00023627077700642753,0.2552686640610469,0.05509749529791711
-62.7513505730625,0.00023652573720100387,0.2552673091584684,0.05510882779719649
-62.74465420495167,0.00023680263870913152,0.2552661463710361,0.05512098393399393
-62.73807381444203,0.00023708167998738356,0.2552651737178772,0.055133903425034485
-62.73111862334304,0.0002373657309815679,0.25526439296456416,0.05514755919737365
-62.722953368772245,0.00023768310210126143,0.2552638284105278,0.05516210063007485
-62.71431732042594,0.00023803499309914004,0.25526350574709267,0.05517767787370802
-62.705339272506166,0.00023840488876791455,0.2552634335111866,0.055194300802769075
-62.6952881705788,0.00023880370412412256,0.255263629911317,0.05521205464081472
-62.68284761527479,0.00023927302108020347,0.25526414449190477,0.055231263426585755
-62.66806823418415,0.0002398403223016445,0.25526504735079814,0.05525239111203202
-62.6504115878408,0.00024051546446241784,0.2552664087414523,0.055275878244378726
-62.62770004116322,0.0002413529517093165,0.25526833737393556,0.055302441287138494
-62.59486746983115,0.00024249327493475593,0.25527103986803923,0.0553335202388026
-62.54027545839176,0.00024426516643518537,0.25527494875700907,0.05537223750366227
-62.41700610320503,0.0002477091497278279,0.25528117560991787,0.05542686177065132
-62.21534363005857,0.00025547332958252705,0.25529285117032946,0.05552095849371164
-62.218005738372995,0.0002596086236965107,0.2553072271485731,0.05563064016538732
-62.26419708912512,0.00025914502983453525,0.2553205931700159,0.05572629656641834
-62.29219789120453,0.0002577092822993249,0.25533278838587853,0.055807530961988205
-62.27194153510933,0.00025733612323576886,0.2553447530713632,0.055882521024991506
-62.11217125318082,0.0002608140907002316,0.2553590538327976,0.0559717608506985
-62.061431195489504,0.0002661620617797737,0.2553774437768004,0.05608790901246413
-62.12683282758285,0.00026595533075181413,0.25539507399297884,0.056191568963612167
-62.18953173272656,0.00026342814533457674,0.25541067689285946,0.05627366426039417
-62.21641794645259,0.00026131922198146265,0.25542488536086994,0.05634039747711439
-62.15599611739437,0.0002615301900971921,0.25543931694873717,0.056405319685452246
-62.008956117722896,0.0002668308493551209,0.2554575824303794,0.05649679809816075
-62.05372257140696,0.0002687337623403437,0.2554771145003881,0.05659295349636002
-62.13453597123764,0.000266365377111814,0.2554945133432892,0.05666710686024983
-62.19415423352967,0.0002632825389115911,0.25550976477425436,0.05672045962346481
-62.2085845978002,0.00026136025879785525,0.25552384027985225,0.05676180530673726
-62.10156301002973,0.0002627095131891805,0.2555388908085767,0.05680870221527952
-62.00812688241338,0.00026809592684738247,0.25555804228405804,0.05688516924369307
-62.07585667317909,0.0002683864305490579,0.25557700019578894,0.05695579794707247
-62.155690151477266,0.0002654666510215242,0.25559358941765536,0.05700406343738077
-62.20764127132871,0.00026247328771445235,0.25560817534745284,0.057034137113019995
-62.20818002386858,0.00026097183110646314,0.2556218869016329,0.05705588930564443
-62.06988943361439,0.0002634081842393338,0.2556372851258459,0.057089895738865144
-62.01943135018818,0.00026833829203623153,0.25565651899017877,0.05715204884809696
-62.093481129089575,0.0002678116107872692,0.2556748502180036,0.05720367452977406
-62.16852850197068,0.0002647903247150356,0.2556908370909046,0.05723422227375431
-62.21320793169243,0.00026201183955065814,0.255705001574486,0.057249002911941224
-62.19814546820233,0.0002609636175893494,0.2557185901794851,0.057258670984879426
-62.04025308480707,0.00026455629517060974,0.2557346618862577,0.057287527296292655
-62.03465593147719,0.00026849421842159877,0.25575382542555974,0.05733893381475665
-62.11781842366012,0.0002670299485406695,0.2557713924932564,0.057375034142908635
-62.19530003942077,0.0002636702631113219,0.25578648472590043,0.05738992830110276
-62.24463471147942,0.0002607059137010044,0.25579966922685615,0.05738927677845598
-62.247124338137795,0.00025922719457174056,0.25581200734294285,0.05738226058570603
-62.1242615726528,0.00026119988080988823,0.2558257344935571,0.05738677090096146
-62.041281104136615,0.0002666481060802911,0.2558436217546802,0.05742366958961669
-62.10928847944799,0.00026681139682366924,0.25586115997364234,0.057455772688980986
-62.18799844553463,0.00026392130741038797,0.255876363672319,0.05746797629951982
-62.24199945180706,0.00026092923961636475,0.25588956522490514,0.05746404643108412
-62.255049555249755,0.00025916783281423124,0.2559017170190645,0.05745234559138808
-62.1669645029901,0.00026019086715775493,0.2559146422306627,0.05744759898210326
-62.042073223578825,0.00026577486939096984,0.2559317081046961,0.05747569204341551
-62.096898763527335,0.0002669653127456424,0.25594934894612875,0.05750667400059053
-62.176979557432254,0.0002643977051028215,0.2559647804888873,0.05751878305738974
-62.23747446470607,0.00026129893070317965,0.2559780855223113,0.05751378680428637
-62.26219070798458,0.0002591771910711136,0.25599008614375646,0.05749908802435049
-62.20968023848609,0.0002592855961970647,0.25600227143938764,0.057486891706426964
-62.052804107836025,0.00026438757283749097,0.25601810177496587,0.05750415002012337
-62.08633655199201,0.00026687848318561653,0.25603572195996244,0.057534380466085014
-62.17001193776122,0.00026471444898072514,0.25605130733288145,0.057547117955140746
-62.24124375271555,0.00026139583700272927,0.2560645418701669,0.05754095397147679
-62.28417195144742,0.0002586962582213937,0.25607606803573346,0.05752199355854858
-62.28447513280742,0.0002574340353706254,0.2560868904319276,0.05749880724874926
-62.172250605302445,0.00025923747257793636,0.256098990197323,0.057487158081595456
-62.06816023190855,0.0002649243830748146,0.25611536617533,0.057509725822884404
-62.12879062677184,0.0002656349806776687,0.25613184367791986,0.05753180709691631
-62.2068919537988,0.00026297589313773807,0.256146091407649,0.0575353677331226
-62.26553463500614,0.00025995199825363017,0.256158284572429,0.05752286787861538
-62.292651947369635,0.00025784055282890983,0.25616918051792,0.0575011377834388
-62.260655250572356,0.0002575508751920634,0.25618000188165546,0.05748025710952161
-62.09473950113511,0.0002618142453209757,0.2561937718423213,0.0574838806293799
-62.09175666880625,0.0002657559619432968,0.2562105736034677,0.05751096207453634
-62.17196555145151,0.0002643868708657405,0.2562258254062113,0.057524481699349685
-62.24925589451852,0.0002611354779166425,0.2562386687394758,0.05751859223598693
-62.30540434758007,0.00025808327812231423,0.25624952856098926,0.057497733520622825
-62.33284399936041,0.00025601497365894464,0.2562591374945488,0.057468471718507275
-62.314975429646566,0.0002554849102486304,0.25626851791830185,0.057439260886941464
-62.169679934574944,0.0002584772866290211,0.25627994755713007,0.05742795108499246
-62.1007935563887,0.00026397978424980964,0.25629557224637317,0.057450101471647044
-62.167103132186874,0.0002640447154655522,0.25631069557636454,0.05746710342906744
-62.24265247217826,0.0002612850868583266,0.2563235889591152,0.05746587751170171
-62.2994801335643,0.00025834204796053214,0.25633450768623545,0.05744948152535002
-62.32952949851287,0.0002562310133781139,0.25634412823566705,0.05742405648508547
-62.316859330617866,0.00025554830192942095,0.25635341186210736,0.05739761570266314
-62.18275688130117,0.0002581473967543643,0.25636448327419475,0.057386867517095104
-62.09983969691902,0.0002637767230732956,0.25637982595011255,0.05741016683959633
-62.16396975535507,0.00026410714117666804,0.2563949026601992,0.05743007517993672
-62.243031463792654,0.0002613448503495805,0.25640771961690695,0.05743134950571022
-62.30656003566595,0.000258202081070693,0.25641841087015527,0.05741612812327362
-62.347324758891276,0.00025573022666117,0.25642755828343117,0.057389889872026284
-62.35720478745434,0.0002543795525763429,0.25643592742082966,0.05735922690370898
-62.30616777529369,0.00025488542350485325,0.256444735422581,0.057333896068129483
-62.133309170266266,0.0002599051731325119,0.25645703083701393,0.05733747196416961
-62.13605300409691,0.0002637208951621285,0.25647217492043084,0.057363028533981876
-62.21191430017031,0.00026240571135732846,0.2564857936195541,0.057375303040434165
-62.2836401827358,0.0002593827694664876,0.25649716536511163,0.05736949605271123
-62.336390416520615,0.0002565545232361586,0.2565066963428225,0.057349818147304776
-62.36573499648878,0.0002545577618203952,0.2565150102780696,0.057321917532682405
-62.361754088617474,0.0002537550241277984,0.2565229014272358,0.05729245035983696
-62.274707222364704,0.00025523238598357034,0.2565318517551448,0.05727309688766419
-62.12448395190858,0.0002611644653099818,0.2565450897798268,0.05728849416296567
-62.16230244032415,0.0002633538324365712,0.2565596979030218,0.0573136528180492
-62.240980659381535,0.0002612778412244865,0.2565723499158301,0.057322218639088006
-62.311374345691696,0.0002581221222581029,0.2565827658001908,0.05731300078157367
-62.3643094299774,0.0002552952863738526,0.2565913669762439,0.05729030408735822
-62.397477250501645,0.0002532266735000823,0.25659870170309507,0.057259162209336516
-62.405676667345816,0.0002521220539979225,0.25660540648250785,0.05722500804905442
-62.37019846069781,0.0002524325829398583,0.2566124100409568,0.05719525459717469
-62.2081679656758,0.0002562801732123569,0.25662202456261596,0.05718776946341765
-62.149869118096674,0.0002617826108147194,0.2566358107470068,0.05721326139656295
-62.21445574083967,0.00026179200696991727,0.2566490028014147,0.05723268540471515
-62.28827706844682,0.00025912673311669483,0.25666004134956083,0.0572343318183588
-62.34805577539385,0.00025619086455788226,0.2566691018199625,0.05722060313367538
-62.39005496008321,0.0002538127085557662,0.2566766696231809,0.057196155354533554
-62.4123207693778,0.0002522304619455535,0.2566832882317866,0.05716582431138508
-62.40720963334065,0.00025165260860194526,0.2566896153646857,0.05713506386687831
-62.33816816628893,0.0002528757158876304,0.25669682850125336,0.05711309756237411
-62.16441847623627,0.0002585287313700209,0.2567080040389982,0.057123494395032566
-62.17670789984934,0.000262000602491558,0.2567216716374408,0.0571526616435858
-62.253017725640184,0.0002605389872812355,0.25673372113146203,0.05716761696578853
-62.327923581328065,0.0002574414840284477,0.25674349030669313,0.057164068680257536
-62.38965141743487,0.00025438130531483795,0.2567512542175239,0.05714522489561896
-62.43725849308337,0.0002518458705972936,0.2567574252618992,0.05711516353511862
-62.47231976162189,0.00024990559181319673,0.2567624001517265,0.057077600822247734
-62.49719292858243,0.0002484856619175503,0.2567665077606206,0.05703551078501598
-62.5127396822026,0.0002475133110232293,0.25677002756651607,0.05699131543156828
-62.51805138774333,0.0002469753369697409,0.2567732370986979,0.05694728620106667
-62.508712446278,0.0002469635547051,0.2567764818283086,0.05690609831892522
-62.47086781621185,0.0002478236908975986,0.25678034577420666,0.05687214193321718
-62.342688855354154,0.0002509185400397163,0.25678630290711635,0.05685654193930916
-62.2012770356684,0.00025765977599707615,0.25679716962399074,0.056880179462266776
-62.23840564568409,0.00025974554688224286,0.2568091218094725,0.056910863608556524
-62.30842611077271,0.0002579272605078105,0.25681930416075754,0.056926090164527834
-62.37121178902023,0.0002551588261488945,0.25682750924809133,0.056925160901386364
-62.4213457346195,0.0002526115711236953,0.25683406579315377,0.05691155699552402
-62.45966493010149,0.00025055760852006636,0.2568393381377159,0.05688882786117639
-62.4875418793384,0.00024900147978831476,0.2568436506141489,0.056860006509688144
-62.50547386638254,0.00024790649754377993,0.2568472962711188,0.05682771011929255
-62.51184666853477,0.0002472845672764692,0.2568505795126567,0.056794497645337116
-62.502520706788815,0.0002472445815799706,0.2568538862354289,0.056763419656006495
-62.46422857927231,0.00024810463974251425,0.25685781526624535,0.056739021321233866
-62.33106676443468,0.00025130619010704775,0.2568639054985924,0.05673297073398955
-62.20134522956694,0.0002579137761606964,0.25687483931490906,0.0567650831352635
-62.24388546845946,0.0002596630495295638,0.2568865804277837,0.056801597290385725
-62.317425219678626,0.0002576382828636306,0.25689643819824354,0.05682143582692022
-62.38484082473792,0.00025467794415489313,0.25690420128769065,0.05682393735486775
-62.44036463935148,0.00025191626999179854,0.25691017415108003,0.05681246234803603
-62.486311716982804,0.00024958951342707384,0.2569146810863193,0.05679032117391261
-62.525736984597586,0.00024763696883647396,0.25691795859521166,0.05675994965568147
-62.56129217548245,0.0002459433056339044,0.2569201591814318,0.056722991549818864
-62.59513379852455,0.00024439983126721984,0.2569213651312489,0.05668045194508677
-62.628770731297095,0.0002429209848733056,0.2569216051668311,0.05663286365395134
-62.66264251692632,0.00024145774290367208,0.25692087888535237,0.05658050441559539
-62.69713623597608,0.00023999262008428932,0.2569191802384585,0.05652359243373215
-62.732930959886744,0.00023849607228108172,0.25691648193957334,0.05646216865478305
-62.76930403172628,0.00023696909357644435,0.2569127579234545,0.05639628269984209
-62.80488321549655,0.00023545113085021838,0.2569080138911341,0.05632622770687938
-62.83809041750857,0.0002339996011977219,0.2569022975732034,0.05625260508781986
-62.86765356714232,0.00023267532113643323,0.2568957004838496,0.056176319814736045
-62.89404539795011,0.0002314943076315843,0.25688832363419506,0.05609829656787393
-62.917395444275726,0.0002304464654252103,0.2568802552462571,0.056019309091139204
-62.93753730611222,0.0002295317726648845,0.25687158531609633,0.05594010114406742
-62.954319950802606,0.00022875385659978464,0.25686240775473257,0.05586140451809033
-62.967481436825835,0.0002281201604458898,0.2568528223861836,0.05578395543532031
-62.977994712513336,0.0002276190426842496,0.25684292216184684,0.055708394337167705
-62.98686618353558,0.00022720896132891188,0.2568327652573699,0.05563505766575068
-62.99429564223605,0.00022686653172084668,0.2568223946456605,0.05556414676985896
-63.000284955505556,0.00022658454183661306,0.25681185096672854,0.055495834082188424
-63.00463934222133,0.00022636435538282785,0.2568011768980388,0.05543029845972916
-63.007283242361915,0.00022621395154839407,0.25679042233976124,0.055367764560293325
-63.00938682278676,0.00022611029536675112,0.25677961949064193,0.05530830689372925
-63.01134952903881,0.00022602397015313724,0.25676877579111174,0.0552518061451674
-63.01308005511991,0.00022594732526811566,0.25675789615465233,0.055198130913729826
-63.014408117181084,0.00022588334187613097,0.2567469894551994,0.05514718795314625
-63.01504040947319,0.0002258397989849314,0.25673607052302655,0.0550989354608705
-63.01461949837001,0.0002258314851410037,0.256725165529411,0.055053421709841247
-63.01411155761104,0.0002258471314998794,0.25671429244006494,0.055010627793162944
-63.01398033911808,0.0002258591814682658,0.25670344461732925,0.054970347103327474
-63.01409335616093,0.00022586071510238322,0.2566926128301567,0.054932365378734166
-63.014251305500586,0.00022585617970431458,0.25668179304366256,0.05489652059463713
-63.01428054098838,0.00022585229083120362,0.2566709864501305,0.054862700187617505
-63.01395969850981,0.0002258565080048808,0.25666019942035456,0.054830837989526045
-63.01280835748828,0.0002258825176672491,0.25664944810086565,0.054800947319096543
-63.01133109457563,0.00022593410694308227,0.2566387529160341,0.05477307282673043
-63.010368591836155,0.00022598247439561695,0.25662810858275037,0.05474705839727498
-63.00990276207595,0.00022601332325312732,0.25661749983588306,0.05472268076119373
-63.009747557442104,0.00022602833270267346,0.256606915300177,0.054699759362516386
-63.009763106688766,0.0002260329626574921,0.2565963483422382,0.0546781603198525
-63.00987121398401,0.00022603157316009961,0.25658579536081205,0.05465778062611062
-63.01003038894137,0.00022602679708507686,0.25657525436836837,0.05463853551511237
-63.010204811618514,0.00022602034555924429,0.25656472440174866,0.054620352929002136
-63.01036553906628,0.00022601367586148874,0.25655420548586844,0.05460317252333167
-63.01051232692175,0.0002260074349973188,0.25654369803481636,0.054586940369067465
-63.01064585334657,0.0002260016846484395,0.256533202386707,0.05457160503671471
-63.01075571524033,0.00022599663935870743,0.25652271902096735,0.05455711913918322
-63.01082369845123,0.00022599282842916883,0.2565122488216011,0.05454344112761377
-63.01082202736801,0.0002259911159260119,0.2565017933066727,0.05453053673300954
-63.010720370594704,0.00022599268541018176,0.2564913548698458,0.05451838041282596
-63.01051780220158,0.0002259982187308245,0.25648093638063607,0.05450695174666273
-63.0102283236612,0.0002260075230553829,0.256470540442456,0.054496229447859694
-63.009860223415835,0.00022602021780089568,0.25646016933090005,0.05448619095608381
-63.00941915610124,0.00022603602321563055,0.2564498251354197,0.05447681359429648
-63.008908244809675,0.00022605473556190465,0.25643950980697494,0.05446807494042459
-63.00832078794913,0.00022607639015363265,0.2564292253306846,0.054459954149841484
-63.00765441577069,0.00022610121176613133,0.25641897389880824,0.054452433184249055
-63.00693073953034,0.00022612882915951937,0.2564087574067917,0.05444549274800381
-63.00617037492556,0.00022615844086488083,0.25639857709624453,0.05443910963254162
-63.00538428125169,0.00022618942283725253,0.2563884337751282,0.05443325863775009
-63.00457875242476,0.00022622138695215844,0.2563783280122241,0.05442791417380498
-63.00375241306902,0.00022625418055031765,0.25636826028996995,0.054423051461745156
-63.00289261782422,0.00022628805328118553,0.2563582313036258,0.05441864879653205
-63.00200145262488,0.00022632325324900126,0.25634824197395045,0.0544146874433869
-63.001098552279814,0.00022635935919814348,0.25633829285251586,0.05441114688442701
-63.00019609212387,0.0002263957725106264,0.25632838401022295,0.054408004083831334
-62.999297910828076,0.00022643216040962053,0.2563185153119941,0.05440523574352454
-62.99840473391188,0.0002264683893490505,0.25630868656006084,0.05440281941453164
-62.99751053002574,0.00022650452011140112,0.2562988976148182,0.05440073438312456
-62.99659881866559,0.00022654097902357934,0.2562891486685782,0.054398963687201686
-62.99566809782137,0.00022657816937204423,0.2562794402440844,0.054397493866838405
-62.99473549680416,0.00022661579801036628,0.25626977258336836,0.05439631005355177
-62.99381173809459,0.0002266533496066399,0.25626014550114784,0.05439539494436549
-62.99289937926965,0.0002266905518037528,0.2562505586445806,0.054394730939417
-62.991998770711106,0.00022672731005980278,0.25624101162453816,0.054394301162404096
-62.991105939281645,0.0002267636631451219,0.25623150409126727,0.0543940900043838
-62.99020630780655,0.00022679993987555612,0.2562220359444161,0.054394084677758026
-62.989287265013346,0.00022683671948411634,0.25621260754336667,0.054394276666769895
-62.988360957898905,0.0002268740336672663,0.25620321924725264,0.054394657917613554
-62.98744280023007,0.00022691137623882614,0.2561938709639217,0.0543952173587544
-62.98653759128913,0.00022694835766764941,0.25618456231715236,0.05439594237144972
-62.985645977227946,0.00022698484184275827,0.25617529287456053,0.0543968206245066
-62.98476814441074,0.00022702078454921946,0.25616606219089466,0.054397840387179396
-62.98390129524828,0.0002270562187206724,0.25615686984957853,0.05439899081769619
-62.98303470326488,0.00022709137825829373,0.25614771560968963,0.05440026305109056
-62.98214974755752,0.0002271268454480023,0.25613859967543773,0.054401652166848544
-62.981247527565486,0.0002271630171465965,0.25612952256068583,0.05440315589405471
-62.98034644488564,0.00022719954071408085,0.2561204844419986,0.05440476947887163
-62.979458974483535,0.00022723583662540776,0.2561114850263915,0.05440648482734
-62.978586702221634,0.00022727160863908466,0.2561025238350755,0.05440829288337637
-62.977729588052924,0.00022730679682736313,0.2560936003914312,0.05441018512078892
-62.97689088947517,0.00022734132505778157,0.25608471417524564,0.054412153155153714
-62.976076249456355,0.00022737502311637067,0.25607586453855846,0.05441418808736974
-62.97529253202566,0.00022740764832749043,0.2560670506561425,0.054416280150911545
-62.97454664043672,0.00022743892508405382,0.25605827150688787,0.05441841861693559
-62.973843806459534,0.00022746860173949814,0.25604952589619323,0.05442059202137201
-62.973186027767156,0.00022749651695825105,0.25604081252671074,0.05442278875201074
-62.97257141852445,0.00022752264700798012,0.25603213010107206,0.05442499784855498
-62.97199453340268,0.00022754711721958978,0.25602347742852416,0.054427209787328436
-62.971447336001205,0.00022757018076263453,0.25601485351233005,0.05442941707344078
-62.970920428595605,0.0002275921773342651,0.25600625760527884,0.05443161455397165
-62.97040422265062,0.00022761348562108676,0.25599768923073213,0.05443379944822283
-62.969889848212134,0.00022763448051970657,0.255989148174075,0.05443597114853987
-62.969369730105846,0.00022765550136223285,0.2559806344532471,0.054438130871434794
-62.96883785514408,0.00022767683281671303,0.2559721482775888,0.05444028123849699
-62.96828980272333,0.00022769869701498927,0.255963690002749,0.05444242585063273
-62.96772262129904,0.00022772125403106933,0.2559552600871496,0.054444568898262165
-62.967134622093035,0.00022774460764912724,0.25594685905329384,0.054446714830691606
-62.96652514254322,0.0002277688138498037,0.25593848745545983,0.054448868093202984
-62.965894313510674,0.00022779389015177063,0.2559301458540992,0.05445103293047607
-62.96524284929719,0.00022781982462401676,0.2559218347965209,0.054453213249398995
-62.964571869764114,0.0002278465838868192,0.2559135548031204,0.05445541253211999
-62.9638827545323,0.00022787411990879392,0.25590530635807923,0.054457633788512254
-62.96317702976996,0.00022790237545063728,0.2558970899038005,0.05445987953985779
-62.96245628184924,0.00022793128833319406,0.25588890583810703,0.05446215182482693
-62.96172209460422,0.00022796079462727078,0.2558807545135521,0.05446445222120118
-62.96097600488197,0.00022799083098813547,0.25587263623820367,0.05446678187774267
-62.96021947279296,0.0002280213362816054,0.2558645512774608,0.054469141552226805
-62.95945386275341,0.00022805225268008475,0.25585649985639347,0.054471531651355286
-62.958680435291804,0.00022808352624291382,0.25584848216323447,0.05447395227752378
-62.95790034265705,0.00022811510727253876,0.2558404983521991,0.05447640326746208
-62.957114627986414,0.00022814695047119357,0.25583254854598797,0.05447888422515613
-62.956324228066,0.00022817901491466595,0.2558246328387803,0.0544813945589954
-62.95552998068934,0.00022821126384383835,0.2558167513002494,0.054483933524101254
-62.954732631593586,0.0002282436644228755,0.25580890397772965,0.05448650024648171
-62.95393284120086,0.00022827618746726336,0.2558010908986007,0.054489093748608323
-62.953131192181736,0.00022830880708759035,0.25579331207284356,0.05449171297540146
-62.952328196306354,0.00022834150051848477,0.2557855674949977,0.05449435681285686
-62.951524301727765,0.00022837424775864568,0.255777857146103,0.054497024106531976
-62.95071989977692,0.00022840703129669407,0.25577018099544574,0.05449971367746666
-62.94991533178452,0.00022843983581928267,0.25576253900217527,0.05450242433403562
-62.94911089271261,0.0002284726480558108,0.2557549311162541,0.054505154883264406
-62.94830683823367,0.0002285054564706993,0.2557473572800713,0.054507904141190375
-62.947503389781524,0.0002285382510462492,0.25573981742956253,0.05451067094023314
-62.94670073752792,0.00022857102315824724,0.25573231149486625,0.05451345413434494
-62.94589904439906,0.00022860376540983368,0.2557248394012207,0.0545162526050336
-62.94509845002051,0.00022863647143568769,0.2557174010698117,0.05451906526472048
-62.944299073139355,0.00022866913574020673,0.25570999641829356,0.054521891059864915
-62.94350101425515,0.00022870175372453105,0.2557026253613589,0.05452472897292809
-62.94270435755852,0.00022873432147414347,0.2556952878111776,0.05452757802519005
-62.94190917337907,0.0002287668357037655,0.25568798367790113,0.05453043727670873
-62.94111551972867,0.00022879929367563884,0.2556807128700147,0.05453330582738617
-62.94032344383835,0.00022883169313077405,0.25567347529466167,0.05453618281638994
-62.93953298291076,0.00022886403225334662,0.25566627085787785,0.054539067424164214
-62.938744165970256,0.00022889630959138974,0.25565909946496035,0.0545419588698951
-62.937957014300665,0.00022892852403933123,0.2556519610206262,0.054544856411986406
