V,n,s,Ca
-65.98369202705078,0.00013289879119719717,0.21752039630874273,0.04353999276237696
-65.98259755556549,0.00013292478820063302,0.2174912616923652,0.04354329983440235
-65.98150460055858,0.00013295075414013625,0.2174621967893821,0.04354661023737448
-65.98041316101522,0.00013297668914895005,0.2174332014578127,0.04354992351921074
-65.97932323599787,0.0001330025934656677,0.21740427556816375,0.04355323928976576
-65.97823482429912,0.00013302846694632762,0.21737541897131082,0.043556557123461986
-65.97714792495199,0.00013305430925600111,0.21734663154187797,0.04355987668796256
-65.97606253689429,0.00013308012032526483,0.2173179131328225,0.04356319760528301
-65.97497865903074,0.00013310590004074962,0.21728926360443945,0.043566519542085465
-65.97389629029533,0.00013313164988475117,0.21726068282245342,0.043569842191915405
-65.97281542963572,0.00013315736967692808,0.21723217064959036,0.043573165265453566
-65.97173607596525,0.00013318305783897256,0.21720372694713258,0.043576488484253016
-65.97065822820034,0.0001332087149157679,0.21717535157780063,0.043579811588159496
-65.96958188526257,0.00013323434109993004,0.21714704440585794,0.04358313433420303
-65.9685070462011,0.0001332599364595285,0.21711880530764952,0.043586456515934756
-65.96743370994228,0.00013328550103498186,0.21709063413871388,0.043589777900640767
-65.96636187531524,0.00013331103491686099,0.21706253075055848,0.04359309825454223
-65.96529154119116,0.0001333365383662773,0.21703449501610594,0.04359641740769089
-65.96422270641374,0.0001333620107689537,0.21700652680031604,0.0435997351695901
-65.96315536992839,0.00013338745007333662,0.21697862596796086,0.04360305137458367
-65.96208953072245,0.0001334128606094515,0.21695079238338977,0.043606365861098964
-65.96102518770905,0.00013343823980417084,0.21692302591114587,0.04360967847657169
-65.9599623397707,0.00013346358838201358,0.21689532641819614,0.04361298907954908
-65.95890098581363,0.00013348890612426483,0.2168676937704126,0.043616297536317294
-65.95784112488826,0.00013351419297605934,0.21684012784440673,0.04361960373303454
-65.95678275580546,0.00013353944890293052,0.21681262848979596,0.04362290752774771
-65.95572587742372,0.0001335646736029977,0.21678519557223816,0.043626208808945605
-65.95467048861929,0.0001335898666543828,0.21675782896385457,0.04362950747820894
-65.95361658811157,0.0001336150296722448,0.21673052853108957,0.0436328034287201
-65.95256417461727,0.0001336401665695833,0.21670329414098133,0.04363609657174113
-65.95151324753665,0.00013366527000486424,0.2166761256607349,0.04363938681938756
-65.95046380565616,0.00013369034051700817,0.2166490229576961,0.04364267408822964
-65.94941584779717,0.00013371538020439216,0.2166219858994214,0.043645958299477816
-65.94836937281336,0.00013374039035499207,0.2165950143536916,0.04364923937915864
-65.94732437959986,0.00013376537004169267,0.2165681081885717,0.043652517258974045
-65.94628086704503,0.0001337903185662211,0.21654126727223075,0.04365579187253484
-65.94523883400558,0.0001338152366696107,0.21651449147316343,0.04365906315925366
-65.9441982793622,0.00013384012401107821,0.21648778065997934,0.04366233106032198
-65.94315920199135,0.00013386498038711744,0.21646113470151865,0.04366559552082971
-65.9421216007529,0.0001338898062171479,0.21643455346693577,0.04366885649067299
-65.94108547451877,0.00013391460132134513,0.21640803682580714,0.04367211392531218
-65.94005082215749,0.00013393936573135071,0.2163815846473999,0.04367536777596639
-65.93901764253283,0.000133964099492678,0.2163551968014123,0.043678617999381004
-65.93798593450492,0.0001339888026016638,0.21632887315808794,0.04368186455950355
-65.93695569693939,0.00013401347508470212,0.21630261358699723,0.043685107411286
-65.93592692868684,0.00013403811692233516,0.21627641795931937,0.04368834652895294
-65.93489962861109,0.00013406272813103263,0.2162502861448443,0.04369158187040035
-65.9338737955594,0.00013408730871717757,0.21622421801503672,0.04369481341142828
-65.93284942838783,0.0001341118586869602,0.21619821344048443,0.04369804111875611
-65.9318265259452,0.00013413637804996222,0.21617227229250555,0.043701264965570516
-65.93080508707592,0.00013416086681820383,0.21614639444286757,0.04370448492891997
-65.92978511063046,0.00013418532499919888,0.21612057976272211,0.043707700980955035
-65.9287665954523,0.00013420975260301107,0.2160948281239064,0.0437109130998246
-65.92774954037976,0.00013423414963947554,0.21606913939854713,0.04371412126168008
-65.92673394425007,0.00013425851611984245,0.216043513459118,0.04371732545104309
-65.92571980589643,0.00013428285205560034,0.21601795017839845,0.043720525653383975
-65.9247071241595,0.0001343071574531078,0.21599244942890627,0.04372372184768083
-65.92369589787492,0.00013433143232013128,0.21596701108356495,0.043726914017124544
-65.92268612587011,0.00013435567666757913,0.2159416350158809,0.04373010215195803
-65.92167780697368,0.00013437989050590538,0.21591632109931383,0.0437332862394016
-65.9206709400127,0.000134404073850387,0.21589106920708223,0.04373646626059516
-65.91966552381136,0.00013442822671051147,0.21586587921323436,0.04373964220759448
-65.91866155719207,0.00013445234909824702,0.21584075099181366,0.04374281407012599
-65.91765903897769,0.00013447644101377535,0.2158156844169513,0.04374598183523477
-65.91665796798729,0.00013450050246584063,0.21579067936306906,0.04374914549355695
-65.915658343038,0.00013452453346268444,0.21576573570478932,0.04375230503652546
-65.91466016294424,0.00013454853402005342,0.21574085331696982,0.043755460455375254
-65.91366342651757,0.00013457250416107244,0.21571603207470935,0.04375861174164806
-65.91266813256988,0.0001345964438900995,0.21569127185321105,0.04376175888870864
-65.91167427991005,0.0001346203532198697,0.21566657252792443,0.04376490189017065
-65.91068186734368,0.00013464423216089138,0.21564193397453144,0.04376804073995952
-65.90969089367015,0.00013466808071567232,0.21561735606900745,0.04377117543143915
-65.90870135769298,0.00013469189889943055,0.21559283868740287,0.04377430596054476
-65.90771325821103,0.00013471568672251068,0.21556838170602843,0.04377743232312302
-65.90672659402078,0.00013473944419546566,0.21554398500140587,0.04378055451546603
-65.90574136391437,0.00013476317133329893,0.21551964845028077,0.043783672531638985
-65.90475756668424,0.00013478686814534892,0.2154953719295916,0.043786786369852455
-65.90377520111956,0.0001348105346430697,0.21547115531649366,0.043789896027561
-65.90279426600713,0.00013483417083801145,0.21544699848835278,0.04379300150273519
-65.90181476013296,0.00013485777674343143,0.21542290132269531,0.043796102790859805
-65.90083668227918,0.00013488135237105375,0.21539886369730887,0.04379919989097213
-65.89986003122594,0.00013490489773312792,0.21537488549017822,0.04380229280182592
-65.89888480575127,0.00013492841284217118,0.2153509665794934,0.04380538152237136
-65.89791100463142,0.00013495189770949074,0.2153271068436155,0.04380846605020156
-65.89693862664001,0.00013497535234740122,0.215303306161137,0.0438115463843749
-65.89596767054832,0.0001349987767686638,0.2152795644108667,0.04381462252470121
-65.89499813512546,0.000135022170985807,0.2152558814718111,0.04381769447087724
-65.8940300191371,0.00013504553501124508,0.21523225722315906,0.04382076222164723
-65.89306332134701,0.00013506886885753598,0.2152086915443126,0.04382382577639493
-65.89209804051784,0.00013509217253751562,0.21518518431490266,0.043826885135973034
-65.89113417540922,0.0001351154460639884,0.21516173541475245,0.04382994030079251
-65.89017172477857,0.00013513868944983916,0.2151383447238907,0.04383299127151372
-65.88921068738061,0.00013516190270810452,0.21511501212254724,0.04383603804879748
-65.88825106196424,0.00013518508585262523,0.2150917374911115,0.0438390806310234
-65.88729284728129,0.00013520823889624905,0.21506852071024649,0.04384211902057383
-65.88633604207924,0.00013523136185233795,0.21504536166079338,0.04384515321856379
-65.88538064510313,0.0001352544547343503,0.2150222602237978,0.04384818322630225
-65.88442665509565,0.00013527751755584066,0.21499921628051,0.04385120904529216
-65.88347407079485,0.00013530055033065147,0.21497622971234606,0.043854230675513126
-65.88252289093775,0.0001353235530726066,0.21495330040094987,0.04385724811816936
-65.88157311426015,0.00013534652579553024,0.21493042822818917,0.04386026137551928
-65.88062473949454,0.00013536946851342314,0.21490761307612002,0.04386327044929604
-65.87967776537093,0.0001353923812403882,0.21488485482700193,0.04386627534137395
-65.8787321906164,0.00013541526399061675,0.21486215336328718,0.04386927605344078
-65.87778801395328,0.00013543811677834105,0.21483950856758444,0.04387227258587193
-65.87684523410522,0.0001354609396179967,0.21481692032278327,0.0438752649415845
-65.87590384979187,0.00013548373252407906,0.21479438851194402,0.04387825312262873
-65.87496385973037,0.00013550649551118403,0.21477191301832915,0.04388123713115668
-65.87402526263536,0.00013552922859400804,0.2147494937254032,0.04388421696942223
-65.87308805721642,0.00013555193178739196,0.2147271305167852,0.043887192638813244
-65.87215224218279,0.00013557460510623992,0.21470482327633672,0.04389016414164127
-65.87121781624161,0.00013559724856554954,0.21468257188812903,0.04389313148047607
-65.87028477809679,0.0001356198621804315,0.21466037623642198,0.04389609465771197
-65.86935312644967,0.0001356424459660982,0.2146382362056761,0.04389905367581949
-65.86842285999724,0.00013566499993792429,0.21461615168052564,0.04390200853698388
-65.86749397743075,0.0001356875241114927,0.21459412254575766,0.043904959242829895
-65.8665664774468,0.00013571001850222117,0.2145721486864801,0.04390790579665302
-65.86564035873566,0.00013573248312575355,0.21455022998794593,0.04391084820108089
-65.86471561998506,0.00013575491799783744,0.2145283663356078,0.04391378645880615
-65.86379225988006,0.00013577732313432394,0.21450655761511847,0.04391672057258636
-65.86287027710307,0.0001357996985511678,0.21448480371233072,0.04391965054524406
-65.86194967033393,0.0001358220442644273,0.2144631045132973,0.04392257637966674
-65.86103043824097,0.00013584436029051206,0.2144414599041402,0.04392549807735634
-65.860112579499,0.0001358666466456821,0.21441986977131505,0.04392841564136223
-65.85919609278143,0.00013588890334626294,0.21439833400149744,0.04393132907502156
-65.85828097675629,0.000135911130408764,0.21437685248152066,0.043934238381266755
-65.85736723008884,0.00013593332784980088,0.2143554250984166,0.04393714356307938
-65.85645485144161,0.00013595549568609554,0.2143340517394156,0.04394004462349008
-65.85554383947444,0.0001359776339344762,0.21431273229194672,0.043942941565578625
-65.85463419284197,0.00013599974261193317,0.21429146664360824,0.04394583439221692
-65.85372591018302,0.0001360218217358651,0.2142702546820393,0.043948723104933786
-65.85281899015789,0.0001360438713232195,0.21424909629536884,0.043951607707876435
-65.85191343141369,0.0001360658913912917,0.21422799137179813,0.043954488204127666
-65.85100923259466,0.00013608788195748663,0.21420693979972524,0.04395736459680447
-65.85010639234217,0.00013610984303931873,0.2141859414677452,0.043960236889058105
-65.84920490929471,0.00013613177465441196,0.21416499626464983,0.043963105084074014
-65.84830478208791,0.00013615367682049976,0.21414410407942785,0.043965969185071896
-65.84740600934029,0.00013617554955576343,0.2141232648011432,0.04396882919460008
-65.84650858967677,0.00013619739287827365,0.2141024783191358,0.04397168511570018
-65.84561252172972,0.00013621920680596626,0.21408174452303042,0.0439745369519578
-65.8447178041207,0.00013624099135707465,0.21406106330258096,0.04397738470660067
-65.84382443546824,0.00013626274654994624,0.21404043454773664,0.04398022838288117
-65.84293241438776,0.00013628447240304265,0.21401985814864186,0.04398306798407631
-65.84204173949169,0.00013630616893493957,0.21399933399563617,0.04398590351348774
-65.84115240939443,0.00013632783616420311,0.21397886197929036,0.043988734974550664
-65.84026442265942,0.0001363494741106841,0.21395844199003067,0.0439915623696943
-65.83937777791503,0.00013637108279268594,0.21393807391896072,0.04399438570283538
-65.83849247375812,0.00013639266222932145,0.21391775765717755,0.043997204977303084
-65.83760850878245,0.000136414212439819,0.21389749309597303,0.04400002019644998
-65.8367258815786,0.00013643573344352327,0.21387728012683366,0.04400283136365141
-65.83584459073403,0.00013645722525989576,0.21385711864144022,0.04400563848230486
-65.83496463483294,0.00013647868790851568,0.21383700853166784,0.044008441555829406
-65.83408601244172,0.00013650012140943777,0.2138169496895064,0.04401124058755222
-65.83320872212508,0.00013652152578279712,0.2137969420071481,0.04401403558083306
-65.83233276246725,0.00013654290104829085,0.21377698537710238,0.04401682653922743
-65.83145813203555,0.00013656424722606882,0.21375707969199845,0.044019613466204977
-65.83058482939353,0.00013658556433641277,0.2137372248446562,0.04402239636525047
-65.82971285310087,0.00013660685239973733,0.21371742072808622,0.04402517523986304
-65.82884220171344,0.00013662811143659134,0.2136976672354891,0.04402795009355537
-65.82797287378311,0.000136649341467659,0.21367796426025543,0.044030720929852926
-65.82710486785783,0.0001366705425137611,0.21365831169596536,0.04403348775229322
-65.82623818246857,0.0001366917145961487,0.2136387094363733,0.044036250564507134
-65.82537281614191,0.0001367128577362194,0.21361915737542225,0.04403900937013822
-65.82450876742313,0.0001367339719549942,0.2135996554072702,0.04404176417269434
-65.82364603484018,0.00013675505727393293,0.21358020342624817,0.044044514975775856
-65.8227846169164,0.00013677611371464712,0.21356080132687483,0.04404726178299382
-65.82192451217044,0.00013679714129890197,0.2135414490038559,0.044050004597969344
-65.82106571911615,0.0001368181400486177,0.213522146352084,0.04405274342433294
-65.82020823626256,0.00013683910998587152,0.2135028932666382,0.04405547826572386
-65.81935206211378,0.00013686005113289904,0.21348368964278372,0.044058209125789456
-65.81849719516568,0.0001368809635122047,0.2134645353760287,0.044060936008411086
-65.81764363390849,0.00013690184714647388,0.21344543036207658,0.0440636589175165
-65.81679137683386,0.00013692270205833835,0.21342637449670218,0.04406637785658718
-65.81594042242466,0.00013694352827071593,0.2134073676759284,0.04406909282936209
-65.81509076915832,0.00013696432580669485,0.2133884097959646,0.04407180383959252
