V,n,s,Ca
-27.667356188386055,0.10589500147757348,0.3556940389491519,0.1807227442041378
-47.40835825204841,0.03654667440487378,0.35630784800817794,0.1856077675279248
-52.39140921558732,0.009672858359527981,0.35657869005320875,0.18268257509023636
-53.438560277238025,0.00317756065925579,0.3567545697794825,0.17874836977037173
-53.72559425350929,0.0016443118119091329,0.3569092819958052,0.17480462495819765
-53.88294074977208,0.0012713357564873681,0.357056239545242,0.17100335154006016
-54.041888093744646,0.001163590898166158,0.3571972709646648,0.1673567732581059
-54.21478472425909,0.001113211646160548,0.3573318387230632,0.16385060031831258
-54.34778518093088,0.0010801234571490102,0.3574606050896461,0.1604844583719321
-54.64107604679347,0.0010411495994987977,0.3575819185392902,0.15723278802701973
-55.12398432850674,0.0009756766932594251,0.35768866226680984,0.1540151157132684
-55.781451119110635,0.0008867676531965177,0.3577743941370779,0.15076619015023876
-56.601450587007456,0.000782218204280241,0.35783323380444865,0.14743448037977458
-57.53730625758165,0.0006724928740050236,0.3578605791906128,0.1439881688579514
-58.46907789081576,0.0005705606759827893,0.35785495724658944,0.14042953565337363
-59.40091343501532,0.0004845254364882043,0.3578184601527882,0.13679286061313636
-60.377836814908065,0.0004084024199077204,0.35775031422073267,0.13308291169572156
-61.26397718563067,0.00034553059396744617,0.3576525749801131,0.12932815872945003
-62.00157735784074,0.0002977252304245647,0.35753014073367356,0.12557738533751828
-62.577800461281754,0.0002632893273086661,0.35738850582638454,0.12187900993212868
-63.00628691206909,0.0002393132183675919,0.3572327010196529,0.11827302497681258
-63.305926095556885,0.0002230886994219902,0.3570669282941229,0.11478927865272068
-63.47597892339676,0.00021287710670500962,0.35689483861069643,0.11145088245381549
-63.53014940487411,0.00020818060059897968,0.3567203128920726,0.1082812324145109
-63.65814356864492,0.00020431230440198458,0.3565436161416115,0.10527263307037783
-63.78873649461829,0.00019969459707665273,0.3563635206295184,0.10240599716311499
-63.89039727566951,0.00019558201322616577,0.3561805475300364,0.09967748909656093
-63.963944046233124,0.00019242092662046117,0.3559955096856272,0.09708581040481504
-64.01419010291372,0.00019016122845734522,0.3558091030874254,0.09462877495851973
-64.04447723504641,0.0001886750563896086,0.35562191313224106,0.09230342375844104
-64.06084191070333,0.00018779114549694073,0.3554343960627437,0.0901059188138663
-64.06698720699427,0.0001873369716260072,0.3552468648793724,0.08803148739889186
-64.062991533835,0.0001872352330006388,0.3550595820564721,0.08607522693300997
-64.04268875550738,0.00018755349623532933,0.3548728762858611,0.08423305989083633
-63.979102207653675,0.0001887508374382976,0.35468745846601335,0.08250426147968887
-63.867532034151886,0.00019183444213714552,0.3545049870987742,0.08089583331113928
-63.87481551855638,0.000193515879334746,0.35432420040750956,0.07939053342109259
-63.915781447965706,0.00019296652615064276,0.3541428564606442,0.07796441940051921
-63.94594170586455,0.0001918936432548422,0.3539607914673939,0.0766116837521833
-63.957371392477995,0.00019115731826314033,0.3537784379390814,0.0753316435341518
-63.94385875255528,0.00019107167601313977,0.35359635698206426,0.07412469767736375
-63.8701105148527,0.000192263914617231,0.3534155704370976,0.07299499364104303
-63.792331295971984,0.00019512235152050101,0.35323763493259863,0.07195071517200434
-63.818928210151874,0.00019588214257402068,0.3530604287438208,0.07096969387284745
-63.859582385868634,0.00019498854020781793,0.3528824696247729,0.07003639879702671
-63.8879737516259,0.0001938774347885267,0.3527038263566073,0.06914868396782411
-63.89692477488637,0.00019317753647169107,0.3525249354760982,0.06830748825504958
-63.873330749776606,0.00019326857242721584,0.35234645523267777,0.06751550330461982
-63.77550229658669,0.00019512740300769692,0.3521698140793299,0.06678156162057192
-63.748698954848415,0.0001974453493114872,0.35199558703867456,0.06610688571348411
-63.79130498473069,0.00019726273464862627,0.35182114323689273,0.0654667736410471
-63.83092944718062,0.00019603819337883974,0.3516457744071655,0.06485357642204391
-63.84972746038605,0.00019502835701687348,0.3514698679843442,0.064268912195239
-63.839561865005464,0.00019474879099149945,0.35129407764812265,0.06371645780966181
-63.763412011707466,0.00019593399688078882,0.3511195700630584,0.06320388157367998
-63.70058019176346,0.00019861626810266446,0.3509477642507075,0.06274037071011142
-63.73527125108,0.00019902466913392523,0.3507763444900407,0.062304260541413026
-63.77801279024672,0.00019791742167408704,0.3506040222135303,0.06188362107548545
-63.8033335444024,0.00019677929672945924,0.3504310203429101,0.06147939823766758
-63.80383498128868,0.00019623285033200377,0.35025790768391135,0.061095273150870266
-63.75335052671821,0.0001968441763201432,0.3500856137049934,0.06073766858529675
-63.66438972341168,0.00019944446694942388,0.34991586047223017,0.060419068803479546
-63.68709341458384,0.0002004884568103828,0.349747202437042,0.06012536489019951
-63.74030931185915,0.00019942689784566538,0.3495776211171647,0.05983883832241551
-63.79106309881508,0.00019774789834885612,0.34940686545946403,0.059557067860178434
-63.83689541708618,0.00019607958893250464,0.3492350693965379,0.05928086460811208
-63.88136824487287,0.00019449957210796015,0.3490623245468103,0.0590106437939734
-63.92693815829934,0.00019293859897023943,0.34888863269718356,0.058746069792763964
-63.97304786679132,0.00019136547321765317,0.34871396973682667,0.05848661944821764
-64.01706116996856,0.00018982622199661034,0.34853835847792597,0.058232181551265395
-64.05620243525557,0.00018840505572058081,0.3483618975145012,0.05798326459176227
-64.08877420035903,0.00018717432620571453,0.348184745461325,0.05774083241408109
-64.11432673260329,0.00018617055491399373,0.3480070878116276,0.057506010183224786
-64.1332949861795,0.0001853956776692761,0.3478291081106383,0.057279842883248444
-64.14656514615592,0.0001848290009803339,0.3476509706331997,0.057063160683657764
-64.15515746025065,0.00018443933941466657,0.34747281322845225,0.05685653389214463
-64.16004473521248,0.00018419345999812843,0.347294746674534,0.056660282777493284
-64.16207006524265,0.00018406072873906347,0.3471168573586453,0.05647451348024088
-64.1619239095764,0.0001840150680984325,0.3469392112144677,0.05629916191000186
-64.1601514009935,0.0001840353460608163,0.34676185777077734,0.05613403598923511
-64.15717236841063,0.00018410499004016062,0.3465848337848223,0.05597885213311133
-64.15330455588978,0.0001842112835620459,0.34640816627262144,0.0558332647917645
-64.14878543769933,0.00018434462570607882,0.3462318749274838,0.05569688939254748
-64.1437908911194,0.00018449786012995258,0.34605597399672333,0.05556931962358126
-64.13845029929519,0.00018466567529452555,0.34588047370841657,0.05545014012006977
-64.13285833958945,0.00018484417772184175,0.3457053813377821,0.05533893558089543
-64.12708407983452,0.00018503051202056138,0.34553070200612357,0.05523529716340466
-64.12117790797502,0.0001852225890474343,0.3453564392760911,0.05513882668413509
-64.11517630998172,0.00018541889232735637,0.3451825955560736,0.055049139505913634
-64.10910593372446,0.00018561831214941195,0.34500917244100393,0.05496586600975873
-64.10298573904896,0.00018582005793620136,0.3448361708908244,0.05488865335792363
-64.0968296814129,0.00018602354710848515,0.3446635914529385,0.05481716524428723
-64.09064796354394,0.00018622835425104382,0.3444914343649292,0.054751081907273486
-64.08444789344694,0.00018643417345704335,0.34431969962429626,0.05469009998500014
-64.07823481219137,0.00018664078032077462,0.3441483870659992,0.05463393212706171
-64.07201260074176,0.0001868480143445846,0.34397749640365183,0.05458230640416027
-64.06578408941803,0.00018705575793002301,0.3438070272633181,0.05453496569874992
-64.05955134556518,0.00018726392106893926,0.34363697920727476,0.054491667053798
-64.05331588188191,0.0001874724423694105,0.34346735175135795,0.05445218100173487
-64.0470788050245,0.00018768128189826057,0.3432981443775566,0.05441629090000152
-64.04084093372656,0.00018789039896859584,0.3431293565434017,0.05438379226694699
-64.0346028777232,0.00018809975958385627,0.3429609876885423,0.054354492143400254
-64.02836507752801,0.00018830936576025566,0.3427930372393164,0.05432820849675117
-64.02212787014821,0.00018851919297775528,0.3426255046128348,0.05430476956414791
-64.0158915071049,0.00018872923041396233,0.34245838921924626,0.054284013331349405
-64.00965617659436,0.0001889394712473484,0.342291690463668,0.05426578716965191
-64.00342202361391,0.0001891499099782514,0.34212540774783035,0.05424994678436107
-63.997189158560424,0.00018936054156561426,0.34195954047082955,0.05423635629953744
-63.990957667172815,0.00018957136306160075,0.34179408803007677,0.05422488736786492
-63.98472761666348,0.00018978237301142648,0.34162904982185666,0.05421541899770644
-63.97849905741263,0.0001899935712171716,0.3414644252414832,0.05420783739212579
-63.97227203109824,0.00019020495631588049,0.34130021368394614,0.05420203517930974
-63.96604658534066,0.0001904165094806522,0.34113641454451216,0.054197911142221326
-63.95982273674862,0.00019062825005315725,0.34097302721784245,0.05419536949939885
-63.95360051225849,0.0001908401735222379,0.3408100510990315,0.054194320120958074
-63.94737993472334,0.0001910522766217716,0.3406474855834033,0.05419467800557244
-63.94116102255512,0.00019126455902768752,0.3404853300665797,0.05419636303099101
-63.934943792323104,0.00019147702021695206,0.34032358394457435,0.05419929964941063
-63.92872825917303,0.0001916896595576039,0.34016224661382904,0.05420341655243024
-63.922514436837034,0.00019190247671422133,0.3400013174712485,0.05420864647344942
-63.91630233794869,0.00019211547156351965,0.3398407959142535,0.05421492605980303
-63.91009197413847,0.00019232864418895792,0.3396806813407465,0.05422219553813807
-63.903883356266526,0.00019254199491925515,0.3395209731491809,0.05423039846565767
-63.89767649930865,0.00019275551851589674,0.3393616707386854,0.05423948217109509
-63.89147141121244,0.00019296921799412566,0.3392027735087797,0.05424939627623061
-63.88526810235338,0.00019318309307508254,0.33904428085960964,0.05426009353883401
-63.879066581170314,0.00019339714516757993,0.3388861921918535,0.0542715294108135
-63.87286685903835,0.0001936113723235123,0.33872850689946377,0.05428366140446572
-63.8666689451711,0.0001938257743392697,0.3385712244088996,0.05429645164692452
-63.86047284961694,0.00019404035103025717,0.33841434409783344,0.05430986098705316
-63.85427858183502,0.0001942551022024313,0.33825786537480934,0.05432385458041956
-63.84808615085608,0.00019447002743469303,0.33810178764560045,0.05433839940684619
-63.84189556617144,0.00019468512617745203,0.3379461103144154,0.054353464050760684
-63.835706837431786,0.0001949003977452468,0.33779083278608335,0.05436901891092773
-63.8295199743753,0.00019511584138569047,0.33763595446605815,0.054385036239033936
-63.82333498154151,0.00019533146226624983,0.337481474760291,0.0544014899158601
-63.817151873989474,0.0001955472530758945,0.337327393075464,0.05441835506150301
-63.81097065723827,0.00019576321761231256,0.3371737088187043,0.054435608333456405
-63.80479134236306,0.00019597935340297078,0.33702042139705213,0.05445322767801547
-63.798613937567936,0.00019619566114109684,0.33686753021279103,0.054471192134319175
-63.79243845150395,0.00019641214053148077,0.3367150347036478,0.05448948316731552
-63.78626489395963,0.00019662879116925244,0.3365629342465094,0.054508081075217873
-63.780093274236485,0.00019684561275220858,0.3364112282586524,0.054526968725156
-63.77392360095284,0.0001970626050865218,0.33625991615436773,0.05454612982650397
-63.767755882649055,0.00019727976804449147,0.33610899734486915,0.054565548838198176
-63.76159012846776,0.00019749710154590562,0.3359584712420441,0.054585211142841004
-63.75542634719917,0.00019771460576758454,0.33580833725831677,0.054605102898357585
-63.74926454788059,0.00019793228096593333,0.33565859480677207,0.05462521121315994
-63.74310474145399,0.00019815012077857618,0.3355092433010959,0.05464552394662877
-63.736946935012526,0.00019836813210268736,0.335360282155396,0.05466602943724028
-63.73079113829154,0.00019858631124145348,0.33521171078445594,0.054686716794549804
-63.724637359945184,0.00019880466004364793,0.3350635286003131,0.054707575687559344
-63.71848560922318,0.00019902317667381538,0.33491573502364363,0.05472859650253355
-63.71233589491486,0.0001992418613146654,0.3347683294742163,0.05474977016754982
-63.706188226020906,0.0001994607134332201,0.33462131138075635,0.05477108827939265
-63.70004261234831,0.00019967973279489724,0.3344746801256775,0.05479254204729956
-63.693899063143164,0.00019989891921749195,0.3343284351455248,0.05481412413074767
-63.687757586966136,0.00020011827255807713,0.33418257585955374,0.05483582731459694
-63.68161819213217,0.00020033779270256757,0.33403710168693584,0.05485764471967014
-63.67548088801083,0.00020055747956638524,0.3338920120477113,0.05487956998818051
-63.66934568408102,0.0002007773335901984,0.3337473063623098,0.054901597006035835
-63.66321259006537,0.00020099735613355875,0.3336029840519036,0.05492372012452626
-63.657081611085275,0.00020121753598846483,0.33345904453758446,0.054945933691725374
-63.65095275793459,0.0002014378768432327,0.3333154872397078,0.05496823277005009
-63.644826043165736,0.00020165838889168035,0.33317231158198446,0.05499061255845638
-63.638701473207306,0.00020187906430353314,0.3330295169661697,0.05501306836741685
-63.63257905702432,0.00020209990480123263,0.3328871028269227,0.05503559601705085
-63.626458803078044,0.0002023209083422271,0.3327450686027851,0.05505819157257784
-63.62034071921998,0.00020254207356616702,0.33260341378833985,0.055080851710609745
-63.614224815533625,0.00020276339860431572,0.3324621377363579,0.05510357229382357
-63.608111106630176,0.00020298489548183175,0.33232123983616846,0.055126349614765674
-63.60199959531481,0.00020320655068444663,0.33218071955182676,0.05514918080519922
-63.59589029128302,0.0002034283681773875,0.3320405763056504,0.05517206281679912
-63.589783202763336,0.00020365034632447058,0.3319008095503192,0.05519499293605932
-63.58367833937178,0.00020387248491641783,0.33176141868134523,0.0552179682899871
-63.57757571015503,0.00020409478468074693,0.33162240313904323,0.055240986401271064
-63.571475323687174,0.00020431724681439735,0.3314837623539164,0.055264044882540705
