V,n,s,Ca
-63.61821750331953,0.00020444796031092783,0.32319119660895385,0.05352964180204291
-63.639936869190535,0.00020265449053204603,0.3230636024869568,0.053507833927520954
-63.54468193164294,0.00020333161241600748,0.32293684819288204,0.05349252715924817
-63.36257041895938,0.00020855006808744237,0.32281482660323046,0.05351411789604458
-63.313148178148055,0.0002125299251023455,0.32269608917081943,0.05355887305071627
-63.36648111633023,0.00021307856183880796,0.3225775544166558,0.05360113150770997
-63.502320424484836,0.00020988357038585808,0.32245634801876116,0.053618293891558574
-63.586931067981894,0.00020587490296240487,0.32233199735799956,0.053608216174768
-63.48343994032551,0.00020555960486639912,0.3222077576452393,0.05359832096522266
-63.22584072238244,0.00021215633863851195,0.3220894665045241,0.053634778916749434
-63.19543236709287,0.00021754942181940123,0.32197578842123264,0.05370406114665113
-63.37946296878963,0.00021526591262917353,0.32185977178977204,0.05374920076538604
-63.590624226289975,0.00020850531641304317,0.32173810251980567,0.05374556221637854
-63.713836042273655,0.00020240633039928196,0.3216118888302566,0.05370488502365428
-63.67761088508585,0.0002001734500609836,0.3214844901296449,0.05365587998453829
-63.39427361646285,0.00020504287849935037,0.32136161255404605,0.0536441638227694
-63.19982980260834,0.00021403542749650592,0.3212467006699785,0.05369463057438635
-63.305197219970395,0.00021614391263871674,0.3211330665973807,0.05375062927157415
-63.562335014527065,0.00021024259606020426,0.3210141154681496,0.05375974818892368
-63.8146236213841,0.0002015518153484383,0.3208881919448228,0.05371185253603712
-64.02580734263287,0.00019347779423898426,0.32075621581301056,0.05361761179142899
-64.20447921722801,0.00018671085349711053,0.3206192627277886,0.05348819976517555
-64.34684959088243,0.00018122260984556804,0.32047824719943124,0.05333284601336611
-64.45235428824508,0.00017711011335809336,0.3203342597172119,0.053161590312698494
-64.56199343879058,0.00017362104271143074,0.3201877412969011,0.052978751157168755
-64.64499672974503,0.00017049010924572732,0.3200387929512455,0.052785810999249776
-64.61577723520539,0.00016931328539833795,0.3198891855294674,0.052597239895861875
-64.55718976472907,0.00017081056741869254,0.3197416389483355,0.052433927776184865
-64.6901770175902,0.00016961632789732933,0.31959326278813177,0.05227165241535733
-64.88586350913897,0.00016517472161259512,0.31944064709536485,0.05208390814315628
-65.09013788024198,0.00015968223313401412,0.31928316461149314,0.05186734834463007
-65.30580587561919,0.00015391971191506176,0.3191206630721919,0.05162246947046685
-65.53227209621882,0.00014801482158746944,0.31895290814550054,0.05134910840665679
-65.75320096211206,0.00014222436738972103,0.3187798875666556,0.05104884522719399
-65.94650764645267,0.00013699949592238097,0.3186020844141521,0.05072699297015259
-66.09857220873405,0.00013271680385045702,0.3184204106658781,0.05039184258152557
-66.20829308673535,0.00012949731885892433,0.3182359203339791,0.05005227397376868
-66.28239768361512,0.00012724010002908656,0.3180495637340011,0.04971584057604129
-66.32988987992088,0.00012574244769426003,0.31786208184411924,0.04938804495200016
-66.35891450559646,0.0001247938343985793,0.3176740029761204,0.04907243830890834
-66.3757205197816,0.00012421967547945735,0.3174856829039228,0.04877104397364692
-66.38469235599241,0.00012389110298635683,0.31729735238458073,0.048484810958741374
-66.38874478558625,0.00012371936235817756,0.31710915735698747,0.048213984263965934
-66.38975011184289,0.0001236459731345163,0.3169211885343431,0.047958372185865406
-66.38888429995745,0.00012363351707697485,0.3167335016227265,0.04771752629426625
-66.38687518719384,0.00012365852343140403,0.31654613052700314,0.04749085730216437
-66.38416904174358,0.00012370646439719012,0.3163590957297164,0.047277707295802385
-66.3810379833011,0.00012376842688130614,0.3161724095085122,0.04707739360359462
-66.37764751455656,0.00012383896838643522,0.3159860791458253,0.04688923477450754
-66.37409831822909,0.00012391477505904763,0.3158001088891779,0.04671256549829427
-66.37045160832645,0.00012399382859376104,0.31561450113232525,0.04654674471400518
-66.36674492707331,0.00012407490094212332,0.31542925715018005,0.046391159809541345
-66.36300115232073,0.00012415723354343365,0.31524437751833445,0.046245228223246566
-66.35923459035324,0.00012424037711750453,0.31505986239819206,0.046108397855145575
-66.3554540627616,0.00012432403733643417,0.3148757116834566,0.04598014644177806
-66.35166508109867,0.0001244080171926341,0.31469192510318267,0.04585998062644133
-66.34787118626197,0.0001244922461636129,0.31450850228579963,0.045747434752104764
-66.34407458337665,0.00012457661259195952,0.3143254427924594,0.045642069544283036
-66.34027674912231,0.00012466108457054648,0.31414274614416227,0.0455434707978469
-66.33647863561826,0.00012474565144320802,0.3139604118345224,0.0454512480309062
-66.33268087814591,0.00012483027327745664,0.313778439339671,0.04536503311712884
-66.328883910291,0.00012491494073193292,0.3135968281242654,0.04528447914404326
-66.32508803249875,0.00012499964468898794,0.3134155776454279,0.045209259117988704
-66.32129345028032,0.00012508437166157757,0.3132346873549522,0.04513906455773925
-66.3175003043766,0.00012516911055185059,0.3130541567008778,0.0450736057249909
-66.31370872166399,0.00012525386997842762,0.3128739851301148,0.045012608848042146
-66.30991880574683,0.00012533868200523688,0.3126941720880944,0.044955816027114064
-66.30613061029823,0.00012542356079396513,0.3125147170185623,0.04490298443335219
-66.30234416138596,0.0001255084240804305,0.3123356193645054,0.044853885042562845
-66.29855950660465,0.00012559329360203723,0.3121568785693265,0.044808302164846686
-66.29477668037856,0.00012567817842371948,0.3119784940763237,0.04476603252556898
-66.29099570943897,0.0001257630788169386,0.311800465328894,0.04472688462050179
-66.28721661576306,0.00012584799467426846,0.3116227917706863,0.04469067797356011
-66.28343941795201,0.0001259329282477956,0.31144547284566354,0.04465724229506688
-66.27966413162702,0.00012601788347540101,0.31126850799821865,0.04462641761821674
-66.27589076984174,0.0001261028617913299,0.3110918966732123,0.04459805305645652
-66.2721193431887,0.0001261878591291736,0.3109156383160031,0.044572006281935465
-66.26834985962293,0.00012627286033544657,0.3107397323724346,0.04454814250649942
-66.26458232515955,0.00012635783983526016,0.31056417828912225,0.04452633749879807
-66.2608167512491,0.00012644279808522767,0.3103889755130724,0.04450647033668433
-66.25705315962225,0.00012652782358802802,0.3102141234923112,0.04448842946547566
-66.25329154039198,0.00012661289349632268,0.31003962167495913,0.04447210918415385
-66.24953189284224,0.00012669792580372578,0.3098654695099387,0.04445740984514908
-66.24577423644173,0.00012678298425720952,0.30969166644718216,0.044444237668088374
-66.2420185702517,0.00012686805821742123,0.30951821193698736,0.044432504306898844
-66.23826489890351,0.00012695314520689215,0.30934510543044363,0.04442212658520082
-66.23451322700522,0.00012703824512527636,0.3091723463793138,0.04441302596196162
-66.23076355769389,0.00012712335654032706,0.30899993423603583,0.04440512841402873
-66.22701589359465,0.00012720847755484874,0.30882786845375726,0.04439836426879781
-66.22327023846462,0.00012729360852416707,0.30865614848633666,0.04439266777224662
-66.21952659642115,0.00012737875064363293,0.3084847737883542,0.04438797693873647
-66.21578497266435,0.00012746390728040849,0.3083137438151533,0.044384233719983075
-66.21204537405424,0.00012754908500636644,0.30814305802278724,0.044381383030000124
-66.20830778679948,0.00012763426018962,0.30797271586778086,0.04437937361197089
-66.20457222599573,0.000127719448247307,0.3078027168077249,0.044378156332254455
-66.20083869002337,0.00012780464299509377,0.3076330603007145,0.044377685269785035
-66.19710718703834,0.00012788985330027943,0.3074637458054009,0.044377917092762106
-66.19337771590078,0.00012797507355769637,0.3072947727748263,0.04437881055551284
-66.18965027904217,0.00012806030383532207,0.3071261406939836,0.04438032910189813
-66.18592487944476,0.00012814554452357765,0.30695784899709844,0.04438243440647625
-66.18220151983482,0.00012823079588931453,0.306789897153131,0.04438509287913567
-66.17848020175782,0.00012831605747238965,0.3066222846263223,0.044388272568115596
-66.17476092677903,0.0001284013282493335,0.3064550108797905,0.0443919430102142
-66.1710436962674,0.0001284866064083725,0.30628807537744485,0.04439607562753349
-66.16732851115067,0.0001285718893676639,0.3061214775839128,0.04440064355504958
-66.16361538473876,0.0001286571931529638,0.30595521696478273,0.04440562168466507
-66.1599043076895,0.00012874250191073362,0.3057892929859053,0.04441098596678032
-66.15619528824384,0.00012882782425316074,0.3056237051141721,0.04441671390231047
-66.15248832202727,0.00012891315027464974,0.305458452816672,0.04442278426975914
-66.14878341570325,0.0001289984867827033,0.30529353555990113,0.044429177021754175
-66.14508057045998,0.00012908383236551315,0.30512895282093516,0.04443587368517086
-66.14137978835865,0.0001291691870088456,0.304964704069554,0.044442856461509306
-66.13768107154267,0.0001292545502381488,0.304800788760282,0.04445010807983226
-66.13398442195377,0.0001293399216215818,0.3046372063738559,0.04445761303068084
-66.130289840927,0.000129425300873268,0.3044739563821285,0.04446535660505277
-66.12659733057423,0.00012951068788076553,0.30431103825748446,0.04447332466528573
-66.12290689333979,0.00012959608215539395,0.3041484514731613,0.04448150402881081
-66.11921853115562,0.00012968148190428105,0.3039861955030957,0.044489882259561464
-66.11553224730771,0.00012976688837142245,0.3038242698220427,0.04449844783525528
-66.11184805115684,0.00012985233188456214,0.3036626739054347,0.04450718970075061
-66.1081659257229,0.00012993775253565516,0.30350140722901536,0.044516097408725606
-66.10448588975501,0.00013002320104804944,0.3033404692698095,0.044525161170375506
-66.10080793413005,0.00013010864361248986,0.3031798595049974,0.044534371754843635
-66.09713206633458,0.000130194096688618,0.3030195774092624,0.0445437204116872
-66.09345828733365,0.00013027955763508973,0.30285962247517073,0.04455319920528089
-66.08978659897868,0.00013036502684451962,0.3026999941805809,0.0445628003708725
-66.08611700324869,0.0001304505040578222,0.30254069198310246,0.044572516234687415
-66.08244950217723,0.0001305359891335295,0.3023817153781049,0.04458234014967406
-66.07878409664175,0.0001306214822077038,0.30222306384734976,0.04459226571821262
-66.07512078741746,0.00013070698357957645,0.3020647368730211,0.04460228677058847
-66.07145957568825,0.00013079249402912562,0.3019067339383649,0.04461239765272267
-66.06780046400846,0.00013087801237610344,0.30174905452701317,0.044622592872063396
-66.06414345731046,0.00013096353418711007,0.3015916981236075,0.044632867382782875
-66.06048856130512,0.00013104905339573976,0.30143466421342385,0.04464321639836573
-66.05683578136363,0.00013113456554530924,0.30127795228237586,0.04465363538668277
-66.05318511242557,0.00013122009215591897,0.3011215618168298,0.04466412005176879
-66.04953654537003,0.00013130563762335458,0.30096549230202574,0.044674666387738815
-66.04589008954353,0.00013139118808545164,0.300809743224887,0.04468527060890812
-66.04224574828399,0.00013147674437341688,0.30065431410250426,0.044695929407764776
-66.03860352486642,0.00013156230997088048,0.3004992043984098,0.044706639186527876
-66.03496341630411,0.0001316478768709295,0.3003444135825644,0.04471739652460826
-66.03132542624529,0.00013173344681799708,0.3001899411647249,0.044728198676550666
-66.02768956015075,0.000131819026905976,0.3000357866378948,0.0447390428334615
-66.0240558161744,0.00013190461141275,0.29988194946947716,0.04474992622509445
-66.0204241969487,0.0001319902026624704,0.29972842916099024,0.04476084640980932
-66.01679470368438,0.0001320757993622828,0.29957522523214014,0.044771801155983774
-66.01316733760227,0.000132161400081277,0.29942233718278327,0.044782788270438266
-66.00954209831384,0.0001322470022512,0.2992697645813418,0.04479380602686953
-66.00591898632992,0.00013233260317239162,0.2991175068057574,0.04480485182495672
-66.00229802101506,0.00013241822550758147,0.29896556333270086,0.044815923670918106
-65.99867919364166,0.00013250385707336583,0.2988139337024959,0.04482702010742512
-65.99506249307471,0.0001325894781717821,0.298662617428175,0.04483813952436254
-65.99144793374165,0.00013267511095074502,0.2985116139867104,0.044849280298526875
-65.98783551266258,0.00013276074660253527,0.29836092287698623,0.044860440968588385
-65.9842252311054,0.0001328463867288962,0.2982105434859288,0.044871619869848146
-65.98061708972912,0.00013293203124115633,0.2980604754933408,0.04488281618201415
-65.97701108951135,0.00013301768012451468,0.2979107186291242,0.04489402916372766
-65.97340723904252,0.00013310333228932946,0.2977612714852621,0.044905255606754596
-65.9698055350288,0.00013318898787449535,0.2976121345660403,0.04491649667030278
-65.96620597989688,0.00013327464380855257,0.29746330716345937,0.04492775088370779
-65.96260857621763,0.00013336029763177153,0.2973147886174625,0.04493901685387917
-65.9590133276236,0.00013344595367203126,0.2971665783191909,0.044950293311168586
-65.95542024022689,0.0001335316543253478,0.2970186758669233,0.0449615796807466
-65.95182930594312,0.00013361734021884975,0.29687108077857144,0.04497287520320634
-65.9482405277807,0.00013370300741385584,0.29672379257389764,0.044984179129809475
-65.94465390529851,0.00013378869453086815,0.2965768107432113,0.044995490712118974
-65.94106944178431,0.00013387438118254871,0.2964301348009543,0.04500680927916172
-65.93748713874928,0.00013396007071180417,0.2962837642569141,0.045018134189698474
-65.93390699733465,0.00013404576395682633,0.2961376986510479,0.04502946489795784
-65.93032901861275,0.00013413146216573288,0.2959919374836382,0.04504080082797482
-65.9267532039593,0.00013421716625725732,0.29584648023363114,0.04505214136160764
-65.92317955652572,0.00013430287224252893,0.29570132642780494,0.04506348607038763
-65.9196080792983,0.00013438857658921674,0.2955564755884885,0.045074834508201406
-65.91603877356778,0.00013447428045078224,0.29541192719234005,0.04508618604783523
-65.91247164004348,0.0001345599849942221,0.2952676807575145,0.04509754029847
-65.90890667808432,0.00013464569353614,0.2951237358225618,0.04510889702151605
