V,n,s,Ca
-61.78635685598179,0.0002809976274301012,0.2949207789016981,0.057509792730726636
-61.788527613777056,0.00028110674191550943,0.29488813266409,0.05751774713847067
-61.7864871411172,0.00028115216302555736,0.29485553326026775,0.057525218019501244
-61.78609641581628,0.00028118923061698064,0.2948230112143888,0.05753246953659127
-61.786603385181046,0.0002812382507605727,0.294790571149458,0.057539555011391574
-61.800665869556234,0.0002808955677121566,0.29475796068019877,0.057544454429139545
-61.81037199406478,0.00028027748934585057,0.29472496731637904,0.05754562224758577
-61.79538606744617,0.0002803658820427793,0.2946921047381602,0.05754739990231811
-61.7785692999927,0.0002811269543116946,0.2946598544327559,0.0575535669342906
-61.783253400410835,0.00028145194927509326,0.29462785030409294,0.05756092046093701
-61.803441843683345,0.00028091080196567116,0.294595480808951,0.05756451924676876
-61.812675023532975,0.0002801581337344011,0.29456263483883016,0.05756372784437633
-61.79219526441895,0.0002804036786819388,0.2945300431709757,0.05756465680730978
-61.78265977171664,0.0002811173531343773,0.2944980501104395,0.05756990348234444
-61.79675052629155,0.00028104098288984827,0.29446601050491106,0.05757405560079722
-61.81389136621815,0.0002803093407153089,0.2944334820012005,0.057573672518004666
-61.80453365984972,0.0002800642554235834,0.2944008394836892,0.05757204607754036
-61.78614738651913,0.0002807432626064194,0.2943687777169768,0.05757477072642085
-61.792447678704875,0.00028104100770091304,0.2943369680193503,0.05757893131976006
-61.81547968751693,0.00028039103769721737,0.29430471749978265,0.05757892633793318
-61.828798260861795,0.00027950338368443867,0.29427190781545415,0.05757408730508685
-61.82455742274953,0.00027923847711404024,0.29423903380234,0.057568651363069046
-61.814861816404594,0.0002795471606393751,0.2942064714413104,0.057565638308874664
-61.821015039394126,0.00027963005758098854,0.29417402881997584,0.05756335045137473
-61.83158987824193,0.00027921939549989806,0.2941413203127667,0.05755868442816955
-61.82700450225183,0.00027908061235097946,0.2941085674907387,0.057553570137228546
-61.81460898421874,0.0002794528704084601,0.294076144864217,0.05755101136173583
-61.81598729953155,0.0002797562429597338,0.2940439929301057,0.057550359314564085
-61.8365619956999,0.0002792737333748735,0.2940115363888666,0.05754690891709625
-61.8566404354003,0.00027829588719585906,0.2939784562791302,0.05753830382002728
-61.856544654979565,0.00027778696803336465,0.29394512673359785,0.05752785128726294
-61.84530640287577,0.00027798385651205625,0.29391204651047004,0.057519622589290734
-61.845853392281974,0.0002782603371691297,0.29387924089172174,0.05751366239863421
-61.86777517782418,0.00027776974453512163,0.29384613630695666,0.05750525565394573
-61.899074861239214,0.0002765452077644303,0.29381225279820267,0.05749073501773388
-61.92046581479134,0.0002752385649885444,0.2937775824701533,0.057470417615569806
-61.91703435182308,0.00027472946995126473,0.29374270434481964,0.05744926951062631
-61.89841444761034,0.00027513860801631895,0.29370823027003806,0.05743219727274544
-61.88476951556159,0.0002758989048735377,0.29367434735981834,0.057420430101659446
-61.88209781699865,0.00027628737267826423,0.29364072420554355,0.05741101351068348
-61.87606262630718,0.0002765492506887242,0.29360727159721395,0.0574031187670993
-61.87606556329188,0.00027672399398797834,0.29357398329763823,0.057396595143763884
-61.87555651494136,0.00027670895693540355,0.2935407003688807,0.05739010479660169
-61.86300643022329,0.00027703450187755357,0.2935076766521068,0.05738568306837848
-61.84543246572663,0.000277719777784521,0.29347515620792297,0.05738514683141305
-61.83761926814194,0.0002783871215525045,0.2934431180614412,0.05738808697853345
-61.84697924036979,0.00027839639058147724,0.2934110827891833,0.05739047162749297
-61.85531515075249,0.00027799249880270814,0.2933787766947762,0.0573901741407379
-61.85957453701764,0.00027773808229690283,0.29334637820410625,0.057388777084827494
-61.87265825881715,0.00027730403664880256,0.29331377075523646,0.0573853996151222
-61.881766722063546,0.00027672711054424406,0.29328082594596533,0.057379149646979696
-61.87500558997002,0.0002766570976923,0.2932479173029579,0.05737318542065787
-61.862825966670314,0.00027703147495782937,0.29321534102796826,0.057369836935157105
-61.853424720451024,0.0002775876980786241,0.2931831885998271,0.057369673415849004
-61.862933686515696,0.00027762939533661955,0.2931510904260325,0.05736954506178423
-61.88478563118465,0.0002769369607607746,0.2931185423730381,0.05736544098656928
-61.90148704891708,0.0002759983825631551,0.29308541705317076,0.05735659911748469
-61.896614839334006,0.0002756660055492779,0.2930521659840582,0.05734691214061831
-61.88112015993892,0.0002760532026434264,0.29301928641377845,0.05734037484776096
-61.86557827956602,0.0002768066151129164,0.2929869715679938,0.05733833331234961
-61.86914779729194,0.0002771352438857333,0.29295489978049233,0.057337940852230054
-61.88783688670894,0.0002766750866855594,0.2929225175954672,0.05733469736829516
-61.90682420698207,0.00027579261159455497,0.2928895805694826,0.057326839593418444
-61.90766669715649,0.0002752718223760826,0.292856373400378,0.057316926517149924
-61.90101166895963,0.00027536547920691565,0.2928233551989554,0.05730871942840476
-61.89123490355514,0.00027568106348051724,0.292790603058732,0.05730272847559967
-61.88075878127854,0.0002762090097775972,0.29275825178954173,0.05729989708070128
-61.88645653875861,0.0002763578416740339,0.29272603281038434,0.057297881979370816
-61.90453306033726,0.0002758479653145247,0.29269348552080954,0.05729297201994644
-61.922726610269606,0.00027499562162346916,0.29266041380514113,0.05728378881694692
-61.92316672683703,0.00027447951673273597,0.29262707235889557,0.05727263055646693
-61.908230294621404,0.0002747750461117455,0.2925940465225085,0.0572642684685283
-61.88755440604589,0.00027553937583907914,0.2925615907686351,0.057260555661194
-61.871626079159654,0.0002764647913503825,0.29252978617568953,0.05726185766716501
-61.87498292810101,0.0002768249164378429,0.29249821823954514,0.05726456491185572
-61.89124750704834,0.00027643405883253866,0.29246637892502225,0.057264556750684516
-61.90677645749998,0.000275690552345138,0.2924340757546397,0.0572604747482509
-61.9044284027245,0.00027532484474544305,0.2924015989166364,0.05725488849719219
-61.894498806644535,0.0002755833494507313,0.29236941017698165,0.057251549578115596
-61.88453938944682,0.00027599071133197725,0.29233754085287533,0.05725056853070842
-61.86979470277074,0.00027661546737345794,0.29230611296452536,0.057252788632442306
-61.86844253246729,0.0002770403660350934,0.2922750033512811,0.05725702113334409
-61.88195814073344,0.00027681031474623575,0.29224374259144825,0.05725940841825201
-61.90047888325057,0.0002760848223291281,0.2922120244324086,0.05725763056283344
-61.90937434689954,0.0002753882017681437,0.2921799040196727,0.05725238714516695
-61.89807144763737,0.00027539320742718233,0.2921478816340647,0.05724787731605078
-61.882080528938026,0.0002759700548574952,0.29211633965174716,0.057247084216390416
-61.86041785238221,0.0002768427818915637,0.29208539702237324,0.057250744152851675
-61.846687401886726,0.00027774498773368907,0.29205507735256386,0.05725877210098879
-61.8476971033516,0.0002781006567468948,0.29202497522275733,0.057267677002689796
-61.84858235249601,0.0002780769632161128,0.2919948369723525,0.05727540499400039
-61.83832541066404,0.0002783345994592004,0.29196490407824405,0.05728396481966975
-61.83271756291662,0.00027870606121337463,0.2919352769218833,0.05729408970380985
-61.8269801174789,0.00027895830143503546,0.2919058226191053,0.05730463712044263
-61.81752968348488,0.0002793784540126325,0.2918766774846734,0.057316676397295215
-61.8213749926303,0.00027954313142001803,0.29184768042714326,0.057328816467360856
-61.83680551970402,0.00027912312405831884,0.29181841762665534,0.05733775499363787
-61.851191075021745,0.0002784089138215049,0.29178871713388904,0.05734232354250264
-61.84853046226507,0.0002780721573844884,0.29175886066649487,0.057345042963097115
-61.837200346304584,0.00027837156461394476,0.29172930849079565,0.05734967988911196
-61.823913600545396,0.00027889434395231765,0.2917001441811394,0.057356782688994565
-61.80696720465038,0.00027966202824813763,0.29167150859748914,0.05736733681700491
-61.80265362467791,0.00028020898952264253,0.2916432512562697,0.05737992320761409
-61.806004398420676,0.00028026395442313113,0.2916150120025745,0.0573915585118916
-61.79973208487844,0.0002803474376784136,0.29158683156497456,0.05740264603536505
-61.792798397026864,0.0002806892934726531,0.2915589406824858,0.05741504849190297
-61.792302088569905,0.0002808547874568935,0.2915311836702673,0.05742744036547521
-61.785837160513026,0.0002810321297150953,0.2915035509644956,0.05743976357936521
-61.78400047336577,0.00028128016562893365,0.2914761379682492,0.05745277163448613
-61.79786589750719,0.0002810256958432741,0.2914485867913862,0.05746355683886663
-61.82252544413777,0.00028014453541846935,0.29142048449488744,0.05746896116357834
-61.84996819383926,0.000278902854764606,0.29139163163010434,0.057467718691049566
-61.873720026086964,0.0002776384954584818,0.29136204818799755,0.05746038556446137
-61.88677093922583,0.00027667013841517994,0.29133194067816737,0.05744897131647147
-61.881121367665315,0.0002764019097872002,0.2913017688612992,0.05743738638474517
-61.87344878316935,0.0002766831733817388,0.29127190168312656,0.057428558878302276
-61.87772888198907,0.00027676456918987897,0.2912421375011432,0.057420705624715476
-61.89285937038846,0.0002763494474803959,0.2912121215405447,0.05741094493653164
-61.91570152105402,0.000275488399356995,0.29118158260988386,0.05739723153683354
-61.94524407756173,0.00027426909267570717,0.2911503151801287,0.057378160888560965
-61.98259324577989,0.0002727000513746023,0.291118110724776,0.05735238555695952
-62.02923533943979,0.0002707310916519953,0.2910847182879277,0.05731830110933353
-62.08490180487564,0.00026833867508700465,0.29104986660488114,0.05727424090614901
-62.146789360149945,0.00026559554730016405,0.2910133324108403,0.0572190238557328
-62.21058540171868,0.0002626668973812537,0.2909750025321758,0.05715241599717354
-62.27206295524591,0.00025975071866604513,0.2909348929318047,0.05707522076320723
-62.32811210088581,0.00025701725240614244,0.2908931275800927,0.056989046137426634
-62.37700341905047,0.00025457862755268466,0.2908498993458763,0.056895945558890555
-62.41817781820425,0.00025248736143395316,0.29080543171723033,0.056798088857975035
-62.451878298992646,0.00025074988465943857,0.29075995010615924,0.05669752970698664
-62.478804616959074,0.0002493433758675807,0.2907136640775496,0.05659607352508064
-62.49985626758849,0.00024822995917578365,0.2906667584553084,0.05649522315700482
-62.515967221066084,0.0002473665921036277,0.2906193904793526,0.056396175189319185
-62.528012836697684,0.0002467110478899262,0.29057169057061877,0.05629984461613941
-62.5367659744587,0.0002462250312331701,0.29052376494439824,0.05620690234715914
-62.542883297043616,0.0002458754458498312,0.2904756989534984,0.05611781608099934
-62.54690845951136,0.00024563457971236833,0.290427560520771,0.05603288938433118
-62.549283436131695,0.0002454797252452316,0.2903794032930787,0.05595229614529183
-62.550362891481804,0.00024539256213988026,0.29033126941187987,0.055876110003568465
-62.550428787684005,0.00024535846252611375,0.2902831918388313,0.055804328496967565
-62.549703754060396,0.00024536585222154506,0.2902351962689167,0.055736892546279546
-62.54836272951992,0.0002454056023472906,0.29018730267840204,0.05567370191930175
-62.54654270144775,0.0002454705726587979,0.2901395265618103,0.055614627346135315
-62.544350595298894,0.0002455551735531252,0.29009187989834634,0.05555951977019128
-62.541869810095534,0.0002456550235068977,0.29004437193789484,0.05550821769240442
-62.53916533632024,0.000245766751494421,0.2899970098028215,0.05546055259961993
-62.53628775029281,0.0002458876848795393,0.28994979895332923,0.05541635301089535
-62.53327644566283,0.0002460157539252975,0.2899027435619475,0.05537544753678127
-62.530161952971326,0.0002461494043319211,0.28985584678088566,0.055337667195147155
-62.52696823148506,0.00024628731907554965,0.28980911100298196,0.05530284685900327
-62.52371385952348,0.0002464285704046989,0.2897625380006166,0.05527082646540884
-62.520413320514876,0.0002465723776805851,0.28971612907077426,0.055241451755594174
-62.5170779206048,0.00024671815563009214,0.28966988514145287,0.05521457478997466
-62.51371651649092,0.00024686541264446057,0.28962380685443584,0.05519005406626415
-62.51033602023306,0.00024701374440819316,0.28957789462353817,0.05516775465360166
-62.506941659980505,0.00024716286275942883,0.28953214866512167,0.05514754858310439
-62.50353779113468,0.0002473126425932163,0.2894865690935097,0.05512931418573746
-62.50012773678158,0.0002474631244973509,0.2894411559023298,0.055112936213256324
-62.49671408239473,0.0002476141512323749,0.2893959089940093,0.05509830562406525
-62.49329894048052,0.00024776518843310717,0.28935082820850705,0.055085319253812645
-62.48988390703705,0.0002479162970931755,0.28930591333172706,0.055073879701621045
-62.48647025351947,0.00024806746787312456,0.2892611641090462,0.055063895017928376
-62.483058990803805,0.00024821865335032987,0.2892165802534348,0.05505527847573708
-62.47965092253391,0.00024836981407063525,0.28917216145254204,0.055047948281854615
-62.47624668475039,0.00024852092916174306,0.28912790737365857,0.05504182725459062
-62.472846772273655,0.0002486719858401193,0.28908381766676217,0.055036842914507556
-62.46945159675314,0.0002488229472165193,0.2890398919711808,0.05503292680306602
-62.46606149126191,0.0002489737446082567,0.2889961299160752,0.055030014466311526
-62.46267672315255,0.00024912429690925725,0.2889525311223279,0.055028045239637245
-62.45929748241741,0.0002492747104883087,0.2889090952040486,0.055026962022722385
-62.45592391847328,0.00024942511057479076,0.2888658217706823,0.055026711023430305
-62.45255619244821,0.0002495753035568787,0.2888227104285873,0.05502724163314648
-62.44919440955586,0.0002497253137840437,0.2887797607805409,0.05502850622213032
-62.44583865725908,0.0002498751464811888,0.2887369724270346,0.05503045997993686
-62.442489006280454,0.0002500248120725994,0.2886943449667858,0.05503306071642254
