V,n,s,Ca
-65.21149591178964,0.000152535546810442,0.21928038563577376,0.04268165943856298
-65.20996427824758,0.00015257875143489207,0.2192674341146338,0.04268659864453419
-65.20844693175819,0.00015262027189369732,0.21925453957200622,0.04269151403202656
-65.20685052674834,0.00015266282206823168,0.21924170329620005,0.04269641687908848
-65.20527385473949,0.00015270597720401987,0.2192289259548029,0.04270131321207502
-65.20367147266654,0.0001527491053348124,0.2192162071010716,0.042706200908789724
-65.20198772551363,0.00015279389397547993,0.2192035484348745,0.04271109326705377
-65.20031800397494,0.00015283946497577234,0.2191909506511912,0.04271599551755059
-65.19858789776019,0.00015288555595955222,0.21917841380457526,0.04272090818883627
-65.19673899862508,0.00015293425545657137,0.21916594055609762,0.04272585033002399
-65.19488322147124,0.00015298455652126123,0.21915353235855733,0.042730831129303884
-65.19296633728788,0.00015303570187782928,0.21914118948695133,0.04273585101546093
-65.19090336865712,0.00015308979554402562,0.21912891482103464,0.04274092897683154
-65.18873406493582,0.0001531470619087675,0.21911671133842597,0.04274608349098129
-65.18634808960333,0.00015320849193623646,0.21910458261921295,0.042751336412357094
-65.18364517550138,0.0001532770734885222,0.21909253554899616,0.04275673188042463
-65.18053279743549,0.00015335484086873006,0.2190805786231131,0.042762322960442446
-65.1765157367245,0.00015344903471412274,0.21906872702323194,0.04276820767515043
-65.17062478876889,0.00015357883804677575,0.21905701498142233,0.04277461460108102
-65.16262199840025,0.00015376174288727937,0.21904549454308467,0.04278188545088419
-65.15255791166022,0.0001540012395978672,0.2190342176347632,0.042790341362563836
-65.14173269805127,0.00015428344756442146,0.2190232229540285,0.04280018973100469
-65.13124134831601,0.00015457380032291073,0.2190125113498124,0.04281135667210244
-65.12072371432983,0.00015486388961874153,0.21900207838411342,0.04282373634480577
-65.10996425807552,0.00015515736701012298,0.2189919267115979,0.042837279459733923
-65.0987203786161,0.00015546135524280397,0.21898206617295804,0.04285199094916284
-65.08679465732969,0.00015578038955999806,0.2189725100460739,0.042867900040403806
-65.07461153210937,0.00015611525877103245,0.21896327338000382,0.04288504646977367
-65.06263235816954,0.00015645075511315252,0.21895435320315315,0.04290333929136635
-65.05030373587087,0.00015678966354796268,0.2189457506587486,0.04292272315632986
-65.03631416420221,0.00015715266221106086,0.21893748765961246,0.042943294794428065
-65.01773542237146,0.00015759425153033887,0.21892963838522475,0.0429655198148629
-64.99631813351685,0.00015815496210290985,0.21892232398598457,0.04299016846278322
-64.9772648382788,0.00015871704305062516,0.2189155292975348,0.043016991114539715
-64.95845733997713,0.00015925501543336148,0.21890921758029086,0.04304560552548679
-64.9364814449146,0.00015983312421145908,0.2189034276645143,0.043076192283781956
-64.91530006205431,0.00016044883510748693,0.21889820401434842,0.04310895484916017
-64.89579358611559,0.0001610318182053736,0.2188934993925926,0.043143433752878484
-64.87393881835708,0.00016162178529581755,0.21888931506288622,0.043179546742762025
-64.8505075378697,0.0001622806217210363,0.21888572816371715,0.0432177541499387
-64.82972754435382,0.0001629174651968112,0.21888270716787447,0.04325771044000859
-64.80679043608608,0.00016354539253290765,0.21888022979821883,0.043299164529569195
-64.77484450837072,0.0001643352987180482,0.2188784552200714,0.04334317924907811
-64.73704336989628,0.00016532450442815653,0.218877573629335,0.04339096909547091
-64.68051397039457,0.00016664322656504224,0.2188778524285232,0.04344424855845595
-64.60075080559011,0.00016862397034656502,0.2188799172443198,0.043507193631269
-64.51695030823574,0.0001710544546231789,0.21888413770279921,0.04358189338303989
-64.442800474529,0.0001734560253878123,0.21889039301399532,0.04366681126528261
-64.35860320201725,0.00017588226158961234,0.21889862809448266,0.04376100229007072
-64.24678902166703,0.00017893864585795543,0.21890942340367484,0.04386814080898231
-64.11798571573733,0.0001827307704117336,0.218923395357104,0.04399193572838538
-63.96684940099187,0.00018719592335450836,0.2189409901056509,0.04413469116649968
-63.7293966624382,0.0001934314765974022,0.21896353638541768,0.044305031704057564
-63.22360958076624,0.00020560629064252537,0.21899554081348807,0.044534345182742546
-62.86633376984016,0.00022303534153533512,0.219041605900192,0.044852726565185616
-62.58869150995309,0.00023458199836038962,0.21909448993087327,0.04520269750892447
-62.30684390166402,0.00024887787238353677,0.21915720645049672,0.04560498326476023
-62.13354804112349,0.0002577309875627428,0.21922479323458394,0.04602010535197475
-61.434368364644946,0.0002776637557897196,0.21930422671625613,0.046500208461344866
-60.38678124657639,0.0003240703828246701,0.2194117378754738,0.04716491199096612
-60.34177727997403,0.00035853734985006897,0.2195389033555219,0.04794061483668614
-60.666529556274085,0.0003518068929664881,0.21965794128406008,0.048609124695290044
-60.27636865528578,0.00035202930711501177,0.2197751059008891,0.04922607361072603
-59.315071790628224,0.00040120183113910297,0.21991922898586103,0.050017666892752416
-59.56068013652651,0.00042395080599093445,0.22007486961808417,0.05085290652110474
-59.97454869629917,0.0004033002788840679,0.22021614260752972,0.051527749829275965
-59.556216466596645,0.00040090392577253744,0.2203550879282586,0.052147349339538906
-58.70619083477594,0.0004493648972060547,0.2205188584663571,0.052928325146772266
-58.79294326436322,0.00047895020119900094,0.22069608742208807,0.05377137788345461
-58.79537217655244,0.0004750287550053681,0.22086722501365405,0.05451803462602055
-58.34300948281647,0.000498609194140359,0.22104837694228038,0.05530400995853441
-57.64812657420427,0.0005462721911953088,0.22124756844719964,0.05619347051687184
-56.85641057216348,0.0006170660723591652,0.2214713863136806,0.05723811651233338
-55.99113311792233,0.0007266474701150239,0.2217289084024817,0.058513560782281406
-55.67006974709138,0.0008003785964100927,0.22200462775376614,0.059876615326181666
-54.96636829673147,0.0008693240350159685,0.22229423034745796,0.061288620038235805
-53.55560395218338,0.0010627724536463915,0.22262714748123122,0.06302713489495786
-52.62181497053545,0.0012991262232101837,0.22300394445937705,0.06509872716387152
-51.590550336960476,0.0015284998668752977,0.22341190835852606,0.06737787070613907
-49.183001757479595,0.0020671156683338137,0.22388134021376066,0.0702225651893623
-44.980433024390784,0.003734841345236017,0.22447013754741307,0.07449031671099948
-35.50293336703147,0.012658171742068696,0.22525025912111024,0.08224097298609953
-30.08016894667664,0.07936015068876566,0.22626613951232638,0.09852438557133296
-41.6210807705741,0.034156846883227156,0.22714410382351813,0.10774178570711644
-40.96991343776384,0.015091853863642023,0.2278967863153037,0.11276860946395753
-29.930650393931057,0.03234037107005706,0.22878614257462562,0.12167332359209879
-34.82408716794202,0.06567508386112592,0.2297945680133657,0.1353877878847976
-39.754995106396116,0.02758792392155909,0.230640154220359,0.14130205741940347
-32.96448965110409,0.02695985293566453,0.23150973053652696,0.14776353780108675
-31.7072794537153,0.06934166816698305,0.23251435001036574,0.1598751404532319
-39.668754508268954,0.03273010348157116,0.2333945870660407,0.16569496468199468
-34.441161367185195,0.02423535770865386,0.2342403128153773,0.17003694064033326
-30.521471291078278,0.07294764803554724,0.23523865159729232,0.18078106527204055
-40.709476666691835,0.03400221831129435,0.23611543974433508,0.18549587226410194
-38.725969094121474,0.01748272940325228,0.2368942590929528,0.1868716214098136
-27.708707911377513,0.05551749906690381,0.23783440783208,0.19406104163746382
-37.564897591981556,0.050239929034319494,0.238790091434595,0.2014894626296757
-38.77055497951426,0.02319974897933261,0.23960515930650045,0.20296588821284467
-29.20814572986404,0.043499383594276166,0.24051850154490856,0.20807558825783198
-35.73952308049791,0.055624836901079416,0.24149057455676845,0.21560217955963756
-39.0679713105965,0.025500670900264807,0.2423186180085945,0.2167586642665076
-29.650711694640567,0.03940072612936117,0.24321368193912812,0.22046403425312486
-35.34197047593603,0.059454966296679894,0.24418974859092943,0.22770213805871106
-40.65076558957663,0.024903182210732008,0.2449994138050769,0.2277625331625137
-34.64739077938516,0.021795191661221215,0.24581840204771618,0.22818513862499232
-29.91445037685411,0.07261838148114699,0.2467976375659746,0.23541025467404308
-39.759212142943575,0.03694866510818032,0.24767695998893466,0.23760646582178524
-39.178685178423784,0.018523918406570288,0.2484505513762072,0.23619731249461204
-29.331393650577404,0.04078794638053168,0.24934454538712722,0.23910586331296727
-35.42718046244923,0.05737895845929466,0.2503076940677418,0.24503332403383887
-38.550549034359804,0.026782372791781577,0.25113107318206657,0.24471120381073788
-30.835672869660943,0.036626879576053165,0.25201289445307673,0.24666582341382504
-34.076431254672976,0.058546261946123924,0.2529751208344233,0.2522342940157334
-38.68291635032444,0.02868867246877052,0.2538116452494597,0.2520586313583709
-31.641333242012436,0.0327308270920454,0.25467464711965476,0.252983052016703
-33.27690353276304,0.06328821913915827,0.25563963201593704,0.2585689832702188
-39.959755656455854,0.02900533948810394,0.2564666586425638,0.25789517992287986
-35.593738819477394,0.021470573471880562,0.25726590911145103,0.2564155541759508
-29.561124897192737,0.0648972937769818,0.2582139830299349,0.2611930842080353
-38.134088694428755,0.04011561524541929,0.259101951299815,0.26283884606140023
-36.92508543177136,0.023528800516059125,0.2599069696074144,0.2612990342732562
-29.35326881698662,0.050722105590140815,0.26081905397132954,0.26416448610531534
-36.342404733913504,0.04881026041821803,0.26174278981289734,0.26742163000314584
-38.13318661596072,0.025128179376587755,0.26254933311307665,0.26577289841075835
-30.152335903979694,0.04015957385599843,0.2634257706555086,0.26697744359633996
-34.74928936266763,0.056105684881176905,0.2643660986319787,0.271101829018465
-38.92237630145583,0.02748885602833723,0.265179619339391,0.26960780496865705
-33.72732104437036,0.026515371992639248,0.2660034934860017,0.26864507485503974
-30.833446619165713,0.06383363323953992,0.26694597118625446,0.27300499646992527
-38.328465945529565,0.03689913545521123,0.2678079316505647,0.27337324103917243
-36.688657695238604,0.02318274130415735,0.26860187481403586,0.2712764431450699
-29.708679755615883,0.04998204853353376,0.26950223189846945,0.2735870151192007
-36.3505812310556,0.046682915794461634,0.2704080591460798,0.27602456659217905
-36.870568437448064,0.02644938853837524,0.27121423030863756,0.2742654032877725
-29.911241372555814,0.04797212499060908,0.2721041664549205,0.2760891561558615
-36.201137410982646,0.04728865496824953,0.2730089329920621,0.27850972155805936
-38.5345818497162,0.02456106309457737,0.27379770308281287,0.27618260855968746
-31.576353425707286,0.03297455366994544,0.2746367620871076,0.27590479636422044
-33.198663316855644,0.06095490571560876,0.2755685805639971,0.2799334820551602
-39.839490349546224,0.029228528725075933,0.276372328049901,0.2782126439906133
-37.526523350645434,0.019017321539283663,0.27712538921357693,0.2750251173867499
-29.422740390347382,0.04770461572907699,0.2780046664276931,0.2767790747065823
-35.80791454959109,0.04985189717912923,0.2789070787040714,0.2794983066613579
-37.79812276088932,0.02690985717233944,0.2797024078307507,0.27759657558499334
-32.55187778442349,0.03227146292784171,0.2805360810649545,0.2772984420604424
-32.76986875063408,0.05421500973266661,0.2814461741997271,0.2804884928252778
-37.18942244300771,0.03337020450119225,0.2822786888363577,0.28001508372513606
-33.10114227446993,0.0320436171269201,0.28310539702770177,0.2794208720981356
-32.3296687590961,0.05542732745565493,0.2840118885236642,0.282508259663788
-37.998225603733445,0.03320725799980041,0.284838862442201,0.2818821361367184
-36.116952958597594,0.0238638208761849,0.28561975866714984,0.2796745842163319
-30.010478918703527,0.050803153879538425,0.28649995648995624,0.28171000655859096
-36.05436076796132,0.045928010286054734,0.2873779781716361,0.2835236671099751
-38.083479421485656,0.025440754564764467,0.28815580835454574,0.2812297860355313
-32.947156301425856,0.030276174505996293,0.2889695307703492,0.28043850550861665
-32.31655443813079,0.05503571738912071,0.2898676133203036,0.2834839664079426
-37.248908164855656,0.03442315114050475,0.29069258964024564,0.2830438121670646
-34.30414287792747,0.029381848017812996,0.29149612171221984,0.28185344495472575
-31.704982460767333,0.05045730737194691,0.29237679826394986,0.2841115141322484
-36.531577671914924,0.03783773544489611,0.29321865886963117,0.28448212685766916
-35.434222997129744,0.028093232143346074,0.29401277256777814,0.2829763552297784
-30.685389450417006,0.049498190763579586,0.2948806763907827,0.2847751806894677
-36.4644196404344,0.0425521161750805,0.29573685192830695,0.2859520360318811
-38.67838848385166,0.023459430601017715,0.29649119426239107,0.28317254231869526
-32.958965880237464,0.028406245033847685,0.29728192253523533,0.28190614529187236
-32.120653020791416,0.058340230568808084,0.2981734230598615,0.2852052925788511
-39.32050996817341,0.03187909319281109,0.29896707893867297,0.28402104710737397
-39.37377318766947,0.017791163349016065,0.2996720484096119,0.280084255231493
-32.51396594642198,0.02801031318281719,0.3004571161232556,0.27901220538595195
-32.63892289325569,0.05733349653758503,0.3013442589731402,0.28249936117352853
-38.436215166763375,0.03197698422566609,0.3021352637704114,0.2815007405219281
-37.51898632615657,0.021185285947597426,0.30287235363711396,0.2787514671780266
-31.542996867604543,0.03665707741833263,0.3036906043804183,0.2791872770115327
-34.21974625028968,0.04929120089178244,0.3045575021634815,0.2818172048505069
-37.43964644671815,0.029479972120771455,0.305336970902752,0.28056208655104914
-33.5188336141938,0.030947852359184205,0.3061290543844995,0.2799288383262821
-32.66904532356148,0.048387470306618614,0.3069871405023681,0.2822364775532268
