V,n,s,Ca
-65.70391967153279,0.00013961656773474324,0.39817177324352765,0.04261035929229739
-65.6974391306111,0.00013977820528750893,0.3978786341626368,0.042621665035609116
-65.69095839322996,0.00013994003471920325,0.3975860914534044,0.042633493191014525
-65.6844774662473,0.00014010205576300104,0.397294144287065,0.042645811156211855
-65.67799635659196,0.0001402642691235857,0.39700279183607107,0.04265858888617665
-65.67151506993302,0.00014042667614709356,0.3967120332737541,0.04267179763038954
-65.66503361366689,0.00014058927450356372,0.3964218677746437,0.04268541063489713
-65.65855199418824,0.00014075206573262717,0.39613229451431664,0.042699402855818754
-65.65207021827065,0.00014091504934226622,0.39584331266501444,0.042713750717673714
-65.64558829244355,0.00014107822550570308,0.39555492140959997,0.042728432416457955
-65.63910622317758,0.00014124159431334928,0.39526711995451735,0.04274342819509431
-65.63262401786577,0.00014140515579617508,0.3949799074277761,0.04275871719890945
-65.6261416837391,0.00014156891003748264,0.39469328303302337,0.04277428201809068
-65.61965922665115,0.0001417328571666041,0.394407245953245,0.04279010583542866
-65.61317665263383,0.00014189699730138026,0.3941217953713906,0.04280617269726153
-65.60669396884357,0.0001420613305029895,0.3938369304716876,0.04282246780502222
-65.60021118246712,0.00014222585677728508,0.393552650439443,0.04283897729543231
-65.59372830044032,0.00014239057608821424,0.3932689544609008,0.04285568809794317
-65.58724532927465,0.00014255548835727228,0.3929858417233938,0.042872588014335675
-65.58076227568604,0.0001427205934859094,0.39270331141537923,0.042889665659670596
-65.57427914659306,0.00014288589171345192,0.39242136272272776,0.04290691018779904
-65.56779594867434,0.00014305138353874349,0.39213999483903633,0.04292431170439759
-65.56131268861917,0.00014321706876794496,0.391859206965192,0.04294186094258465
-65.55482937322994,0.00014338294732025209,0.391578998300461,0.042959549188170514
-65.54834601007724,0.000143549019139514,0.39129936800277515,0.042977367742004606
-65.54186260607196,0.00014371528470629832,0.3910203152870178,0.04299530906513571
-65.5353791669971,0.00014388174421508807,0.39074183934878365,0.04301336596353
-65.52889570024676,0.00014404839706428735,0.39046393937489576,0.04303153160361368
-65.52241221228876,0.00014421524347276617,0.39018661460260706,0.0430497999948272
-65.51592871028403,0.00014438228361754433,0.3899098641977393,0.043068164873438106
-65.50944520186837,0.0001445495177701425,0.3896336873491021,0.04308662060297608
-65.50296169402878,0.00014471694557226245,0.3893580832723632,0.043105161995359326
-65.49647819248015,0.00014488456677051606,0.3890830511695548,0.04312378422098952
-65.48999470462918,0.00014505238209180772,0.38880859023506453,0.04314248266326612
-65.4835112372026,0.00014522039140350688,0.3885346997004506,0.04316125318930769
-65.4770277976263,0.0001453885946780647,0.38826137874418104,0.04318009161916127
-65.47054439305559,0.0001455569919657238,0.387988626577561,0.0431989942137945
-65.46406103005641,0.00014572558335704684,0.3877164423871284,0.04321795736150093
-65.45757771517167,0.00014589436886450617,0.38744482544144754,0.04323697800717212
-65.45109445601095,0.00014606334844120212,0.3871737748803025,0.04325605276469621
-65.44461125883716,0.00014623252222197323,0.3869032899905522,0.04327517905911628
-65.4381281308886,0.00014640189034644045,0.3866333699451473,0.043294354005710266
-65.43164508024812,0.00014657145311760457,0.38636401391527103,0.043313574868563375
-65.42516211513751,0.00014674121096832656,0.3860952211484351,0.04333283940982807
-65.41867924064293,0.00014691116037582498,0.3858269908583096,0.043352145340284136
-65.41219646326243,0.00014708130534324645,0.385559322259427,0.043371490610762536
-65.40571379068686,0.00014725164471214174,0.38529221455973583,0.04339087323142667
-65.39923122990386,0.0001474221786954162,0.3850256669875284,0.04341029138678697
-65.39274878786519,0.00014759290712995684,0.3847596787783955,0.043429743400430765
-65.38626647134748,0.0001477638299260861,0.38449424916143377,0.04344922768775057
-65.37978428812845,0.00014793494698987937,0.3842293772937912,0.04346874252571918
-65.37330224673521,0.0001481062579148233,0.383965062423639,0.043488286612701404
-65.36682035506429,0.0001482777629473397,0.3837013037794091,0.04350785856400088
-65.36033861590003,0.0001484494672925309,0.3834381005841519,0.0435274571527301
-65.35385703904699,0.00014862136276665066,0.3831754520604648,0.04354708121847592
-65.34737563104683,0.0001487934535914014,0.38291335742773086,0.043566729653273774
-65.3408943991093,0.00014896573864232177,0.3826518158897589,0.04358640140088503
-65.33441335014719,0.00014913821833356522,0.38239082670254027,0.04360609553309098
-65.32793249084642,0.00014931089320718608,0.3821303891508922,0.04362581121978195
-65.32145182695972,0.00014948376420431214,0.3818705024958784,0.04364554767389973
-65.31497136618415,0.00014965683210795266,0.381611165856945,0.04366530391231137
-65.30849112127889,0.00014983009329314932,0.3813523784044605,0.043685079056236586
-65.30201110700085,0.0001500035382469446,0.38109413945404846,0.04370487257366706
-65.29553131509749,0.0001501771867205369,0.3808364482362164,0.04372468379933613
-65.28905175601781,0.00015035103175293655,0.38057930398160555,0.04374451211216293
-65.28257243790594,0.00015052506907337363,0.3803227059256279,0.04376435693250992
-65.27609336794927,0.00015069930192498245,0.38006665329430994,0.04378421770893658
-65.26961455281084,0.00015087372967772988,0.3798111453793484,0.043804093964069396
-65.26313600151794,0.00015104835239714083,0.3795561812875534,0.043823985138276185
-65.2566577179188,0.00015122317001017857,0.3793017605002243,0.04384389095025793
-65.25017970960161,0.00015139818248461763,0.37904788214112856,0.04386381089742247
-65.24370198419932,0.00015157338981644874,0.37879454536650153,0.04388374448739691
-65.23722455722138,0.00015174879227407062,0.3785417493873225,0.04390369130447634
-65.2307474441616,0.00015192439057013464,0.37828949352916774,0.04392365110033012
-65.22427063391969,0.00015210018316837094,0.3780377770061499,0.04394362351930167
-65.21779413622227,0.0001522761694207236,0.3777865991286676,0.0439636082774257
-65.21131796009213,0.0001524523517421547,0.37753595907010473,0.043983605052818855
-65.20484211296407,0.00015262872884245495,0.3772858560974421,0.044003613578563625
-65.1983666008375,0.00015280530041934264,0.37703628920866766,0.04402363351628182
-65.19189142549952,0.00015298206600391402,0.37678725802509866,0.044043664743367746
-65.18541659976417,0.0001531590221444827,0.37653876154665644,0.04406370695575891
-65.17894213020047,0.00015333616567436977,0.376290799301891,0.04408376001409749
-65.17246803479779,0.0001535134796259092,0.37604337024461326,0.04410382363483539
-65.16599431922324,0.000153690992931373,0.3757964739991287,0.04412389771968582
-65.15952098718638,0.00015386881425386132,0.37555010965421964,0.04414398204176954
-65.15304805052519,0.00015404677262021422,0.37530427641313047,0.04416407640867698
-65.14657551298016,0.00015422489836206194,0.3750589735316172,0.04418418065735022
-65.1401033781746,0.00015440322413403675,0.3748142002489193,0.04420429463025144
-65.13363165449974,0.00015458174533428996,0.37456995581604674,0.0442244181813877
-65.12716034966793,0.0001547604616455654,0.37432623951856603,0.044244551179093594
-65.12068946912366,0.00015493937044318694,0.3740830506951735,0.04426469351525304
-65.11421902002579,0.00015511846945443948,0.37384038856114815,0.044284845057526126
-65.10774901018569,0.0001552977569698085,0.37359825231559685,0.04430500566779237
-65.10127944741753,0.0001554772312838985,0.3733566411576371,0.044325175207940236
-65.0948103541295,0.00015565691122315588,0.37311555435781185,0.044345353582922464
-65.08834172192981,0.00015583679183398704,0.37287499119898304,0.04436554069783934
-65.08187357420726,0.00015601689963414737,0.3726349510091311,0.04438573648992457
-65.0754059081668,0.00015619719217639563,0.37239543302219896,0.04440594085302519
-65.06893873571896,0.000156377674404729,0.3721564365342566,0.04442615370792141
-65.06247205928288,0.0001565583474362305,0.3719179607919574,0.04444637496831487
-65.05600588583565,0.00015673920668453115,0.371680005068774,0.04446660454879383
-65.04954022295996,0.0001569202602325166,0.3714425686273655,0.04448684237987031
-65.04307507729139,0.0001571015069512952,0.37120565073505485,0.044507088382874885
-65.03661046052929,0.0001572829473676058,0.37096925067216696,0.04452734252059646
-65.03014637736185,0.00015746458298423436,0.37073336769841925,0.04454760469894597
-65.02368283504039,0.0001576464149471357,0.3704980010810608,0.044567874844628555
-65.01721984084038,0.00015782844436690102,0.37026315008749705,0.044588152884727554
-65.01075740686301,0.00015801066524396065,0.37002881401588295,0.04460843882243217
-65.00429553866825,0.00015819308121635772,0.36979499212269223,0.04462873255777245
-64.99783424413003,0.00015837569251276565,0.3695616836791414,0.04464903402727192
-64.99137353112239,0.00015855849936185508,0.36932888795645036,0.04466934316745377
-64.98491340834148,0.00015874149968734692,0.36909660425379637,0.04468965998009756
-64.97845388350295,0.0001589246941620165,0.3688648318370123,0.04470998438915332
-64.97199496453699,0.00015910808285674876,0.3686335699792286,0.04473031633561175
-64.96553665943748,0.00015929166566415836,0.3684028179557418,0.044750655765510225
-64.95907897579058,0.0001594754427608037,0.3681725750687923,0.04477100267812479
-64.95262192177817,0.00015965941390835235,0.36794284058124954,0.044791356994940475
-64.94616550523551,0.00015984357910988478,0.3677136137788898,0.04481171868270655
-64.93970973412422,0.00016002793828045578,0.3674848939391385,0.044832087691667785
-64.93325461634107,0.00016021249151583735,0.36725668035587183,0.044852463996503764
-64.9268001598054,0.00016039723879842188,0.3670289723127071,0.04487284755744259
-64.92034637243898,0.00016058218006511157,0.36680176908917456,0.044893238329237535
-64.9138932621319,0.000160767315322064,0.36657506997112976,0.044913636276338834
-64.90744083675864,0.00016095264459027508,0.3663488742458194,0.04493404136569865
-64.90098910448145,0.0001611381677211226,0.36612318120105203,0.04495445355877945
-64.89453807394592,0.0001613238842773609,0.3658979901246737,0.044974872806397385
-64.8880877527171,0.0001615097944843905,0.3656733003088041,0.04499529908993883
-64.88163814882614,0.0001616958982895192,0.3654491110456472,0.045015732380600124
-64.87518927031073,0.000161882195641432,0.36522542162873173,0.04503617265149668
-64.86874112521521,0.00016206868649018563,0.3650022313529172,0.0450566198776624
-64.86229372184395,0.000162255370969505,0.3647795394987942,0.04507707398863105
-64.85584706818962,0.00016244224898549233,0.3645573453678727,0.045097534975422966
-64.84940117235368,0.0001626293205192281,0.364335648256691,0.04511800281183182
-64.84295604246073,0.00016281658556496016,0.3641144474621096,0.0451384774705013
-64.83651168664697,0.00016300404412199714,0.36389374228199795,0.04515895892503603
-64.83006811323789,0.0001631916957598878,0.363673532009727,0.04517944713333855
-64.8236253305217,0.00016337954017289915,0.3634538159411944,0.04519994205885772
-64.81718334663442,0.00016356757746255045,0.3632345933784148,0.04522044368141514
-64.81074216982692,0.0001637558074822836,0.36301586362120153,0.04524095197209296
-64.80430180836862,0.00016394423007419842,0.36279762597017595,0.04526146690230529
-64.79786227050666,0.00016413284523918666,0.3625798797264399,0.04528198844218493
-64.79142356432428,0.0001643216537310046,0.3623626241904612,0.04530251655494706
-64.78498569822104,0.00016451065504351537,0.36214585866586463,0.04532305121598378
-64.77854868049015,0.00016469984918243471,0.3619295824560958,0.04534359239605591
-64.772112519438,0.0001648892361635651,0.36171379486536126,0.04536414006605363
-64.76567722338442,0.00016507881601279,0.36149849519863503,0.04538469419699585
-64.75924280072033,0.0001652685874701692,0.36128368276363126,0.0454052547599946
-64.75280925977899,0.0001654585508762735,0.3610693568664028,0.0454258217263351
-64.746376608917,0.0001656487063545826,0.36085551681411016,0.04544639506742565
-64.7399448565152,0.0001658390537969001,0.3606421619150505,0.04546697475479647
-64.7335140109682,0.000166029593092073,0.3604292914783021,0.0454875607601068
-64.72708408068456,0.0001662203241259862,0.3602169048137304,0.045508153055144246
-64.72065507408671,0.00016641124678156802,0.360005001231982,0.0455287516118254
-64.71422699955589,0.00016660236114672693,0.35979358004533724,0.04554935640148051
-64.70779986548331,0.00016679366732083448,0.3595826405669165,0.04556996739551922
-64.70137368037307,0.0001669851650271307,0.35937218210910693,0.045590584566762314
-64.69494845268876,0.0001671768541910128,0.3591622039859151,0.04561120788745423
-64.68852419090672,0.00016736873473909787,0.3589527055121462,0.04563183732995397
-64.68210090351613,0.00016756080659921776,0.35874368600340995,0.04565247286673454
-64.67567859901887,0.00016775306970042493,0.35853514477611387,0.04567311447038359
-64.66925728594248,0.00016794552394584772,0.35832708114742556,0.045693762113129026
-64.66283697300561,0.00016813816886107909,0.3581194944346917,0.04571441576070151
-64.65641766864765,0.00016833100459302396,0.3579123839570764,0.04573507538977067
-64.6499993814425,0.00016852403103127377,0.3577057490341195,0.04575574097260755
-64.64358211997855,0.00016871724806312498,0.3574995889861593,0.04577641248153599
-64.63716589285856,0.00016891065557358504,0.3572939031343263,0.045797089888933155
-64.6307507086998,0.00016910425344536647,0.3570886908005496,0.045817773167228994
-64.62433657613387,0.00016929804155889274,0.35688395130755074,0.045838462288906805
-64.61792350389013,0.00016949201980639568,0.3566796839773036,0.04585915722066375
-64.61151150063068,0.00016968618806399081,0.3564758881340903,0.04587985793497491
-64.60510057501551,0.00016988054620267572,0.35627256310330074,0.04590056440553699
-64.59869073574716,0.00017007509409594152,0.35606970821059286,0.04592127660411997
-64.59228199154366,0.00017026983161515295,0.3558673227824048,0.04594199450247681
-64.58587435113843,0.0001704647586295543,0.3556654061459483,0.04596271807234404
-64.57946782328035,0.00017065987500626352,0.3554639576292154,0.04598344728544114
-64.57306241673193,0.00017085518062428818,0.3552629765606571,0.0460041821127416
-64.56665814026026,0.00017105067544813068,0.3550624622675369,0.04602492252063883
-64.56025500266861,0.0001712463592729951,0.3548624140816464,0.046045668484215846
