V,n,s,Ca
-63.33859590481469,0.00021292523098659475,0.3273497391212672,0.05466295576871029
-63.32987650854479,0.00021325665914836658,0.3272240972501446,0.054695649516815305
-63.321145994686404,0.00021358903512388945,0.32709888469660975,0.05472839696139746
-63.312404545785654,0.00021392235145293085,0.32697410122910725,0.05476119854340795
-63.303652062809235,0.0002142566082983525,0.32684974661556715,0.05479405467482162
-63.294888117792574,0.00021459181667510453,0.3267258206317607,0.05482696580427419
-63.28611187569321,0.00021492800168905216,0.32660232307175313,0.05485993249562724
-63.27732253243352,0.0002152651974793994,0.3264792537548165,0.05489295547432685
-63.268519876970146,0.00021560342759990384,0.3263566125154794,0.0549260355421555
-63.25970416543375,0.0002159426965672362,0.3262343991875259,0.05495917345055597
-63.250875735666284,0.00021628299784587888,0.32611261359640403,0.05499236984555911
-63.242034744202726,0.0002166243252838366,0.3259912555610381,0.05502562528760179
-63.23318107138346,0.0002169666803278326,0.3258703249004898,0.05505894030730294
-63.224314295545355,0.00021731007491045763,0.3257498214419559,0.05509231546859675
-63.21543359998158,0.00021765453415503914,0.325629745030347,0.05512575144068871
-63.20653802837998,0.00021800009524761458,0.3255100955374518,0.055159249062624455
-63.19762714108831,0.00021834678952148203,0.3253908728561869,0.055192809289600485
-63.18870105607866,0.0002186946289655254,0.3252720768839883,0.055226433059341724
-63.1797600772967,0.00021904361110756585,0.3251537075122236,0.0552601212121303
-63.17080438305063,0.00021939373086072556,0.32503576462574557,0.05529387449296991
-63.161833891635084,0.00021974498928373315,0.32491824810863856,0.05532769360097817
-63.15284824075669,0.0002200973972858024,0.32480115785188607,0.055361579250876015
-63.143846747816305,0.00022045097709801932,0.3246844937614997,0.055395532234746435
-63.13482836107827,0.00022080576504758244,0.32456825576874476,0.05542955349671395
-63.125792192302,0.00022116180343533323,0.3244524438344367,0.05546364415752725
-63.11673798296001,0.0002215191204366423,0.3243370579362698,0.05549780540738938
-63.107665898897636,0.00022187772461257902,0.32422209805301494,0.05553203838112684
-63.098576147239505,0.00022223761456229718,0.3241075641581531,0.05556634411264296
-63.08946873619713,0.00022259879042848234,0.3239934562225081,0.055600723560919614
-63.08034339933355,0.00022296126062076944,0.3238797742211749,0.055635177667442935
-63.07119960125989,0.00022332504390852625,0.32376651814119506,0.05566970741628703
-63.06203649709356,0.00022369017027506027,0.3236536879893532,0.055704313892033265
-63.052852888182045,0.00022405668364994016,0.323541283802159,0.05573899835149653
-63.04364777009194,0.0002244246331173896,0.32342930564945754,0.05577376224187012
-63.03442077423623,0.00022479405273742662,0.3233177536211186,0.0558086070880969
-63.025171947751076,0.00022516495669296343,0.32320662781129106,0.05584353436769429
-63.01590137082573,0.00022553734937075522,0.323095928312237,0.055878545466530115
-63.00660891913274,0.00022591123702895712,0.3229856552171919,0.05591364170596954
-62.99729419049945,0.00022628663454852177,0.32287580862743814,0.055948824401069415
-62.98795651937494,0.00022666356737846758,0.32276638866001545,0.05598409492044296
-62.97859498151373,0.00022704207147267646,0.32265739545489125,0.05601945473882002
-62.96920828807611,0.00022742219545387814,0.3225488291836049,0.05605490549832125
-62.95979504166415,0.0002278039994833377,0.32244069005770004,0.05609044906466325
-62.950354379070426,0.00022818753671010163,0.32233297832219454,0.05612608746436955
-62.94088599888174,0.00022857283973431433,0.32222569423850234,0.05616182274489767
-62.93138978724474,0.00022895992599363782,0.322118838073633,0.05619765689088905
-62.921865500053585,0.00022934881034590576,0.3220124100997842,0.056233591824871657
-62.91231262151823,0.0002297395145129293,0.3219064106004023,0.056269629457665525
-62.90273035081717,0.00023013207102920544,0.32180083987825,0.056305771751477995
-62.89311763876315,0.00023052652344400862,0.3216956982629712,0.056342020775779884
-62.88347319248073,0.0002309229256345386,0.32159098611784775,0.05637837875397748
-62.87379535756931,0.0002313213441027151,0.3214867038482016,0.056414848120502854
-62.864082349638636,0.00023172185752472343,0.3213828519101487,0.05645143157730047
-62.854332895826495,0.00023212453845228035,0.3212794308047207,0.05648813203402405
-62.844546276076684,0.0002325294393114723,0.3211764410611733,0.05652495246836644
-62.83472195042851,0.0002329365976147504,0.3210738832263328,0.056561895841022274
-62.82485923304552,0.00023334604887146753,0.3209717578645104,0.05659896509656853
-62.81495714115946,0.0002337578365383624,0.32087006556418385,0.05663616321644034
-62.80501437603418,0.0002341720163681803,0.3207688069469221,0.05667349328632711
-62.795029363046744,0.0002345886567244908,0.32066798267586316,0.05671095855649851
-62.78500029202143,0.00023500783729130185,0.32056759346293157,0.05674856248926001
-62.77492508749313,0.00023542964868775875,0.3204676400756756,0.05678630880100628
-62.76480127280255,0.0002358541961319948,0.3203681233468871,0.05682420152379077
-62.75462631944308,0.00023628159678036582,0.32026904418289753,0.056862245053016486
-62.744398223633596,0.0002367119598138981,0.3201704035558454,0.0569004440681902
-62.73411542561984,0.00023714537605142773,0.3200722024884662,0.056938803401108955
-62.72377641640089,0.000237581926033262,0.3199744420469982,0.056977327973829525
-62.71337943255402,0.0002380216935037212,0.3198771233445204,0.05701602282069181
-62.70292232342311,0.00023846477498051777,0.31978024755050116,0.05705489315704073
-62.692402538399605,0.00023891128374418805,0.3196838159022623,0.057093944459036566
-62.68181716601653,0.00023936135006011265,0.3195878297159304,0.05713318253534736
-62.67116297698437,0.00023981511988045115,0.3194922903961495,0.057172613585465895
-62.66043644016538,0.00024027275372172664,0.31939719944489503,0.0572122442480841
-62.64963365936859,0.00024073442738650218,0.3193025584707558,0.057252081650718635
-62.638750199493465,0.00024120033720514332,0.31920836920203505,0.057292133486540386
-62.62778139567927,0.00024167069909054173,0.31911463349971375,0.0573324080855815
-62.616722915067754,0.00024214572949368516,0.3190213533550723,0.05737291436320368
-62.60557066903799,0.0002426256353888849,0.318928530880076,0.05741366171591788
-62.59432039898892,0.0002431106232713095,0.3188361683062773,0.057454659989198444
-62.582967338287226,0.00024360091418355905,0.3187442679950421,0.057495919534704565
-62.57150604110738,0.00024409675514025479,0.31865283245506293,0.05753745132096243
-62.55993032963272,0.00024459842505640376,0.3185618643629478,0.05757926706204314
-62.548233292568824,0.0002451062369185159,0.318471366584475,0.05762137934475781
-62.536407288049986,0.0002456205384498845,0.3183813421957866,0.05766380174879672
-62.52444392635116,0.0002461417128719927,0.31829179450478506,0.05770654896236472
-62.512334021626025,0.00024667018065010403,0.3182027270735048,0.05774963689947854
-62.50006750559257,0.00024720640269713684,0.31811414374243563,0.057793082826588
-62.48763327954888,0.00024775088565267954,0.31802604865816053,0.05783690550855863
-62.47501892250872,0.00024830419156275294,0.3179384463072337,0.05788112539586137
-62.46221059223158,0.00024886694887714557,0.3178513415576993,0.05792576486152036
-62.44919349230124,0.000249439845251511,0.3177647396941227,0.057970848374889805
-62.435951879963646,0.0002500236178927978,0.3176786464436948,0.05801640259784836
-62.42246851500709,0.0002506190652111167,0.3175930680114546,0.058062456547943786
-62.40872402754251,0.0002512270721505349,0.31750801113358007,0.05810904189399001
-62.394696391852925,0.00025184863687417584,0.31742348314768354,0.0581561933689405
-62.38036048379757,0.00025248489459180827,0.3173394920771555,0.05820394927100963
-62.365687642215946,0.0002531371398836835,0.3172560467282967,0.058252352038991415
-62.35064516092794,0.0002538068505852816,0.3171731568012981,0.05830144890624397
-62.335195652305664,0.00025449571632410846,0.31709083301859753,0.05835129265583611
-62.31929624246012,0.00025520567395921623,0.31700908727373184,0.05840194249937692
-62.302897569668076,0.0002559389516480398,0.31692793280317316,0.05845346509935727
-62.28594245607833,0.0002566981270433401,0.31684738440331006,0.05850593586684284
-62.268364281628735,0.00025748619884339094,0.31676745868088957,0.058559440479657734
-62.25008490093783,0.0002583066783694552,0.31668817436055335,0.058614076764535325
-62.23101195948605,0.0002591637073408467,0.31660955266467167,0.058669957045691994
-62.21103542379227,0.00026006220986171734,0.3165316177829978,0.05872721108072985
-62.19002302559367,0.00026100809160527774,0.3164543974616924,0.05878598978279545
-62.167814212504325,0.0002620085030314981,0.31637792374869744,0.058846469981953684
-62.14421198199394,0.00026307219385602557,0.3163022339501908,0.058908860602454836
-62.118971674006296,0.0002642099973380996,0.31622737187417216,0.0589734107842705
-62.0917852928885,0.00026543550443176785,0.31615338947277705,0.05904042073088322
-62.06225907731066,0.00026676602297069586,0.31608034905107696,0.05911025646887286
-62.02988064622176,0.00026822397354610874,0.3160083262944586,0.05918337031899757
-61.993969447484,0.00026983897933028966,0.3159374145183581,0.059260329985261324
-61.95359926959346,0.000271651105613624,0.3158677308138819,0.05934186115430021
-61.9074725459199,0.00027371605427083904,0.31579942519067283,0.05942891170421144
-61.85370588301791,0.0002761139195634981,0.31573269476650195,0.05952275271251087
-61.78944147857448,0.00027896478705127114,0.3156678068566637,0.05962514516239647
-61.71008664365921,0.0002824586088207148,0.31560513893673353,0.05973863281278927
-61.60766576086711,0.00028691813529405476,0.3155452536466034,0.05986710067674322
-61.46669630709717,0.00029295012269973757,0.3154890563664469,0.060016968717062406
-61.25134173107711,0.00030188817744447724,0.31543818743970364,0.06020022085217825
-60.847116271667254,0.0003176119991839771,0.3153963274233543,0.06044471903279583
-59.90145274332555,0.00035617734773601246,0.3153750456543938,0.060841651372699875
-59.41674844811427,0.0004057914603329683,0.31538015949890613,0.06143181743453005
-59.318793159794694,0.0004280230351852519,0.31539286876666056,0.062052159729432545
-59.129654902999064,0.0004407003369722014,0.31540932629883656,0.06266999679204746
-58.37796538339439,0.0004758941364956956,0.315439937384173,0.06337400655205996
-57.80921707479707,0.0005386812521950854,0.31549734948309266,0.06426881211061997
-57.656220497637705,0.0005725547893561138,0.31556501305433565,0.06520386391502546
-57.33128455220557,0.0005979062782572581,0.3156392948914542,0.06614688520358543
-56.35655345440721,0.0006715218855019927,0.3157367837283905,0.06724756211302331
-55.79232778237991,0.0007668385142620944,0.31586376745161127,0.06855851952301703
-55.36941383465013,0.0008372746041189657,0.3160066379791778,0.06994842173936879
-54.53210872617602,0.0009319888500208301,0.31617023329174565,0.07146419157710263
-52.78095406931876,0.0011756554133261576,0.3163828439138807,0.07339475953280726
-50.79166815693619,0.0016133071971231032,0.31666406510790124,0.07597003685466545
-47.18627075789037,0.0026131719714506305,0.31704178126951676,0.07961770995634779
-36.34385192870913,0.009653398167753138,0.3176273218914992,0.08680570854693127
-31.614453588878174,0.09346771358310947,0.3185134994800548,0.10506540033180926
-46.58006300349602,0.029648602865756365,0.31915155986521065,0.1123245748736019
-47.5634218543109,0.00924372196282178,0.3195790229511093,0.11470541686172865
-40.39736210316705,0.007702784437372223,0.3201062615931836,0.11873167317564048
-25.511993284445598,0.08768575621373609,0.32094075916484555,0.13294690473948476
-43.06987977076156,0.04303187270487254,0.3216967084605379,0.14274478587920755
-43.05184659648006,0.014756394954180909,0.32224447441844517,0.1455658291215658
-28.827957039762463,0.03147241477793793,0.3229635223317154,0.15317235176870322
-37.379795906448685,0.06905183855129306,0.32382926678875223,0.16698766716394675
-43.53616989814147,0.022255918561618737,0.3244368012824893,0.16988777749318193
-33.41396390979158,0.020178017008617734,0.3250985085599726,0.17423155815567695
-33.23996617103704,0.08315539278826087,0.3259764524893849,0.18767119759829914
-43.459686616727595,0.028235547956763224,0.3266328400001965,0.19090142115114156
-37.737779633437334,0.015380249175420762,0.3272415771425454,0.1926358482817721
-28.199803345708172,0.0910358964503586,0.32809569273895073,0.2041150101691064
-43.115013580108005,0.03696164235298587,0.3288109659162148,0.20865560458187604
-42.077068205649354,0.014059057528059376,0.3293658973244281,0.20822039698210115
-26.19822844909495,0.04669606510067887,0.33011384632118723,0.21400243058561963
-39.65669827937316,0.06007732659123711,0.33094283060705015,0.22322408538343763
-44.77610829899943,0.018771885659728798,0.33149762696288104,0.22208729008940936
-38.263951905771975,0.012389332797021672,0.3320776609924289,0.22164113617213005
-27.425929971913572,0.09179550480087154,0.3329197751155057,0.23133331694690532
-42.82442695157474,0.0391952514846367,0.33364123917978994,0.23488682752249976
-43.31867094463777,0.013980306769678276,0.3341767549943219,0.23276020376301332
-30.923469139229034,0.024168377828932136,0.3348535296971504,0.23465636557633432
-35.420431909196864,0.07603172707477458,0.3357131895238266,0.24458998738115054
-43.208729844881894,0.02538300459898244,0.3363365732890587,0.24409997703355119
-37.38085484532244,0.015509416576185785,0.33694385235021396,0.24323233886386078
-28.096711816141863,0.08686279169930966,0.33778194422630053,0.2517756254119506
-41.93412090939551,0.038104709949192385,0.33850177013991956,0.25429637194182864
-39.3030591233612,0.016808661231361273,0.3390951747565788,0.2525428228878894
-26.03344251976955,0.0739316753261568,0.33989585149755014,0.25884136090466725
-40.87670409778851,0.04616302917876798,0.34066130819562546,0.2630850820680972
-41.3912753111019,0.0173591484957332,0.34123787083526297,0.26050718803157813
-26.676936558533974,0.04680713261097076,0.34197526881044255,0.26361163754008693
-39.05724115037425,0.058944103739937866,0.3427883577860839,0.27009329437682617
-43.80722906709982,0.019311386514439047,0.3433488190248997,0.26687871210003566
