V,n,s,Ca
-64.6915580320404,0.00016745592291415949,0.2664440982071173,0.04849950320673351
-64.69640467154098,0.0001673434009357987,0.2663735176819435,0.04850840340742456
-64.69631381123392,0.00016726459256277506,0.2663029680422063,0.04851618498298057
-64.68499464303821,0.0001674137736383316,0.2662326717366921,0.04852468487561737
-64.6774362788853,0.0001676892143329838,0.26616276293784785,0.048534910288501085
-64.6783532779194,0.0001677938226511,0.2660930327865766,0.048545103489874945
-64.68107880391123,0.00016775714875028944,0.2660233459188229,0.04855420260191859
-64.67836718615037,0.0001677466959107801,0.26595374390698256,0.048562609979434
-64.66651576563726,0.00016796150995426157,0.2658844560728819,0.04857219005817572
-64.66226855526864,0.00016819377527385682,0.2658155013307186,0.04858300844002239
-64.66559739899984,0.00016822298913175026,0.2657466481956091,0.04859316102062677
-64.66993415769048,0.00016812588190867592,0.2656777866217079,0.04860182311313463
-64.6690305551728,0.00016806461846859914,0.2656089681622934,0.0486094982429727
-64.65733308296473,0.00016823896633617793,0.2655404246579716,0.048618089947634474
-64.651155509341,0.0001684988100853106,0.26547224721222357,0.04862825126109478
-64.65324282162956,0.0001685699993373909,0.2654042119800737,0.04863811629856339
-64.65685432516518,0.00016850287651669883,0.2653361914976131,0.04864670089263698
-64.65564045217704,0.0001684593631281789,0.2652682263926388,0.04865440986995968
-64.64390866947595,0.00016864034641081535,0.26520053838659974,0.04866306044734022
-64.63757973974471,0.00016890475879546954,0.26513321775095744,0.048673298112722786
-64.63976484328546,0.00016897812017771527,0.2650660401185867,0.048683251185180895
-64.64417947181852,0.00016889904209242313,0.2649988646581754,0.04869182821596479
-64.64491382791658,0.00016881968838767245,0.2649317103697937,0.04869926776183495
-64.63467366443143,0.00016893855005079914,0.2648647707473182,0.048707180002526364
-64.62608314394335,0.00016922075744021944,0.26479821996605096,0.04871690670903444
-64.62703157928077,0.00016933931576541765,0.26473185983604447,0.04872676512973717
-64.6314670690303,0.00016927972633668726,0.2646655149955047,0.04873536549734339
-64.63348648059792,0.00016918784270919513,0.2645991754769933,0.048742709871229674
-64.6262073355442,0.0001692387765555806,0.2645329840491676,0.04875001227541255
-64.61461262613011,0.00016952510025436654,0.2644671807035616,0.04875917528748845
-64.61255926161118,0.00016972452322950958,0.26440165525555237,0.0487692043020065
-64.61620634707585,0.00016972158932870342,0.26433619331110425,0.0487783550195338
-64.61934098566074,0.00016963196750590927,0.2642707299633356,0.04878617209705726
-64.6152260408448,0.00016962634736281728,0.26420535766527264,0.04879347488569192
-64.60297954925895,0.00016987177643719399,0.2641403273731921,0.048802287121577234
-64.59946097877663,0.00017010038505549388,0.2640756139449796,0.048812305330079256
-64.60325657128797,0.00017011486563876465,0.2640109799374673,0.04882158007194644
-64.60789434255314,0.0001700054242475792,0.2639463216153664,0.04882934044777925
-64.60842815323583,0.00016992250732011406,0.26388168322235445,0.04883603225356912
-64.59827000319717,0.00017003826651811448,0.26381725369421777,0.04884322508740842
-64.5879395774044,0.00017034785491894496,0.2637532325228611,0.048852462773912586
-64.58721507957613,0.0001705159405501624,0.26368944580977793,0.048862239047240436
-64.59103648982415,0.00017049173134740694,0.26362570096103477,0.04887100219726072
-64.59354440803996,0.00017040514455579503,0.2635619584968339,0.04887850585334763
-64.58787800587722,0.00017042830677094884,0.26349833202944734,0.048885733245815716
-64.57580367568127,0.0001706989819858418,0.2634350706288163,0.04889467692848554
-64.57324031555727,0.0001709132215986387,0.26337210304492575,0.04890465668523378
-64.57763020598624,0.0001709072102924505,0.26330919241065986,0.04891373807660117
-64.58281182055003,0.00017077999348232137,0.26324624074821684,0.04892120429722673
-64.58438661287023,0.00017067472629660925,0.2631832881011925,0.04892747321047796
-64.57658145512734,0.00017073601901591994,0.2631204924305567,0.04893387521700937
-64.56381154312042,0.00017104810868822184,0.2630581011672532,0.04894236327794469
-64.56062000978922,0.00017128385783606384,0.26299601539207496,0.04895201769513456
-64.5638330542362,0.00017130606202139616,0.26293400911269427,0.048960983043364055
-64.56758995335672,0.00017121665639563288,0.26287199428092317,0.04896860866685768
-64.56664956185638,0.00017116485284029048,0.2628100229126996,0.048975392244586725
-64.55476837972861,0.0001713388991126685,0.2627483102704907,0.04898309972003939
-64.54666555449774,0.00017163992532742058,0.2626869898841352,0.04899272267105844
-64.54817805192512,0.00017174977695122166,0.26262583787677496,0.04900236948890697
-64.5535241063905,0.00017166980294133319,0.26256467540859674,0.049010627525701456
-64.55751064485335,0.00017153708764579875,0.26250347508927796,0.04901736734446992
-64.5562737242521,0.00017148087560941172,0.2624423212081072,0.049023351664055255
-64.54405549844837,0.00017165769904758924,0.2623814286728833,0.0490303380694072
-64.53415265195153,0.00017199234562307613,0.2623209578295024,0.04903952814852164
-64.53400993212254,0.00017215249447456035,0.26226070106308697,0.049049140594420136
-64.53842087949111,0.00017211288364193505,0.26220046659527435,0.04905763611668721
-64.54217447149486,0.00017199994026263277,0.2621402069981455,0.04906471040263236
-64.54058062200941,0.0001719530720279852,0.26207999738731114,0.04907104868944815
-64.52803069240785,0.00017214701883626712,0.2620200635913611,0.04907849438299212
-64.5195693197617,0.00017246390649706259,0.26196053179998946,0.04908797001818224
-64.52060602982083,0.00017258750752708807,0.26190117625968273,0.049097562348651196
-64.52536789584991,0.00017252361604681393,0.2618418217106176,0.049105881312809456
-64.52895271494323,0.00017240529581442446,0.26178243935408596,0.04911277917027561
-64.52721177790106,0.00017236204665554516,0.2617231110269434,0.04911899400466102
-64.51456924214465,0.00017255807166611362,0.26166405836187995,0.04912633300184379
-64.50554731504138,0.00017288642185820744,0.26160541627392264,0.04913578770457371
-64.50629822000879,0.00017302340200580504,0.2615469616452097,0.04914545973466366
-64.51162097117556,0.00017295725729641776,0.2614885038762421,0.049153830584995076
-64.51686147711371,0.0001728088294950212,0.26142998854271293,0.04916055040387723
-64.51867315138179,0.00017269520592188233,0.261371462873164,0.04916609522635371
-64.51263040944316,0.00017272937344519138,0.26131306470321225,0.04917163358681142
-64.4979970600389,0.00017303794108730424,0.26125505160622203,0.04917921400136145
-64.49173080360157,0.00017334995846200556,0.2611974164621299,0.04918864453600301
-64.49353423071912,0.00017343842314906523,0.26113991295253103,0.04919786448719104
-64.49768258391707,0.00017337017748223507,0.26108240753007156,0.04920583343589877
-64.49980904368836,0.00017327761032772418,0.2610248981963661,0.049212614452012575
-64.49450523161691,0.00017330083297960653,0.2609674990142487,0.049219189384566306
-64.48087450292469,0.0001735876129162412,0.26091046266334866,0.04922758011539677
-64.47602458118354,0.00017386454095545337,0.26085377094838896,0.0492375197404924
-64.47973601393173,0.0001739044238487974,0.2607971671132564,0.04924688173445288
-64.48656758931313,0.00017376795391976083,0.26074050078196137,0.04925451292300396
-64.49269349646568,0.0001735778267380064,0.2606837447186045,0.04926030331717255
-64.49580451153635,0.00017343002761319984,0.2606269504081167,0.04926477275945627
-64.49465683315621,0.00017338315095888902,0.26057021290039956,0.049268755478922774
-64.48569889975442,0.00017350319488799228,0.26051367670408615,0.04927343222279767
-64.46949518500479,0.00017388588192534095,0.26045758543715675,0.04928069909341798
-64.46241594993273,0.0001742389210636635,0.2604018967916818,0.04929005352500006
-64.4636533515792,0.00017435336307134404,0.26034635569716236,0.04929935136267273
-64.46784527933704,0.00017429552716890728,0.26029081699844814,0.04930745029654084
-64.47107655454512,0.00017418932470838192,0.2602352579089493,0.049314244770785554
-64.46962763659904,0.00017414839601988063,0.26017974876375677,0.04932037465814918
-64.45735902297811,0.00017433101282349688,0.26012449332982457,0.049327505586222814
-64.44646560481942,0.00017468928870992652,0.260069668586889,0.04933697367947248
-64.44586138674542,0.00017487361081090381,0.26001507071640023,0.0493470167541421
-64.45058816890679,0.00017483773285694376,0.25996048824031454,0.049355928476324064
-64.45594178328898,0.00017469922098469327,0.2599058490625522,0.04936320850513329
-64.4593818663099,0.0001745636343080971,0.25985117318583295,0.04936911486351025
-64.45865848232263,0.0001745068148940289,0.259796537595955,0.04937434277421288
-64.44830233460485,0.0001746415170721498,0.25974211113442974,0.04938028017767058
-64.4343742905562,0.00017501986123569268,0.25968812959653015,0.04938875471270966
-64.43111761229684,0.000175285115613476,0.259634457392399,0.04939852824947178
-64.4354098812122,0.0001752983584182542,0.25958083967756107,0.04940750575606429
-64.44215045301053,0.00017515202646997674,0.2595271496119505,0.04941473273758235
-64.44814936195858,0.00017496261745540752,0.25947336933210624,0.049420173994065335
-64.45197252742727,0.0001748061885523062,0.2594195402393292,0.04942426524683779
-64.45308910675766,0.0001747186435050735,0.2593657267965111,0.04942759900439387
-64.45114710701257,0.00017471698831846987,0.2593120036379977,0.049430813833366886
-64.44447452802551,0.0001748276613448245,0.25925846542388,0.04943467156969362
-64.42795545840902,0.00017516198176965013,0.25920530658942587,0.04944068706481785
-64.41524878760475,0.00017561942052410836,0.2591526518704272,0.049449712801838894
-64.41367283399052,0.00017585660855547674,0.25910025572921763,0.04945961721872385
-64.41821549828214,0.00017584453438030474,0.25904788736879875,0.049468522203111466
-64.42432093283453,0.00017570071496334332,0.25899545113502204,0.049475732130027275
-64.42958542186723,0.00017553015745945717,0.2589429424998311,0.04948131368292323
-64.43342198983902,0.00017538553332645758,0.25889039396114577,0.04948562184665079
-64.43598107419746,0.0001752797554609917,0.25883784146488265,0.049489017469036514
-64.43748974870756,0.00017521012316569568,0.258785315152337,0.04949179411688783
-64.43801990510535,0.0001751727370541848,0.258732841083092,0.04949419595958761
-64.43780413884119,0.0001751636862054511,0.2586804425889871,0.04949643108788958
-64.43736025832115,0.00017517131487429917,0.2586281323094998,0.04949861021455791
-64.43707107967282,0.00017518194945223797,0.25857591053192946,0.0495007396109932
-64.43704192479088,0.0001751873308795464,0.2585237710836055,0.04950277413723158
-64.43710016720281,0.00017518742608161472,0.2584717088544043,0.04950468000365926
-64.43718441822153,0.00017518602153110567,0.25841972320990614,0.04950646081863612
-64.43755158196163,0.0001751798509914972,0.25836781013024696,0.049508092722489135
-64.43830251620447,0.00017516367123014893,0.2583159602159121,0.049509510655472905
-64.43929409481875,0.0001751377433416409,0.25826416484740017,0.049510659773375036
-64.44021385932236,0.000175108162357697,0.2582124213617051,0.04951153589709088
-64.44075308780492,0.00017508479642920673,0.25816073623061636,0.0495122076544155
-64.44102069887919,0.00017507099944681948,0.2581091185394611,0.049512759972046384
-64.44114905073707,0.0001750635781083856,0.2580575731401132,0.049513239176863476
-64.44110350466403,0.0001750612389594343,0.25800610372585925,0.04951367986506651
-64.44071403904545,0.00017506651019991252,0.2579547165802388,0.04951413533627099
-64.43982401340911,0.00017508479778532098,0.25790342320852805,0.049514697278823364
-64.43865841645321,0.0001751152495990844,0.25785223415493924,0.04951544400684127
-64.4374313145946,0.00017515145959312643,0.25780115318542074,0.04951639546195511
-64.43610056655756,0.00017519056562551643,0.25775018170401065,0.04951755194576955
-64.43445778150081,0.00017523596508671818,0.2576993249198407,0.04951894417041626
-64.43238596333526,0.0001752925610967716,0.2576485927706779,0.04952063856419009
-64.43012634562335,0.0001753591997894176,0.2575979939456512,0.04952268741693802
-64.42801390198322,0.00017542724935478937,0.25754752839480727,0.04952507047381259
-64.42614221513372,0.00017549014870470885,0.25749719032505847,0.04952772330312808
-64.42438442205825,0.00017554758012001183,0.25744697449797227,0.049530589872187405
-64.4224832201278,0.0001756049259827732,0.25739688110664616,0.049533660724818226
-64.42025927690742,0.00017566865970893583,0.2573469162537717,0.04953697384736782
-64.41776535107356,0.00017574175051484665,0.25729708839772436,0.04954058352666829
-64.41535471316058,0.00017581824720059667,0.2572473998691213,0.04954449189608851
-64.41322744383149,0.00017588995483819065,0.25719784511946364,0.04954863853955962
-64.41134076777689,0.0001759539246127916,0.257148416653961,0.04955295135246623
-64.4095163740634,0.0001760130130516809,0.25709911032255733,0.049557389159787975
-64.40765373183503,0.00017607118461203402,0.25704992581526076,0.04956194361884266
-64.40566459125469,0.0001761313529660825,0.2570008650127953,0.04956662428162812
-64.40338987462114,0.00017619741687368602,0.2569519330125176,0.04957146580337077
-64.40088090392426,0.00017627185822563865,0.256903137334408,0.049576519872870844
-64.39839470570413,0.00017634979264284916,0.25685448031769115,0.04958179379017749
-64.39598259013974,0.00017642689199135988,0.2568059601403706,0.04958726160218171
-64.3936577551983,0.00017650179942371047,0.2567575744925529,0.04959289502854113
-64.39131537142062,0.00017657529805719538,0.25670932182838324,0.04959867364399345
-64.38883017008791,0.00017665137852904676,0.2566612046109984,0.04960461012238432
-64.38637888749531,0.00017672916935035374,0.2566132244264232,0.04961070910677974
-64.38408554478622,0.0001768042511491876,0.2565653781404527,0.049616937519896764
-64.38186660520809,0.0001768758392291709,0.25651766217124056,0.049623260877346094
-64.3795610666823,0.0001769472355304574,0.2564700764215602,0.04962967448508461
-64.3771254197783,0.00017702207956593195,0.25642262426069373,0.04963620137368641
-64.37481380277708,0.00017709723323033102,0.25637530582071105,0.04964283717924781
-64.37278706824428,0.00017716653857601498,0.2563281150840247,0.04964952900822571
-64.37098718170948,0.00017722803580513957,0.25628104473244584,0.04965621692828514
