V,n,s,Ca
-40.59180108928184,0.01631907046281023,0.3083521008883991,0.25684667477799644
-28.274353034090016,0.04215616429536341,0.30914534605089433,0.25861353104246426
-37.87683030066029,0.053929439004969396,0.310007383772673,0.2634299227069587
-42.99473216557568,0.01949644331511822,0.3106498815550224,0.2597614479831622
-35.21944341355176,0.017196220184692242,0.3113241890136504,0.25726780414724315
-31.348162477648188,0.07569395597357219,0.31220967751868745,0.26361906355384573
-43.73835994090439,0.0290746614724988,0.3129157205851025,0.2620272687438593
-43.80484802487876,0.011222715092691958,0.31346261347592325,0.25647955660370253
-33.72983955631426,0.017804178459088115,0.31414363554527436,0.2545879026548461
-32.715148366612986,0.07282082404472501,0.31502888634472603,0.2612781046778647
-42.81542152687267,0.027671995588536412,0.31572691873047964,0.25958331013490105
-40.45357124786231,0.013454542420210032,0.3163346845868724,0.2555225658345308
-27.920103207773003,0.045041683724018566,0.3171244384553763,0.2577481389641146
-38.278690337421196,0.051660168687175226,0.31796766039171404,0.26227411034432785
-42.4782774249922,0.019105183851895524,0.31859954376148336,0.2586904695385182
-33.586864220671785,0.020740175703011662,0.3192913871164688,0.2571368297975213
-32.70739640858822,0.07003187315594431,0.3201658230059575,0.2634468920011763
-43.119499203898044,0.02701713418200897,0.3208552362314201,0.26161187602277985
-41.537406367315036,0.012291437875230755,0.3214332730600702,0.2569466605603189
-27.881923090740436,0.04119332976639087,0.3221965257342944,0.2584058779642181
-38.77298656806192,0.05330992616829961,0.32303513531364103,0.26313194144493135
-45.272870889617515,0.017549735912259612,0.32361242817971947,0.25848770392495957
-42.44345893752458,0.009052950605689305,0.3241448224544199,0.2532061331458707
-29.633950537502695,0.030138385210801814,0.3248732637693944,0.2536617303370934
-36.5632668875512,0.06101437065092223,0.3257298193999245,0.2597347385550639
-44.18012774449874,0.02106239534790422,0.3263492595658771,0.2563668261361681
-41.71518818115035,0.010654348662368031,0.32690603127628115,0.25176118190709945
-29.50470973850853,0.03240048438127886,0.32764299943626535,0.252714260226557
-36.85112227863166,0.05777484870527924,0.32848980026673563,0.258506379056445
-43.689388231003875,0.020430624690108087,0.3291071030310302,0.25523855681691227
-38.744948429271425,0.012943539207615493,0.3297042658308785,0.25170419573841757
-27.72094176522264,0.06359098987566121,0.33051990978852297,0.25627831047028116
-40.94660478307837,0.040029144660662576,0.33129019455428327,0.2584956693984072
-43.54265054609933,0.01471410296332442,0.3318534944873254,0.2540329168209071
-36.2790510642467,0.01479351341910791,0.33248379372951514,0.25154197262757005
-29.752939765846467,0.072608218996462,0.33332686569480074,0.25765394475322034
-42.50089101168082,0.03262325936769391,0.33404063830492864,0.2577188026068247
-43.740816816796155,0.012509978894246414,0.3345783875744275,0.2528608893172699
-36.54625098288735,0.013938200285463965,0.3352002512409958,0.2503270740685713
-29.466068230049643,0.07008584029575853,0.3360347965929146,0.2562583624477654
-41.506569294884706,0.034117344846373486,0.3367613729255603,0.2569633819027665
-41.55507234078842,0.014614738429307763,0.3373415636488875,0.2531268598496978
-31.21025139076251,0.027308172831482555,0.33804792727830185,0.253339303042805
-35.028950382992335,0.06108691477659937,0.3388868934658249,0.25941893406806205
-43.435377797704675,0.022829274685571773,0.3395194825993339,0.25693014474301223
-41.624876943251195,0.011301544109960414,0.34006720967970133,0.2525002765253497
-28.923134010267024,0.03519839306892077,0.34079076992496343,0.2536856408862597
-37.77930214930733,0.05539396587404619,0.34161106175977546,0.2591060928839231
-45.515835780682565,0.018407368658748872,0.3421721061913006,0.2549876744848759
-44.60384005634748,0.008136960176394831,0.34264111003549286,0.24925899547636
-37.43675829768731,0.011554258890130524,0.3432298931515104,0.24642688471062604
-28.75565473121759,0.06694811865029052,0.3440423323771996,0.2520958497653125
-41.341718104026455,0.03593000748082383,0.3447708436737948,0.25362279724266557
-42.4890091922986,0.014323278520758966,0.34532484954588266,0.24967763423744943
-33.610115563492364,0.02020105409345553,0.34598247284569966,0.24883562706771478
-32.5577286006268,0.06593428783874158,0.3468123780653565,0.25533425205287935
-42.906835301497026,0.026888253060046673,0.34747168122655886,0.25427819524938017
-43.442981680983465,0.011333634424164499,0.3479906307137779,0.24965314392866425
-35.65182632859921,0.01510171320276729,0.3486070002599405,0.24771420712126593
-30.578702414660277,0.06866445869915908,0.3494267805434542,0.254022508364487
-42.19880143817748,0.030868995519443238,0.35011241238447033,0.2540950722901669
-42.64826377654905,0.012923912667102291,0.3506487799127918,0.24991581760123321
-33.76056658890282,0.019363191474297582,0.3512934701221756,0.2489151090711619
-32.56830501193989,0.06530255616391542,0.3521144947283116,0.2553541002184766
-43.05282619680231,0.026587571893577053,0.3527636989956172,0.25423947646765993
-43.63547378344112,0.011098663449232986,0.3532691036933719,0.2495066933702291
-35.49305124298792,0.015044759038164128,0.35387479392194204,0.24751961177913193
-30.98702494760613,0.06968480640032741,0.35468933286425375,0.2539939296518854
-43.44146431326214,0.02910788641929848,0.3553465887035884,0.2534474798062378
-45.968413385393916,0.010484940651135772,0.3558067495214705,0.2480009428515984
-43.32731772903536,0.006975282582377289,0.35627349011187215,0.24302893864490768
-34.44490986918077,0.01644892396498324,0.3568960208321378,0.2420436599710113
-31.852742075716254,0.06617072528289855,0.35770731569820857,0.24884356438030555
-43.17183098692274,0.027641198312428734,0.35835605263889725,0.2484109448306599
-45.121491317158856,0.010595760086097864,0.35882949860306124,0.2435856507641815
-41.799377847988126,0.008190275715498675,0.3593300881888622,0.23961222071844918
-31.58650330000196,0.02517027731927006,0.3600012572452643,0.24055450117598998
-34.82958590162534,0.05790618060279657,0.3608033266892178,0.24713012241318105
-43.40125768863351,0.022471912626709757,0.3614087225797011,0.2455414124255952
-43.165860389157594,0.01048633148114539,0.36190839115621576,0.24147654719534722
-37.52890156925856,0.012929975205204714,0.3624918014603874,0.2396372244706921
-29.144460395571894,0.05497309496904778,0.36325876169928684,0.2447374910456714
-39.701589135743625,0.03824848915801191,0.3639874918114102,0.2477793565965489
-43.40339148712809,0.015248127639313016,0.36453024421007924,0.2445895409363107
-40.30183596151784,0.010961916025120146,0.3650684541200086,0.2415219143307547
-30.301246096113797,0.03314042585271551,0.3657666243020934,0.24363750662697603
-36.231973367446145,0.052001113292852084,0.36654783266331387,0.24936598213749891
-43.76417090070653,0.02001696074378552,0.36712595184492525,0.24711102649718206
-44.1124347316513,0.00929691175620132,0.3675970684443634,0.24256282956305647
-39.29185023502806,0.010276656340508023,0.36813522854454106,0.2397555321343435
-29.011783159223764,0.04435264323104299,0.3688624237847197,0.24342948474488016
-38.44596698698572,0.04424402544147633,0.36961267262943814,0.24791381954171704
-43.989010525711244,0.01673418753629265,0.3701528810008671,0.2448840635650771
-42.51701346370001,0.009482933940920856,0.3706431641705262,0.2409412435922278
-35.74404988759872,0.0156729313271952,0.3712444065872976,0.2399967082165257
-30.528753929759066,0.05873541721710387,0.3720168808018207,0.2459354773813308
-40.739717390309124,0.03233940587478355,0.37269875433043403,0.24749361109478293
-43.04548259868362,0.013735196289848747,0.3732205264951699,0.24412976918009552
-39.24408979797888,0.011856338388944445,0.3737674113913096,0.2416027986823922
-29.730088701339636,0.039480817625991545,0.3744764315957783,0.24467170938059812
-37.28553204818396,0.04668556982289561,0.37522960431285146,0.24956529224357796
-43.73364086961444,0.018258692657284966,0.37578371739681155,0.24698891299799305
-43.772233233509255,0.009123833690880892,0.3762488650020542,0.24258199734505734
-38.67572451113641,0.011030757482761479,0.37678769500394166,0.24009653383531424
-29.191324062343213,0.04667144905746692,0.37751169327832684,0.24415237214668303
-38.87003802302135,0.041478058671411785,0.3782389363245033,0.24810307591005645
-44.48928587304508,0.015702580508614266,0.37875596378690546,0.2448301921743352
-44.153030865611974,0.008148999658817387,0.37919980865155056,0.2402380222535274
-39.79530695201267,0.00968407260175415,0.3797165035776629,0.23746752893230638
-30.215298370487236,0.03523551651477943,0.38040425978247117,0.24026649699864694
-36.598454030520436,0.048159700255081726,0.3811547937765947,0.24571294646531014
-43.392832118719696,0.01934313031648922,0.38171463909798004,0.24374635101683237
-44.1594507614541,0.009314342797747115,0.38217185692195554,0.2395520882419887
-40.54785895264144,0.009244703106408098,0.382672211206731,0.23654585758628152
-31.040955944045983,0.029702460073879715,0.38333459261464004,0.2385697415672679
-35.68169885714644,0.051369134220553274,0.3840897890584961,0.24457260202205922
-43.751166430756925,0.020404205530542396,0.3846508555148896,0.24286517613391664
-45.26020787008646,0.008861859867562204,0.3850787986587763,0.23826099042750037
-43.14936095621911,0.007072937119910424,0.38552232714532153,0.23424954672313475
-37.699116035576175,0.012167117119426373,0.38607175241210173,0.2328756129451254
-29.72962376933581,0.048025942736993475,0.3867923084404525,0.23777878901315025
-38.77781703272289,0.03890942892671944,0.3874968602720544,0.2416521961585806
-43.00745148260259,0.01622991240045711,0.3880246593158183,0.23931080971029495
-41.57152720211803,0.01050111674197774,0.38851998047334985,0.23636845768201836
-35.37001711416635,0.017446072689964273,0.38911370745341717,0.23623516551501506
-31.085312059446853,0.05408249775132499,0.3898545224880794,0.2420719907465966
-40.36030905403048,0.03164634965298703,0.3905133784450612,0.24395283199956094
-43.8043962617626,0.013392486152836891,0.3910062006873767,0.2407634529459604
-42.41224104214926,0.00892266062903885,0.3914714953126168,0.23719446741438027
-36.279967760193195,0.014898484046437744,0.39203815551388915,0.23635889698022777
-30.50591883771985,0.05320103183977843,0.39276847819685773,0.241917036202245
-40.37154145647858,0.03298852292127189,0.3934309834887069,0.24415826260578924
-44.568806015414154,0.013191895281768853,0.3939065664523152,0.24068977955020943
-43.98562871205794,0.007709127614821003,0.39433142858619624,0.23641735086619728
-40.43933637789049,0.00919506989522785,0.3948215171805307,0.2337722621246089
-32.35010420094169,0.025758644462144337,0.3954555584001526,0.23550931386394472
-34.23925248154099,0.05117040430876117,0.3961922933660966,0.24161157402456113
-41.976272902693985,0.023556129977876372,0.39678067417974816,0.2413559693997665
-43.79580926290613,0.010994361389991826,0.39724332842378446,0.23786701521553216
-41.57324479953487,0.009021731245103862,0.3977132595429679,0.234772155526702
-34.690367564053254,0.018453083763269765,0.39830129718324203,0.23500673260679697
-31.87547126830449,0.05402579325296512,0.39903231295696723,0.24109889338111498
-41.39471347321376,0.02841011015113659,0.39965471217885107,0.24221326060985496
-45.366977625113144,0.011425582058114234,0.40009663296964604,0.23835915670945718
-46.097998990391545,0.006186464607099941,0.40046690487195324,0.23342467824910226
-44.83896871956717,0.005438289465427666,0.40084908858067103,0.22900713404072118
-42.5579396701879,0.006892825759460081,0.40128819922503767,0.22592640192017957
-37.568576574441124,0.012754956259015302,0.4018257140512935,0.22534392485706045
-30.41803394528781,0.04356713756088076,0.402516044771459,0.230324784145784
-38.03260860568211,0.03882854410207233,0.4032018584377026,0.23479647285823962
-42.766379692858685,0.016992922379214844,0.4037226866957504,0.23328394644393302
-42.409223590676106,0.01016319235852139,0.4041857580147306,0.2305090851001617
-38.46700441511098,0.012486690809294348,0.40471001771129644,0.22939220819197434
-31.062825995102006,0.036001933417365926,0.4053731171090771,0.23309155135411563
-36.43596684446296,0.04302672954984002,0.40607365454746264,0.2382446644195872
-42.40829393076701,0.019473767838964283,0.40661738289985944,0.23726877494908577
-43.99253112686199,0.00991348488461162,0.40705944223808777,0.23390487047748765
-43.05187366764207,0.007790297322637972,0.4074920934817738,0.23057223077453412
-38.555991595898305,0.01138121969331415,0.4079989657823848,0.2291537721684253
-30.438875495552228,0.039068714954566396,0.4086638134093051,0.23320342873703587
-37.47516073855098,0.04184287312977315,0.40935359409445443,0.23812260186075768
-44.091971200538076,0.017063885813931902,0.40985439464039136,0.23618710331240925
-46.8537287782082,0.007508022242875921,0.4102197730398983,0.23155499709291433
-48.490001954685425,0.004277202861648739,0.41051231188814374,0.22605254919231
-49.920462927835956,0.002971301467232187,0.4107517511876141,0.22014682047683598
-52.30136636988306,0.0020896416951233757,0.41092223081048784,0.21374016747630098
-55.43870070320324,0.0013190599142651235,0.41098704016413856,0.20656788145973107
-58.45151966769889,0.0007817663927087167,0.4109376173921063,0.19874517086565122
-60.921141962988024,0.0004759596935829457,0.41079548689846135,0.19060553718245377
-62.881328035234944,0.0003106300688647059,0.41058457684342775,0.18240925994062135
-64.26870079161878,0.00022252633339161015,0.4103264310079031,0.17434432737272385
-65.1797469143012,0.00017583890088245524,0.41003860019864513,0.16654086992816317
-65.77278047298317,0.00015051964970676075,0.4097326752893354,0.1590708360633379
-66.18693498879395,0.00013583311559620706,0.40941525814593355,0.15196320972347394
-66.50263985618027,0.0001263706015154576,0.40908982263370974,0.14522175647493624
-66.75012213740057,0.00011969570936940604,0.4087583988153621,0.13883930735825387
-66.93669433833514,0.00011484712182203234,0.4084225467396016,0.1328056465822706
-67.06901172228702,0.00011140136969386145,0.4080836335743685,0.1271097409235875
-67.1583852551946,0.00010904385581406174,0.4077427832538238,0.12173943082876149
