V,n,s,Ca
-65.08424686101436,0.00015471515011380798,0.19788350242687408,0.04408263873436276
-64.78017580608534,0.00016007539137880981,0.19790970157433496,0.044200527874816126
-64.83768771163136,0.00016347398084383817,0.19793959321855578,0.04433955504377767
-65.00802871168015,0.00016075656713323918,0.19796580398662067,0.04444227757853572
-65.10680057659096,0.0001572594731142622,0.197988424448307,0.04451173034722016
-65.05814574249065,0.0001561264357781515,0.1980101557092117,0.04457061726214602
-64.76745488786133,0.00016060696858917345,0.19803645073918064,0.044661425527765405
-64.81300056617424,0.0001641259027363651,0.19806671607077447,0.04477715789168439
-64.99240024609011,0.00016132535802274443,0.19809324836630846,0.044857560140451364
-65.08938067341148,0.0001577229251432551,0.19811606073927004,0.04490504878056676
-65.03299744431668,0.00015671711923455461,0.19813814209423097,0.04494450539198659
-64.75083271442749,0.00016125025151069762,0.1981648528399203,0.04501754569897494
-64.79337735437377,0.00016462058892474107,0.19819530374783578,0.04511483309860666
-64.94784867136867,0.0001622103574973135,0.1982224470588369,0.04518117471788657
-65.01332315917239,0.00015928756965726706,0.19824654805895345,0.04522063617416126
-64.8563868907825,0.00015987895057735318,0.19827134646554492,0.045263563808324296
-64.70419361312823,0.0001650292173150148,0.19830180145773038,0.04534756750061094
-64.87976836780499,0.00016427193470948268,0.19833109187579992,0.045417618353349024
-65.0554042991129,0.00015985406557397484,0.1983554885569512,0.04544631065733367
-65.12652792769887,0.00015636174906868917,0.19837663027961516,0.04544875728815514
-65.03461380876638,0.0001560648281696688,0.1983978088831557,0.04545173651196091
-64.7500615577228,0.00016131179489811258,0.1984243643392089,0.045496164780266135
-64.80612863162165,0.0001643674222703384,0.19845416427222837,0.04556273707765164
-64.94299351385212,0.00016208812823454815,0.1984807894421955,0.04560124764407909
-64.98006305016037,0.0001597267518087278,0.19850495244028157,0.04561899244423597
-64.77322523591356,0.00016146730633316816,0.19853087713917547,0.04564969048618888
-64.70504468083604,0.00016606325620106748,0.198561985563764,0.0457184529449343
-64.89676784310743,0.00016416596784506234,0.19859054866771994,0.045763668847717785
-65.0656058194089,0.00015954481594978017,0.19861420645094946,0.04576894344251103
-65.13254312574368,0.00015613959883412098,0.198634769599566,0.04575059399553759
-65.05092395785583,0.00015579677313248196,0.19865533914898093,0.045733770492896696
-64.75872245345822,0.0001607526079825807,0.19868092083101438,0.045756792154142134
-64.77864862815797,0.0001646727504010674,0.19871071042815033,0.04581064666106923
-64.91869396905898,0.00016276026939188946,0.19873764703476174,0.04583962596913268
-64.97725075600093,0.00016016593578497328,0.19876182139190204,0.045846095056890177
-64.82972946331822,0.000160795580831868,0.1987866966919873,0.04585802251902572
-64.66760920818693,0.00016590160930676778,0.19881707698181622,0.045911756934624084
-64.82078037080495,0.00016563671928666114,0.1988468364205925,0.04595753061644435
-64.9832747084955,0.00016165922014583272,0.19887213745178478,0.04596671465630438
-65.05134176644297,0.00015838783394577419,0.19889437764585932,0.04595229397747934
-64.94674831715051,0.0001582609663779572,0.19891675360450423,0.04594019644632334
-64.69720683057919,0.00016359565652055517,0.19894467211639164,0.04597171694592083
-64.80669391350551,0.00016524680165852247,0.19897425995036674,0.046014086933914414
-64.9807683936523,0.0001617682877949949,0.198999630866628,0.046021867807004964
-65.07779503663484,0.0001580999187998901,0.1990214073306892,0.046002027095082824
-65.04468369838052,0.0001568152486395504,0.19904221779712486,0.04597635930134057
-64.78120941093293,0.0001603642949811016,0.19906663198618318,0.045980296574634816
-64.74084800758544,0.00016510979213022083,0.19909624353021216,0.04602388356785407
-64.89379061575657,0.0001635991257156979,0.1991234836148542,0.04604682304681981
-64.99303128347147,0.00016040012953527532,0.19914725679899595,0.046042189196260776
-64.9582665212926,0.00015916250891496054,0.19916998712440356,0.04603024917666086
-64.70308727342164,0.00016299762911443094,0.19919659260708406,0.04604921727161402
-64.74171430049226,0.0001662346497352477,0.19922684360329182,0.04609499776491386
-64.93658287249421,0.00016325255420000776,0.19925333847880772,0.04610942251973843
-65.09627324600527,0.00015861537574669905,0.1992751383158444,0.046087362486119984
-65.17306916676552,0.00015518213498222455,0.1992938659222947,0.04604345571188929
-65.14565984128865,0.00015413543300934042,0.1993119236901617,0.04599737506146214
-64.94812642517397,0.0001565190515030002,0.1993324730646088,0.04597348043834407
-64.73708994168513,0.00016286341209639478,0.1993595585693242,0.04600134302472211
-64.83686602282211,0.00016413014514626584,0.19938741635159055,0.04603344663460114
-64.95080855360278,0.00016164674603634836,0.19941212894489344,0.046039825741851906
-64.96621023868153,0.00015976845038211842,0.1994349907941989,0.04603202600340342
-64.76101108379602,0.00016185704380831158,0.19945995645247225,0.046041296176868175
-64.69546387446306,0.0001663215331332934,0.1994898627155904,0.04608804339930059
-64.8808896145047,0.0001645580920580729,0.1995173915721863,0.046113844135148456
-65.06913682536691,0.00015978488973982286,0.19953989500871383,0.04609990691262457
-65.20952936097632,0.000155265305456805,0.1995582103168319,0.04605507020965242
-65.29637509008523,0.00015197974380822926,0.19957365368651767,0.04599123830097582
-65.32799530408046,0.0001501629397562049,0.19958761873850886,0.04592017535930795
-65.32397534086749,0.00014959773218744382,0.19960126879703394,0.04585116134473308
-65.2897117009805,0.00014991974271574054,0.19961534352900068,0.04578971058578933
-65.18518345809215,0.00015149870712870546,0.19963097193254503,0.04574403477638419
-64.8880536512713,0.00015652072822587473,0.1996513811575283,0.04573802537344934
-64.80686610023578,0.0001624616038680828,0.19967799311139983,0.04577989071049166
-64.97217757352985,0.00016145058358866038,0.1997026413231549,0.045804262681645114
-65.1343668160984,0.0001574376954511243,0.1997228792728332,0.045793696504397435
-65.23479648422314,0.00015384602233648636,0.19973974782948156,0.04575829346205345
-65.27251695439662,0.00015178213466529757,0.19975491285008495,0.04571225217527793
-65.26453218373153,0.00015113102281438952,0.19976969488732835,0.04566626271301959
-65.18804539116626,0.00015194837613301504,0.19978538794998407,0.04563022172778615
-64.92035714994927,0.0001560581288106696,0.19980502352249274,0.04562685180210059
-64.79652121109834,0.00016228562566285572,0.1998311835951714,0.04567372890098918
-64.96276415310044,0.00016168099951457973,0.19985591570256195,0.04570686586498005
-65.1397374029961,0.00015750035667077842,0.19987598201404222,0.04570256892718101
-65.25743657610447,0.000153531264392649,0.19989228475440948,0.045670043060903914
-65.3257195073182,0.00015087281034128344,0.19990631636541015,0.04562235474219975
-65.3707234710354,0.00014919120145506407,0.19991895937376478,0.04556710837347786
-65.39974035053469,0.00014809128249502636,0.1999306659352168,0.04550818830411782
-65.4128544851013,0.0001474620727921829,0.19994184533513745,0.045448928032910764
-65.41228077103456,0.0001472213302466615,0.19995284653264542,0.04539200166094881
-65.39662616716356,0.00014737411339319515,0.1999640356383385,0.04534006127463667
-65.36383265819325,0.00014793503260060925,0.19997579076191102,0.04529569664368533
-65.30036945543995,0.00014909239540832623,0.19998867238949591,0.04526275112312276
-65.15530750109673,0.00015157181769228945,0.20000392330557568,0.04525009526379915
-64.84311284723209,0.00015778819201695855,0.20002513896142257,0.045284174116919006
-64.84571113098619,0.0001623746055708171,0.20005102876302025,0.045351921461189625
-65.01271496640508,0.00016047514974508952,0.20007402798108082,0.04539360002523673
-65.15792940040195,0.00015656518517133327,0.20009289614663023,0.04540144945521019
-65.2458731836331,0.00015333388487884532,0.20010879933209516,0.045386434569343125
-65.27846848926008,0.00015150537673283793,0.2001232039615382,0.045361107975025086
-65.26280088512551,0.00015103561631602818,0.2001373705146148,0.04533569205822286
-65.17536248306376,0.0001521037936420767,0.2001526876589014,0.04532081725073894
-64.90303855941228,0.00015650062362064073,0.20017222233930712,0.04533944305717443
-64.80099846938366,0.00016240934566310976,0.2001979281313901,0.045404264082507036
-64.96416434089086,0.0001616368975761577,0.20022201779256327,0.04545284797978202
-65.13763165385629,0.00015751385458906634,0.20024155216359962,0.04546391108135327
-65.25491449299014,0.00015358875670473725,0.20025737011415604,0.04544617552432405
-65.32617326545406,0.00015090892145642215,0.20027089111389998,0.04541218470740832
-65.38143003579258,0.00014907239052312028,0.20028286654036193,0.04536860391204814
-65.4280471721911,0.0001476292997907621,0.20029355611330835,0.045317970239116406
-65.4557589743055,0.00014659148441465865,0.2003033054815951,0.04526334212731571
-65.48142436753636,0.00014587193195966208,0.2003124446919353,0.045207449752376075
-65.523242291712,0.0001450009390958284,0.20032075414614273,0.045148671744520974
-65.57618486892689,0.00014380730351054536,0.2003278603768164,0.045084332406741694
-65.62343119332498,0.0001425489120364297,0.2003337147852794,0.045014401249582676
-65.67418797675433,0.00014132932403353702,0.20033840956168608,0.04493989536050297
-65.73767517461293,0.00013990975507421555,0.200341704615132,0.044859242890251026
-65.80211312287285,0.00013833221016111287,0.2003434129969054,0.04477138973938903
-65.85010758914278,0.00013693181107679768,0.2003437428473245,0.04467835409765862
-65.88515928643672,0.00013588716123754134,0.20034310439024572,0.0445835496166601
-65.91803767285963,0.00013502922890123268,0.2003416633658733,0.04448832282284683
-65.94933821524401,0.00013423704315526213,0.200339449825231,0.044392919072955624
-65.97041439109934,0.0001335778206611271,0.2003365887864325,0.04429829912219599
-65.9771934035271,0.00013322356565013748,0.200333422976433,0.04420701718364757
-65.98619685548427,0.00013301156759323537,0.20033009870745272,0.04411996530382697
-65.99945803021579,0.00013274039747617495,0.2003265022609174,0.04403602279967979
-66.01043197262845,0.00013245385582444456,0.2003226117046785,0.043954839829101235
-66.01301669153911,0.0001322775963477005,0.2003185564032745,0.04387723599330746
-66.01053241731637,0.0001322597264766329,0.2003145214647126,0.043804397329971975
-66.00795864597599,0.0001323110432965045,0.2003105639044563,0.04373646719212478
-66.01000520389093,0.00013231564420495678,0.20030661743343958,0.04367264406673486
-66.01126334073336,0.0001322793146331507,0.20030262532898893,0.04361225640585356
-66.00981747278638,0.0001322795765297162,0.20029864246815435,0.0435555160662048
-66.00554504671373,0.00013234188938496095,0.20029473751782723,0.043502726397299074
-66.0042713062867,0.00013240610247259145,0.20029091323088413,0.043453666594415734
-66.00640517118103,0.00013240298044237396,0.20028708185059307,0.04340744731977905
-66.00822066390391,0.0001323580242959773,0.2002831976352501,0.04336355419800836
-66.00525234180928,0.00013236941252123656,0.20027933241382198,0.04332239705345069
-66.00321512674807,0.00013242755335522626,0.20027554846833032,0.043284279567478746
-66.0063382347746,0.00013241759282580618,0.20027175584999735,0.0432483333352623
-66.01070952868966,0.00013233708399584124,0.20026787065333548,0.04321379463724236
-66.01124390813096,0.00013227306153791818,0.20026392021071873,0.04318079019436403
-66.00797975391798,0.0001323076970646048,0.20026002794269443,0.043150164918112535
-66.01052541435844,0.00013231286991643925,0.20025615606465308,0.04312148052285601
-66.01649179705747,0.00013222278385110895,0.20025218104125725,0.04309368525502257
-66.02388653695017,0.00013207536968753885,0.20024805101211698,0.043066332514106485
-66.02858286747836,0.00013192627392753835,0.20024376834067495,0.04303941571172401
-66.02474206407017,0.00013190169847733443,0.20023947826318275,0.04301401545746252
-66.01852223311967,0.00013201416676361123,0.20023534152733247,0.042991255815354866
-66.01914629892863,0.00013207737144063628,0.20023128082867286,0.04297038449885086
-66.0225494983616,0.00013203637122962027,0.20022716215363728,0.04295027534480818
-66.02415542332189,0.00013198585801541056,0.20022299052352066,0.042930924410400854
-66.02459556268725,0.00013195735898000998,0.2002187996813214,0.042912541122871156
-66.02111163165452,0.00013198367119517291,0.20021464558739155,0.04289549496570294
-66.01675737581367,0.00013207426716955507,0.20021060563639967,0.042880291031924984
-66.01660453153853,0.00013212839885266402,0.20020662827174504,0.042866423917917534
-66.01946306888529,0.0001321049049241204,0.20020261925572255,0.04285309971044568
-66.02134713308841,0.0001320500072261983,0.20019854892260658,0.04284006378105045
-66.01544059594944,0.00013208738777983423,0.20019452522087006,0.04282812460753949
-66.01028778440138,0.00013221723380047135,0.20019066878406788,0.04281812480018794
-66.01331464263426,0.00013224754191672945,0.20018684378332952,0.04280891172790178
-66.021735089496,0.00013213064078562353,0.20018287942909258,0.042799144177431254
-66.02911355221325,0.0001319493195411079,0.20017871621577235,0.04278840776319993
-66.02897964374613,0.0001318592967347331,0.20017447239176614,0.04277766256730369
-66.02680638862115,0.00013187444037898955,0.20017027574918217,0.04276787321557492
-66.02415790791767,0.00013191845060034284,0.2001661366832789,0.04275906057395602
-66.02111122371362,0.00013198657764551156,0.20016207864019442,0.04275134476633811
-66.01863574065533,0.0001320516340336814,0.20015809255290642,0.04274459138383457
-66.02036066760172,0.00013207000536711585,0.200154130121739,0.04273837320865383
-66.02741399087272,0.00013198000195131278,0.2001500668114527,0.04273171173681461
-66.03675265854021,0.00013179706601359944,0.2001458045465014,0.042723890375837
-66.04159172462214,0.00013162734307034263,0.20014136738249463,0.04271516549798884
-66.04348214047342,0.00013154860047764612,0.20013687567610014,0.04270650176434556
-66.04981531308795,0.00013145136249813352,0.20013230037568944,0.04269766740523691
