V,n,s,Ca
-65.05913078651005,0.00015695922337873272,0.21109568656074026,0.04161526882322072
-65.06828371651227,0.00015667464678312108,0.21109866460664925,0.04161027654228753
-65.0682730084121,0.00015654295847150753,0.21110153052789316,0.041604834941626326
-65.06471419236335,0.00015656249324793304,0.2111044389495552,0.041600059079010376
-65.06048821352357,0.00015667191179841354,0.21110746245664672,0.04159642062465393
-65.06403219214538,0.00015668436932538604,0.21111049222300482,0.04159307283653423
-65.06887628127528,0.00015657140487785516,0.21111338679542238,0.04158900280114832
-65.06862687155439,0.00015651796351629117,0.21111622797085877,0.04158483843505138
-65.06959479806382,0.00015649616136389997,0.2111190583842771,0.04158088025870719
-65.06578287575789,0.00015652236598481377,0.21112190455330357,0.041577309413545156
-65.0594633268002,0.00015665765173809282,0.21112488976938745,0.041574972778637274
-65.05339908313614,0.00015682733459863928,0.21112803189563104,0.04157392108285391
-65.05477390516307,0.00015690677155346611,0.21113124123700502,0.04157343564182543
-65.0613964852097,0.0001568067996762227,0.2111343254537004,0.04157212302266138
-65.06197817721025,0.00015670776776530038,0.21113729626705302,0.041570126071720434
-65.05758561907449,0.00015674961448977666,0.21114032252891662,0.04156867920307177
-65.05225785641203,0.00015688184207493663,0.21114348305299033,0.041568304307150285
-65.05551088193312,0.00015691850852165136,0.21114667454138428,0.041568196871969804
-65.06336464440679,0.00015677477436178966,0.2111496991896497,0.04156694432897124
-65.06728595924842,0.00015662534154244553,0.21115257009605704,0.04156471579518731
-65.07506446195043,0.0001564703495539469,0.2111553090149588,0.04156171537042456
-65.0887331987029,0.00015618122066321966,0.2111577667004057,0.041556930586704184
-65.10279944241621,0.00015580462035122476,0.21115985919427466,0.041549878226496716
-65.11037923516541,0.00015549001043841648,0.211161660574922,0.041541223277470424
-65.1016319576678,0.00015545909377167447,0.21116345418068644,0.04153307470563915
-65.08260852577119,0.00015582152491101572,0.21116564347145236,0.04152825166240557
-65.07614082555425,0.00015616708477027513,0.2111681769642174,0.04152617005471464
-65.08396254056196,0.0001561811107812791,0.21117067666636552,0.04152398986031712
-65.09822646325327,0.00015591380242191544,0.2111728776795636,0.041519849025872205
-65.11088122262233,0.000155553997942268,0.21117472122811692,0.0415134553631972
-65.11503075348696,0.00015531090903058974,0.21117634561393353,0.04150592786617316
-65.11872265112278,0.00015519889306961213,0.2111779003160126,0.0414983833877678
-65.13023817077432,0.00015499216632283144,0.2111792651700847,0.04148996441546343
-65.14812559681879,0.00015460866030880702,0.21118025335955623,0.0414794020459917
-65.16918378641178,0.0001540931067781842,0.21118074657230904,0.04146598923526544
-65.19098998713125,0.0001535167517721815,0.21118070029855932,0.0414495824047786
-65.21272587591871,0.0001529258521177603,0.21118011047206486,0.04143033090955622
-65.23448221395799,0.00015233454242541598,0.21117898016572756,0.041408424633908224
-65.25643930230491,0.0001517416858234159,0.21117730759370745,0.04138400749515466
-65.27832123432472,0.00015114868001820582,0.2111750914927398,0.04135721874092192
-65.29935729393117,0.00015056842004055137,0.21117234408243657,0.041328284838754704
-65.31865066128302,0.00015002202114200433,0.2111690990831605,0.04129757054085722
-65.33553734437358,0.0001495298795865362,0.21116540989583707,0.04126555741235896
-65.34972101492261,0.0001491051519890299,0.21116134160255964,0.04123278024445048
-65.36122926500899,0.00014875213503519187,0.21115696213704271,0.041199761610983855
-65.37030176823926,0.00014846793967185086,0.21115233563583335,0.04116696581955451
-65.37728193887224,0.0001482452354405968,0.21114751863143694,0.04113477567756301
-65.38253851869864,0.00014807472122395517,0.21114255857823414,0.04110348707689969
-65.38641864076058,0.00014794685628524617,0.21113749390933026,0.041073314665709605
-65.38922500003721,0.00014785286465841238,0.21113235492697316,0.041044403029625344
-65.39120864126244,0.00014778519666071744,0.21112716503800094,0.041016839616194185
-65.39257061759636,0.0001477376437248965,0.21112194203895485,0.040990667221535555
-65.39346788932221,0.00014770526158177323,0.21111669929456203,0.04096589496997702
-65.39402067772026,0.00014768420515255527,0.21111144674493457,0.04094250742541828
-65.39431973987884,0.00014767153697904016,0.21110619172720071,0.04092047184624714
-65.39443282973873,0.00014766504359592752,0.21110093962487575,0.04089974379128359
-65.39441009925089,0.00014766307484870023,0.21109569436955966,0.04088027134918784
-65.39428843153694,0.00014766440994226664,0.2110904588218086,0.04086199826334796
-65.39409480834131,0.0001476681521948097,0.2110852350555531,0.04084486619720728
-65.39384890984614,0.00014767364540574392,0.21108002457113106,0.04082881635316241
-65.39356509409396,0.00014768040977400224,0.21107482845388348,0.0408137905803163
-65.39325376092222,0.00014768809726488128,0.21106964748177554,0.040799732127407846
-65.3929225134479,0.00014769645327778044,0.2110644822160562,0.04078658611714898
-65.3925767707627,0.0001477052963414503,0.21105933304855518,0.040774299950592806
-65.3922205338093,0.00014771449258001084,0.2110542002607538,0.04076282341395016
-65.3918567399019,0.00014772394382667298,0.21104908405096037,0.04075210874393538
-65.39148750329352,0.0001477335794850919,0.21104398455265566,0.04074211064361481
-65.39111438106478,0.00014774334769790761,0.21103890185516874,0.04073278626702211
-65.39073851499356,0.00014775321056020825,0.21103383601452622,0.04072409514409226
-65.39036074714213,0.0001477631401535862,0.21102878706244715,0.04071599909904588
-65.3899817001221,0.0001477731158775519,0.21102375501267429,0.040708462155603635
-65.38960183664095,0.0001477831225638762,0.21101873986563618,0.04070145043532523
-65.38922150214059,0.00014779314892332301,0.21101374161186695,0.040694932054560894
-65.38884095598694,0.0001478031863435111,0.21100876023452997,0.040688877019381925
-65.3884603936577,0.0001478132284553474,0.21100379571123223,0.040683257123670664
-65.3880799633079,0.00014782327071202018,0.21099884801539526,0.040678045853841306
-65.38769977813854,0.00014783330925634082,0.21099391711730603,0.04067321828256275
-65.38731992472452,0.00014784334132826967,0.2109890029848308,0.04066875098471787
-65.38694046954063,0.00014785336481129284,0.21098410558398087,0.040664621977070006
-65.38656146467035,0.00014786337804750558,0.21097922487942683,0.04066081055272954
-65.3861829502002,0.00014787337975782192,0.21097436083471502,0.04065729729021911
-65.38580495773589,0.00014788336894369454,0.2109695134125924,0.04065406391349578
-65.38542751225746,0.000147893344824746,0.2109646825751831,0.04065109326143643
-65.38505063265262,0.00014790330682079412,0.21095986828404273,0.040648369261564225
-65.38467433397491,0.00014791325446234386,0.21095507050038212,0.04064587680730481
-65.38429862889055,0.00014792318719785222,0.21095028918520223,0.04064360171493487
-65.38392352713845,0.000147933104893992,0.21094552429925467,0.04064153061211686
-65.38354903640014,0.0001479430072775235,0.2109407758031327,0.040639650968343245
-65.38317516275454,0.00014795289413214424,0.21093604365731722,0.04063795101355715
-65.38280191100822,0.00014796276530746103,0.21093132782221344,0.04063641969837789
-65.38242928494007,0.00014797262068195753,0.21092662825817973,0.040635046646400184
-65.38205728750607,0.00014798246015693248,0.21092194492555036,0.04063382210253329
-65.38168592098383,0.00014799228365756678,0.21091727778465352,0.04063273690180382
-65.38131518710117,0.00014800209112883868,0.21091262679582995,0.04063178244792342
-65.38094508709219,0.00014801188253399326,0.21090799191943424,0.04063095066428196
-65.38057562185404,0.00014802165785226675,0.21090337311585958,0.04063023395341499
-65.38020679183815,0.0001480314169802922,0.2108987703455337,0.040629625262164
-65.37983859745957,0.00014804115995526693,0.21089418356894418,0.04062911786185833
-65.3794710387916,0.00014805088676330135,0.2108896127466231,0.04062870547268428
-65.37910411575407,0.00014806059743461563,0.21088505783916153,0.04062838219730706
-65.37873782808661,0.0001480702919389308,0.21088051880672917,0.040628142434624204
-65.37837217542734,0.0001480799702820872,0.21087599561166145,0.04062798121323712
-65.37800715728977,0.00014808963247375727,0.2108714882131167,0.04062789341173565
-65.37764277309321,0.00014809927852508812,0.21086699657231298,0.04062787449362819
-65.37727902219176,0.0001481089084456359,0.21086252065032418,0.040627920178318164
-65.37691590386832,0.00014811852224606408,0.21085806040815305,0.0406280264084036
-65.37655341734249,0.00014812811993653336,0.21085361580688095,0.04062818937660964
-65.37619156176967,0.00014813770152793956,0.21084918680766845,0.04062840553130849
-65.37583033632367,0.000148147267126898,0.21084477337175775,0.040628671544218814
-65.37546974005585,0.00014815681663524514,0.21084037546046294,0.04062898425418755
-65.37510977205649,0.0001481663501468077,0.2108359930351815,0.04062934070999738
-65.37475043134697,0.00014817586764258396,0.21083162605733963,0.04062973813487723
-65.37439171693666,0.00014818536916321967,0.21082727448810182,0.04063017390110065
-65.37403362786827,0.0001481948547304535,0.21082293829097887,0.04063064569557336
-65.3736761630671,0.0001482043243677383,0.21081861742556676,0.04063115106713624
-65.37331932148938,0.00014821377809737444,0.21081431185413171,0.040631687895722905
-65.37296310209491,0.00014822321594247292,0.210810021538793,0.04063225417396707
-65.3726075038318,0.0001482326379281199,0.21080574644151215,0.04063284799441604
-65.37225252562024,0.00014824204408269922,0.2108014865243382,0.04063346757088245
-65.37189816636871,0.00014825143443357027,0.21079724174939954,0.040634111218470624
-65.37154442496474,0.0001482608090102324,0.21079301207891465,0.04063477737711738
-65.37119130033504,0.00014827016785078946,0.2107887974751888,0.04063546458433753
-65.3708387913605,0.00014827951094418325,0.21078459790059714,0.04063617143828321
-65.37048689692517,0.0001482888383422351,0.21078041331760342,0.04063689663722918
-65.3701356159015,0.00014829815005681037,0.21077624368854328,0.04063763895177785
-65.36978494717424,0.00014830744612512082,0.21077208897635047,0.040638397242953594
-65.3694348896204,0.00014831672657138686,0.210767949143949,0.040639170440962526
-65.36908544213394,0.0001483259914222763,0.21076382415488462,0.040639957559617135
-65.36873660350584,0.00014833524070530666,0.21075971396977503,0.04064075756981906
-65.36838837260643,0.0001483444744458296,0.21075561855275388,0.04064156961839433
-65.36804074830034,0.00014835369266836125,0.2107515378669003,0.040642392869991065
-65.36769372945784,0.00014836289539662455,0.21074747187532733,0.040643226531381776
-65.36734731492561,0.00014837208265364396,0.21074342054126285,0.04064406987389222
-65.36700150353627,0.00014838125444958724,0.21073938382799157,0.04064492219891133
-65.36665629409667,0.00014839041077212842,0.21073536169890578,0.0406457828652721
-65.36631168549576,0.00014839955192507516,0.21073135411740126,0.040646651231489576
-65.3659676765548,0.00014840867782073313,0.21072736104692832,0.04064752674382737
-65.36562426605093,0.00014841778822782716,0.210723382451169,0.04064840886448557
-65.36528145279796,0.00014842688336561975,0.21071941829248217,0.04064929707112503
-65.36493923563019,0.00014843596321271744,0.2107154685353405,0.04065019090050817
-65.36459761339121,0.00014844502784035072,0.21071153314450408,0.04065108991860728
-65.3642565850453,0.00014845407729960718,0.21070761208829933,0.04065199376096311
-65.36391614927669,0.00014846311165708803,0.2107037053261943,0.04065290197507663
-65.3635763047162,0.00014847213065660516,0.21069981281997444,0.0406538141570836
-65.36323705032476,0.00014848113462768875,0.21069593453621946,0.04065472999885016
-65.3628983848743,0.00014849012350383458,0.21069207043891006,0.04065564917292914
-65.36256030720568,0.00014849909734247313,0.2106882204939712,0.04065657138961492
-65.36222281602738,0.00014850805617095146,0.21068438466380587,0.04065749634343895
-65.3618859101218,0.00014851699999569558,0.21068056291365972,0.040658423772872945
-65.36154958826641,0.00014852592881381066,0.21067675520821968,0.0406593534273828
-65.36121384922312,0.00014853484263685214,0.2106729615121832,0.04066028507102732
-65.36087869173906,0.00014854374148884987,0.2106691817903324,0.04066121848266456
-65.36054411456487,0.00014855262548102302,0.21066541600752095,0.04066215345322601
-65.36021011647097,0.00014856149491104394,0.21066166412866713,0.04066308978746616
-65.35987669612744,0.00014857034936585696,0.21065792611872142,0.040664027303407076
-65.35954385228149,0.00014857918900587966,0.2106542019432037,0.040664965832130376
-65.35921158364445,0.0001485880138956615,0.2106504915672141,0.040665905211843684
-65.35887988888507,0.00014859682410370699,0.2106467949554668,0.04066684528904131
-65.35854876670093,0.00014860561964452927,0.210643112073686,0.04066778592421398
-65.3582182157616,0.00014861440048457173,0.2106394428873155,0.040668726984706256
-65.35788823470678,0.00014862316657639747,0.21063578736188496,0.04066966834626693
-65.35755882216927,0.0001486319179417106,0.21063214546300918,0.04067060989258967
-65.35722997678879,0.00014864065473542258,0.21062851715638803,0.0406715515146495
-65.35690169719177,0.0001486493771990991,0.21062490240780626,0.04067249311026738
-65.35657398197134,0.00014865808551789295,0.21062130118313177,0.04067343458360198
-65.35624682965371,0.00014866677949934372,0.21061771344831373,0.040674375844679395
-65.35592023867763,0.0001486754583162709,0.21061413916939636,0.04067531680990107
-65.35559420767227,0.0001486841229584217,0.21061057831250937,0.040676257400692084
-65.35526873509225,0.00014869277334922788,0.21060703084372676,0.04067719754313409
-65.35494381936246,0.00014870140943162665,0.2106034967293206,0.040678137168536806
-65.35461945893682,0.00014871003124264465,0.2105999759365801,0.04067907621432453
-65.35429565212975,0.0001487186388174162,0.21059646843084404,0.04068001461801412
-65.35397239729002,0.0001487272322104404,0.2105929741790985,0.04068095232424418
-65.3536496926971,0.00014873581147005325,0.21058949314800343,0.04068188928043469
-65.35332753657102,0.00014874437662730104,0.21058602530431278,0.04068282543756955
