V,n,s,Ca
-63.52713154381215,0.0002060906216291517,0.2424700288464707,0.056227196356868285
-63.52706561259103,0.00020609171344173737,0.24246631791419565,0.05622721392263721
-63.52691094954358,0.00020609539800940421,0.24246261553996595,0.056227254206473516
-63.526679612821795,0.0002061020705672664,0.2424589240596205,0.05622733444895449
-63.526407785086164,0.00020611098136080554,0.24245524508104965,0.05622746521652395
-63.526131255211,0.00020612089418973814,0.24245157918369667,0.05622764841628965
-63.525874060884775,0.00020613070708282294,0.2424479261164647,0.056227879328108486
-63.52564685010643,0.0002061397307121165,0.24244428516005445,0.05622814981332885
-63.5254546963661,0.00020614763123533096,0.24244065540684556,0.05622845069299021
-63.52530344995387,0.00020615417540115468,0.24243703580200807,0.05622877212001812
-63.525197135192464,0.00020615916717666767,0.24243342514829608,0.05622910365461498
-63.5251347846455,0.00020616253111190743,0.2424298222032678,0.056229435063920294
-63.525109452756475,0.0002061643859609386,0.24242622583615198,0.05622975754665893
-63.52511064425384,0.00020616502716122714,0.2424226351637317,0.056230064723754795
-63.525125893245935,0.00020616485624084705,0.24241904961850916,0.05623035304388456
-63.52514431658094,0.00020616431009596052,0.24241546897138172,0.05623062180745232
-63.525163783711854,0.00020616364844371502,0.24241189317856393,0.056230871801220716
-63.52518866303953,0.00020616286114451393,0.24240832215226957,0.05623110341533556
-63.52522407286788,0.0002061617963791016,0.24240475566376846,0.056231315906740666
-63.52527201374102,0.00020616032301682544,0.24240119338104887,0.056231507760064706
-63.52533024010574,0.0002061584318539252,0.24239763497764996,0.056231677587025394
-63.525393445896945,0.00020615624068783008,0.24239408023232584,0.05623182490322113
-63.525454754430946,0.00020615396601702377,0.24239052910065223,0.05623195064256789
-63.52551284130567,0.00020615176943945804,0.24238698166601025,0.05623205668823716
-63.52557264586294,0.00020614960193430783,0.24238343795092118,0.05623214433556039
-63.52563897985443,0.00020614729904451615,0.24237989782994404,0.05623221364397389
-63.52571274948268,0.00020614475441804408,0.2423763610979708,0.0562322640446593
-63.52579150042253,0.00020614197911547714,0.24237282757261924,0.05623229517979909
-63.5258688443033,0.00020613911467009063,0.24236929719146835,0.0562323076578134
-63.525938550784545,0.00020613639289574978,0.24236577008465476,0.05623230356955101
-63.52600101218349,0.00020613392906414872,0.24236224646554894,0.056232285541614906
-63.52606036760039,0.00020613165819848074,0.24235872647240692,0.05623225546387552
-63.52611928609672,0.00020612946365179292,0.2423552101402667,0.056232214312806686
-63.52617613900191,0.00020612731737650294,0.24235169748769736,0.056232162886381123
-63.52622582903325,0.00020612532533781066,0.2423481886293575,0.05623210269925159
-63.52626055007566,0.00020612370561389918,0.24234468385661664,0.05623203657889635
-63.52627379192657,0.00020612272634656912,0.24234118367497215,0.05623196888655174
-63.526266617895,0.0002061225018429179,0.2423376886670781,0.05623190435040206
-63.5262442449472,0.00020612293815962297,0.24233419931370206,0.05623184663982609
-63.52621033002187,0.00020612388475186748,0.24233071596517686,0.05623179820312453
-63.526165966802296,0.00020612525094198657,0.24232723890831676,0.056231760860825215
-63.526109561549056,0.0002061270292556002,0.24232376843285758,0.056231736362689154
-63.52603662172544,0.00020612932302113736,0.24232030491857548,0.05623172707821352
-63.5259466593789,0.00020613223022405248,0.24231684883057178,0.056231735919475105
-63.52584555383974,0.00020613566642351273,0.24231340055270534,0.05623176499820461
-63.525740935796826,0.00020613940231159735,0.24230996027223953,0.05623181476486351
-63.5256384752963,0.0002061431981157758,0.24230652798899113,0.05623188417308768
-63.52554065762712,0.00020614689403969155,0.24230310359055332,0.056231971353130135
-63.5254467177608,0.0002061504411069794,0.24229968694125023,0.056232074356312646
-63.52535317625291,0.00020615390205830592,0.24229627796706837,0.0562321918275306
-63.52525652610447,0.00020615739830188266,0.24229287669705263,0.056232323296766085
-63.525155313788375,0.00020616102227822013,0.24228948322965058,0.05623246886466346
-63.52505001739959,0.00020616480034853896,0.2422860976749702,0.05623262871744741
-63.52494236968709,0.00020616870114713775,0.24228272011139723,0.05623280278136494
-63.524834981432996,0.00020617265216317976,0.24227935055741306,0.056232990514960654
-63.52473126789904,0.00020617654821349397,0.24227598894901808,0.056233190756246984
-63.52463529862257,0.0002061802557731162,0.2422726351192327,0.05623340159442352
-63.52455123134617,0.00020618362524560993,0.24226928878702897,0.05623362032307752
-63.52448240627616,0.00020618651666495064,0.2422659495671209,0.056233843560445036
-63.5244305287852,0.00020618883085295973,0.24226261700437995,0.05623406755706511
-63.52439530853441,0.00020619053215104315,0.24225929062482432,0.05623428861706017
-63.524374619483865,0.00020619165436415213,0.24225596998908513,0.05623450351592857
-63.52436501080918,0.00020619229075314704,0.24225265473609445,0.0562347098187096
-63.524362338089,0.00020619257456200865,0.24224934461060033,0.05623490605372929
-63.524362338376086,0.00020619265731449248,0.24224603947384482,0.05623509174459426
-63.52436105889868,0.0002061926900112537,0.24224273930038806,0.056235267331586576
-63.52435511968012,0.0002061928096379568,0.24223944416550067,0.05623543402320428
-63.524341831671215,0.00020619313128686844,0.24223615422744116,0.05623559361554713
-63.52431920852792,0.00020619374500222806,0.2422328697080936,0.05623574830859342
-63.52428591091485,0.00020619471601778555,0.24222959087430906,0.056235900537908785
-63.52424115493976,0.00020619608710873233,0.24222631802130626,0.0562360528315953
-63.52418460877913,0.00020619788198108897,0.2422230514589026,0.05623620769725392
-63.52411629125866,0.0002062001089772252,0.2422197915005008,0.05623636753660212
-63.52403648103616,0.00020620276462874671,0.2422165384547785,0.05623653458597704
-63.52394563995408,0.0002062058367949648,0.24221329261967223,0.05623671087802783
-63.523844350962996,0.000206209307298616,0.2422100542782663,0.05623689822045873
-63.523733269715095,0.00020621315404263313,0.24220682369618676,0.05623709818770569
-63.52361308853431,0.0002062173526286578,0.24220360112018638,0.056237312122277124
-63.52348450908172,0.00020622187761391384,0.24220038677752154,0.056237541142461114
-63.523348223540744,0.00020622670340444396,0.24219718087602404,0.05623778615506329
-63.52320490194643,0.00020623180487361383,0.24219398360456873,0.05623804787031162
-63.52305518387939,0.0002062371577876773,0.24219079513390335,0.056238326819092556
-63.522899672582454,0.00020624273910827375,0.2421876156172045,0.05623862336652526
-63.52273893407799,0.00020624852709308968,0.2421844451918584,0.056238937735670416
-63.52257349504228,0.00020625450141529815,0.24218128397994335,0.056239270018281065
-63.52240384341245,0.00020626064317448738,0.24217813208947184,0.05623962019173191
-63.52223042938968,0.0002062669348821071,0.2421749896154379,0.0562399881336299
-63.52205366770074,0.00020627336039059173,0.24217185664102703,0.05624037363621802
-63.52187393931131,0.00020627990483776962,0.24216873323849644,0.05624077641795084
-63.52169159111887,0.00020628655466553453,0.24216561946930712,0.056241196128450556
-63.52150694221105,0.00020629329739315673,0.24216251538653047,0.05624163237171734
-63.52132028350274,0.00020630012162711853,0.2421594210346088,0.056242084706057016
-63.5211318799891,0.00020630701698280714,0.24215633645017723,0.05624255265262687
-63.52094197369505,0.00020631397395641873,0.2421532616630971,0.05624303570642682
-63.52075078448006,0.0002063209839143729,0.24215019669676852,0.05624353333941521
-63.52055851228634,0.00020632803899935207,0.24214714156884046,0.05624404500742848
-63.52036533868705,0.00020633513207024892,0.2421440962917084,0.05624457015507576
-63.52017142856365,0.00020634225663822663,0.24214106087304163,0.0562451082203266
-63.519976931679956,0.00020634940680569426,0.24213803531626202,0.05624565863786655
-63.519781982926084,0.00020635657725701797,0.24213501962065015,0.0562462208423097
-63.519586705136085,0.00020636376314846704,0.24213201378217727,0.05624679427222829
-63.519391209382,0.00020637096009691936,0.24212901779360083,0.056247378371677814
-63.51919559597682,0.0002063781641412132,0.2421260316447639,0.056247972592210885
-63.51899995552118,0.0002063853717043968,0.24212305532290954,0.05624857639505493
-63.518804369927274,0.00020639257954848923,0.2421200888129799,0.05624918925237837
-63.51860891303809,0.00020639978474883914,0.2421171320978002,0.05624981064855741
-63.5184136513767,0.0002064069846720397,0.24211418515829722,0.05625044008107987
-63.51821864481187,0.0002064141769456751,0.24211124797369413,0.05625107706146619
-63.51802394725825,0.00020642135943147428,0.24210832052171088,0.056251721115749595
-63.51782960705751,0.00020642853020926596,0.24210540277867032,0.05625237178443263
-63.51763566762646,0.00020643568755383977,0.24210249471969647,0.05625302862401017
-63.51744216786607,0.0002064428299170443,0.24209959631882158,0.056253691206205464
-63.517249142699576,0.00020644995590752134,0.24209670754901097,0.056254359116828176
-63.51705662326954,0.000206457064282522,0.24209382838237414,0.056255031957665826
-63.516864636183925,0.00020646415397857935,0.24209095879135123,0.05625570936130805
-63.51667320770264,0.00020647122394456088,0.24208809874537407,0.056256390941637265
-63.51648235917592,0.00020647827332370675,0.24208524821516106,0.056257076354668756
-63.51629210996266,0.00020648530133756128,0.242082407170354,0.05625776526375753
-63.51610247728608,0.00020649230729198102,0.2420795755801739,0.05625845734630179
-63.5159134762919,0.0002064992905748543,0.24207675341344562,0.05625915229410126
-63.5157251199477,0.00020650625066013758,0.24207394063857535,0.05625984981381555
-63.51553741994973,0.0002065131870724429,0.24207113722378193,0.05626054962389649
-63.515350385845586,0.0002065200994216899,0.2420683431368948,0.05626125145875839
-63.515164026524154,0.00020652698734577435,0.24206555834570842,0.05626195506239581
-63.51497834928794,0.00020653385052159576,0.2420627828177634,0.05626266019241885
-63.51479336039665,0.0002065406886805946,0.24206001652049172,0.05626336661776641
-63.51460906498994,0.00020654750163806796,0.24205725942119483,0.056264074118949556
-63.51442546732033,0.00020655428920609407,0.2420545114869224,0.05626478248652241
-63.514242570749445,0.00020656105122594584,0.24205177268509595,0.05626549152419914
-63.514060377866286,0.00020656778758420418,0.24204904298304655,0.05626620104570819
-63.513878890578745,0.0002065744981901452,0.24204632234817122,0.05626691087477131
-63.51369811030372,0.0002065811829734325,0.24204361074639608,0.0562676208358311
-63.51351803775135,0.00020658784189179848,0.24204090814555168,0.056268330772739024
-63.513338673088185,0.000206594474923019,0.24203821451282184,0.056269040535147356
-63.51316001604208,0.00020660108206093291,0.24203552981544715,0.05626974998075265
-63.512982065955164,0.00020660766331401646,0.2420328540207244,0.05627045897442943
-63.51280482174496,0.00020661421870782898,0.2420301870960244,0.05627116738920312
-63.512628281974905,0.00020662074828821175,0.24202752900880198,0.05627187510533569
-63.51245244490832,0.0002066272521246685,0.2420248797265971,0.05627258200955532
-63.51227730845447,0.0002066337302659934,0.2420222392166693,0.056273287994817255
-63.51210287038491,0.00020664018278912676,0.24201960744823625,0.056273992966182226
-63.51192912809337,0.00020664660978402574,0.24201698438798377,0.05627469682527686
-63.511756078762,0.00020665301134945417,0.2420143700034781,0.05627539948280998
-63.51158371949712,0.00020665938757103043,0.24201176426334897,0.05627610085628687
-63.51141204708431,0.00020666573856705205,0.242009167135812,0.056276800868912416
-63.51124105814737,0.00020667206446098945,0.24200657858895636,0.056277499447450766
-63.51107074934257,0.00020667836536862898,0.2420039985928529,0.05627819652764817
-63.510901116846696,0.0002066846414219558,0.24200142711437564,0.05627889204151368
-63.510732156909285,0.00020669089275127472,0.2419988641227411,0.056279585930910786
-63.510563865634566,0.0002066971194945776,0.24199630958711696,0.056280278141154626
-63.510396238845736,0.00020670332181146837,0.2419937634755254,0.05628096861899804
-63.51022927280548,0.00020670949985218985,0.2419912257603691,0.05628165732189665
-63.510062962811425,0.0002067156537320259,0.24198869640771953,0.0562823442003781
-63.5098973046837,0.00020672178363582297,0.2419861753886028,0.05628302921614378
-63.5097322941128,0.0002067278897119332,0.2419836626738664,0.056283712333213755
-63.509567926290096,0.00020673397213145608,0.24198115823157829,0.056284393514245
-63.509404196651865,0.0002067400310578815,0.24197866203244986,0.05628507272849284
-63.509241100476174,0.00020674606666249115,0.24197617404688307,0.05628574994727046
-63.509078632838246,0.0002067520791257081,0.24197369424467935,0.05628642514355381
-63.508916789118494,0.00020675806862344514,0.2419712225982308,0.05628709829501182
-63.50875556399157,0.00020676403534187105,0.24196875907637463,0.05628776937858338
-63.50859495253736,0.0002067699794443693,0.24196630365111788,0.05628843837600958
-63.50843494971657,0.00020677590112116488,0.24196385629441416,0.0562891052708104
-63.508275549994956,0.00020678180057415765,0.24196141697602971,0.05628977004684216
-63.50811674813914,0.0002067876779927627,0.24195898566818141,0.05629043269150468
-63.50795853819439,0.00020679353359015398,0.2419565623400337,0.05629109319284186
-63.507800916139665,0.00020679936750967674,0.24195414697120377,0.05629175154403975
-63.50764387475186,0.0002068051800127964,0.24195173952575433,0.05629240773471879
-63.50748740908142,0.00020681097128601335,0.24194933998004006,0.05629306176027642
-63.50733151298569,0.000206816741550019,0.2419469483050712,0.05629371361579254
-63.50717618056215,0.00020682249101433683,0.24194456447385154,0.056294363298451215
-63.50702140373179,0.00020682821996713377,0.2419421884507437,0.056295010807033564
