V,n,s,Ca
-45.888758484012584,0.01945270411141501,0.3745962849042924,0.2850904024797599
-37.81290149283416,0.012252703314529911,0.37509308834141175,0.28111113734361065
-29.89182007597517,0.09302335131604081,0.37588127736883065,0.28931221425066983
-45.30573770367504,0.03201937673877764,0.37646810539432746,0.2879190029984749
-43.93627226210268,0.011264664940040742,0.37688665109203257,0.2820407688463017
-27.379598846784617,0.034905056869558464,0.3775208750992481,0.28290978717748216
-39.68945346487095,0.06334234130314384,0.3782873319339594,0.28998901191355214
-45.86718660032369,0.01880823409627216,0.378747180574977,0.2849266934588823
-39.06188213710313,0.011132823849535995,0.37922482235773086,0.2806139926348418
-27.768816390353226,0.09311080978222908,0.3799925586737243,0.2881299676902519
-44.82647836799738,0.03589022275856726,0.3806069154591368,0.2880560645997086
-44.74102907453013,0.011843153842041697,0.38101135911788414,0.2820145880630604
-30.164391474938636,0.02415611582816882,0.3816018104218611,0.28141166153456465
-37.42452525911387,0.07121767278433729,0.3823826942614601,0.289600391304888
-45.012456353342984,0.021849188178404533,0.38287923359495785,0.28556115636921847
-38.99818829158495,0.01226629455278349,0.38336753334576146,0.2815687133496846
-27.138818465981934,0.08972200747873563,0.3841244000614843,0.2887131703045296
-43.04771220525863,0.038603299582355394,0.38476528170030916,0.2896972800038938
-42.174572860621026,0.014375239896202766,0.38523543282665984,0.2850224694950949
-26.562797591166884,0.044399800550133144,0.3858951257665627,0.2871372721915612
-39.51542237311712,0.05868910272885483,0.38664003660136714,0.29335092092914034
-43.270221638839935,0.019214133324002815,0.38713162399851764,0.28903982306972986
-31.33810701071475,0.024029291267656117,0.38772321565309475,0.2881640709894643
-35.95399330183349,0.07347850584672924,0.3884999871404715,0.2961472445841186
-44.56017643219253,0.023422407133766664,0.38901447377857207,0.29244078718628946
-37.742799708341956,0.013732982578956632,0.38951103819677474,0.288500255096537
-29.288004271672552,0.08991303118048156,0.3902741156108289,0.29601421608270867
-44.44767133169649,0.03324999155516089,0.3908635612866551,0.29499039418998513
-43.38709768367719,0.012001979414152923,0.39128199723511403,0.2891213963079091
-27.53105393451624,0.03622697104371152,0.3919058292281622,0.2899412724841458
-39.05034319709166,0.06164465778633727,0.3926513820674251,0.29652965306505746
-44.051880425398785,0.019633938994473923,0.3931291132466133,0.2919426847263524
-34.67238591873334,0.017057835138946653,0.3936659143013601,0.28935602191526344
-32.73606336827617,0.08289414013930171,0.39443727789594724,0.2974871233156915
-44.15165540780134,0.028034461033109335,0.39498624240730046,0.2950352685647216
-40.09019029766115,0.01298122382759802,0.39545189575709777,0.29034536969032876
-25.9050454155523,0.08176687817822556,0.396169938316176,0.29588566508769315
-43.36329653810743,0.04128096428737333,0.396811282977604,0.2973915400108282
-45.216427659807664,0.013261456068977152,0.39720921603612963,0.2911521527737431
-34.48523788278237,0.015087221870432896,0.3977222499933853,0.2881984597238873
-33.98847719018372,0.0829970120918839,0.3984885753606428,0.2965116738616209
-46.44852906781059,0.0255165269175037,0.398979435907346,0.29275556548801873
-45.248123443683994,0.009117536161802614,0.39932990128283385,0.28597175250470397
-32.85340677084778,0.017054693807562755,0.39985978303538805,0.28397065646635067
-35.36481968438567,0.07772705652387732,0.4006217148645296,0.2924335921103238
-45.54823879744034,0.02402362686304536,0.40110747050126283,0.28873933853700096
-42.83679198019178,0.01010770230432571,0.4015095397308222,0.2832242805544398
-26.50002024976842,0.04253547050337197,0.4021363020380066,0.2851607684097425
-40.40034849529246,0.0575095248275707,0.40285177266756683,0.2913042083094002
-46.55029118330607,0.017083041545647375,0.40325775788065354,0.28581106366153064
-42.14454025334781,0.008631395852884647,0.403649391636443,0.28035167742336436
-25.06923672424725,0.06075092824287533,0.4043088531186482,0.284197433517719
-42.02180120359337,0.04955816998071714,0.40498638617562127,0.2886711057113578
-45.78067449483025,0.015160196903748311,0.40537913080717397,0.28308573058419506
-39.21268977017792,0.010467202198966958,0.4058231494290038,0.27900973868843154
-26.90289929200551,0.08410568119961714,0.40654000466946333,0.28589637208963803
-43.01572674067721,0.03889129054076865,0.4071563694874425,0.2874291433459947
-43.19860333277824,0.01382295710583079,0.407576928817476,0.282532007647586
-29.88495192391842,0.02758134424404367,0.4081570175972701,0.28278574935620104
-37.179049111355056,0.06675432379171779,0.40889417845403314,0.2905414283794479
-44.715003174367965,0.021269943758302417,0.4093627146127433,0.2867288751876693
-38.44405429494325,0.012646569440932206,0.40982053888492626,0.28289626158396247
-28.236787934449865,0.08542746706739594,0.4105423919931921,0.2901046300094591
-44.49673963825147,0.03447748462471239,0.4111177235208623,0.29008732867807474
-44.95685631631853,0.011556838471617217,0.41148017018484445,0.2839973412809226
-33.04402073584692,0.017674224986250424,0.41199643859173857,0.2822153532504532
-34.88339858818428,0.07577539106027817,0.4127387440709989,0.2906212286828655
-45.67938017831113,0.02383873206272214,0.4132110210300513,0.28718532333012303
-41.740184345190904,0.01054402666423514,0.4136046908125011,0.2819794944730081
-25.468869988675145,0.060358784428779955,0.41425418119456936,0.28588211859944546
-41.91571344112797,0.04808600483556315,0.4149154381452123,0.29012152040969663
-46.14945214246494,0.014747000023057193,0.4152905895615958,0.284405915201461
-40.2438990852495,0.0094249655074808,0.41569874163509946,0.2797714978103344
-25.93534121542613,0.08180349177164596,0.41638654526422464,0.2859489471620113
-43.93965660306749,0.04048776871132134,0.4169908621792484,0.2878007369888648
-47.27323696597141,0.012226278413379678,0.4173172975099079,0.28135698352212213
-43.03700862044491,0.007006684932752599,0.4176670388708791,0.2757495420616414
-26.27339019551005,0.04416454786966506,0.41827281887503304,0.27830652403319756
-40.77786985997589,0.05509066896671337,0.4189576241127138,0.28449707825070397
-47.066249226289216,0.01625660393198724,0.4193267154262761,0.27914128075117167
-44.405683240167306,0.007368449718645422,0.4196568184374395,0.27333122192902837
-32.334438828652395,0.018879051946190755,0.4201804911339217,0.2727532683958504
-35.13798824383797,0.07263175605550996,0.42090876501905344,0.28155636432587144
-44.912480080321245,0.023546776068560992,0.4213803668645847,0.278884932039463
-41.14096933809403,0.011191124037787737,0.4217862916965479,0.2746654491311566
-26.24142223469101,0.05491022508549452,0.42242410348746334,0.2788367119900393
-40.739138495712695,0.04903097915668926,0.42308671365476846,0.2839861882410936
-45.840170957152324,0.015579366016406035,0.42347779421402915,0.2792069925416754
-42.504922962609726,0.008401103732685876,0.42385016459339003,0.27432318564539276
-27.089532862564045,0.04077658499464226,0.4244476488924169,0.276852232776555
-39.42495830379034,0.056869175355847706,0.42513491240674955,0.2835953580467889
-46.18667603422186,0.017605902919717267,0.4255345837515777,0.27912613839726086
-44.78033282799798,0.007731112140226747,0.4258654396912063,0.2734851445161174
-34.83877058289133,0.014264134083057958,0.42634852487164515,0.27185375486618574
-32.35692078458862,0.07825759741626942,0.4270669114918178,0.2806698480376773
-45.46695068589355,0.02692725504659344,0.4275614191746133,0.27912418085537477
-47.58517478664733,0.008930360671264565,0.4278519006766885,0.2728202102453707
-44.77695411083342,0.005537496054810178,0.42815839533877575,0.2671810784447529
-34.59403303416159,0.014277022528676329,0.4286429612151938,0.26605869946749244
-32.76384195761705,0.07646543424457744,0.42935743438193386,0.27515408609227254
-46.445093632446024,0.02555649979633372,0.4298296461272356,0.2734307952616792
-49.71786180399353,0.007911874508393889,0.43006401010490297,0.26661288439071096
-49.83491571195547,0.0035665787406019313,0.43024526971097915,0.25941119026429466
-47.84192420280625,0.0030488873670684222,0.4304619717403027,0.25314441660572967
-43.93195752363723,0.004622132685163188,0.43077929754118155,0.24891170295997514
-32.99487187954969,0.017730852783378895,0.4312914144772036,0.24981631771719237
-34.14078999274506,0.06994088824256448,0.4320001969851339,0.2596549217524992
-45.82388985904584,0.023515643517562024,0.43246374688938904,0.2585623579429097
-47.764198109730486,0.008061412802165213,0.43273892374635636,0.2533021324803075
-46.10539184948288,0.004906597564383347,0.4330188207768947,0.2484370440272606
-41.00739382020446,0.007062212884079489,0.4334020662633305,0.24587434099304115
-26.871722729022053,0.04940864584094489,0.4340186407870196,0.25142123514993236
-40.9050494479633,0.04781204175568466,0.4346652566549328,0.2581811636893753
-48.81708274510125,0.01418398438400985,0.43498906835377626,0.25395498669631067
-50.71721268835741,0.004883901768658919,0.43516005917016726,0.24743910044592998
-50.29886696705398,0.002702769197191993,0.4353080762247022,0.24099024958111398
-48.9865307627073,0.002561631762552757,0.43549215005238967,0.2354118527540085
-47.59876707028018,0.003067757470300717,0.43572561714678737,0.23088721464367248
-45.40948936478013,0.004116054884734848,0.43601807612768106,0.2276030217914743
-39.6238896884122,0.008156614965651688,0.43642649737175176,0.22691413128930174
-26.74802400825227,0.06263567385957991,0.4370708304692423,0.2351260113702864
-41.95872610863611,0.04219618717513259,0.4376835744201085,0.24137554608760903
-47.978453230500115,0.012951249014237973,0.4380034983499367,0.23807680893679528
-49.24228614394769,0.005063997480496035,0.43821633462675696,0.23313544823026144
-49.25804283215581,0.003148477901354951,0.43840868665597066,0.2281816000016902
-48.1987984676544,0.002951752126866979,0.43861799651903427,0.22376881040514415
-45.211722145513114,0.004020569186826492,0.43889735565356897,0.22075130471096005
-38.17401327617542,0.009542236156580439,0.4393233433707533,0.2210208532385278
-27.972552531267265,0.07034934398494969,0.4399883062620206,0.23083189516024671
-42.74784441483161,0.036201369035986516,0.44056269460950387,0.23573772017595065
-46.82675541350351,0.011841199383523408,0.4408875194413555,0.23290332012883286
-46.180625496397134,0.005914429372318598,0.44117021942483353,0.22945637360094173
-42.96228616485458,0.006166372596077856,0.4415146597601588,0.22739110963068113
-32.60849758312112,0.019869248791207328,0.44202980624926574,0.23010730144265173
-34.130548745285836,0.06730197952507304,0.4427202207326809,0.2408845309523604
-45.043303838713534,0.023631171031033755,0.44318321045274495,0.2412501565343099
-47.474898335830495,0.008396199755006757,0.44346460720319497,0.23736334881516127
-46.748228934574456,0.004804432688559322,0.44372136017026687,0.23328687938365936
-43.192765902251686,0.005637717839724856,0.44404882919291383,0.23074910075888447
-32.276876739938,0.020192964539763034,0.44455923032411415,0.23327745468933622
-34.757823094914094,0.06728472573345874,0.44524607007701666,0.24391769282933037
-46.76674430218254,0.02210875771069353,0.44567148695758635,0.24326391040641449
-50.677545938508516,0.006921921636040217,0.44586235471024444,0.23788329426183596
-52.49135706331003,0.002831140261113731,0.4459563899753207,0.23149135601797646
-53.85301684716312,0.001618686337199981,0.44599305262959876,0.22477862496085346
-55.09162904883331,0.0011443200936536652,0.4459810879033675,0.21790904730196345
-55.97645072029493,0.0009094528720740866,0.4459306848906146,0.21102748823013864
-56.7347991844235,0.0007662816467223168,0.4458497918645874,0.20423056924396182
-57.22228917894305,0.0006833081717858792,0.44574895880742454,0.19762567721309415
-58.22306794087328,0.0005976142818007715,0.44562291531702963,0.19115458946635341
-59.43227317503286,0.0004946932716051706,0.4454580231508847,0.1846898695368132
-60.4596063613729,0.00040623756416336516,0.4452559926952387,0.17825843962279553
-61.105844756672724,0.000346777284475512,0.4450274053797794,0.17195971368843618
-61.27215664647327,0.0003184363339423591,0.44478691128452447,0.16591626804978912
-61.70862923456395,0.0003012752155640472,0.4445400907731553,0.16016118056822728
-62.44105647622956,0.0002715574254882349,0.4442746878488858,0.15457377182913007
-63.029754280791586,0.00024213711818491654,0.4439900300541835,0.14914088030209335
-63.35752478781984,0.00022209230499656356,0.4436927949650231,0.14391085584302032
-63.381570879853754,0.00021343927083017472,0.4433910937282865,0.13893995153512442
-63.15637928394808,0.0002158104415717368,0.44309299219993087,0.13428030823859105
-63.23542814192104,0.00021899877834133657,0.44279892651051794,0.12991715569202736
-63.562042634534464,0.00021151743413655533,0.44249844016664325,0.12574663643342796
-63.77286509091,0.00020224358327568465,0.4421906724915446,0.12175109127470243
-63.870026713212084,0.0001967030436937518,0.4418795754301887,0.11795324943671426
-63.96472803577933,0.00019282141941632698,0.4415663055727238,0.11435121166923772
-63.93870897466545,0.00019108779745010248,0.4412522302282041,0.11094515855432281
-63.61875299962345,0.00019599814618241897,0.4409429132955175,0.10776996710207767
-63.35402527578175,0.0002071825857315253,0.4406440167883279,0.10485909337194883
-63.54022772687683,0.00020863314442057468,0.4403460971335223,0.10211887265423722
-63.832136355948194,0.00020112744197816774,0.44004137176032676,0.09947543882109147
-64.03116881229231,0.00019291714913878668,0.439730276717587,0.09692716721844181
-64.09104086435808,0.00018810245480391035,0.4394161646608027,0.09449633368379294
-63.97785795461633,0.0001881099491959209,0.43910307406421223,0.09220948644910111
-63.611115961540136,0.0001953130960341462,0.4387968110625646,0.09010639801362606
-63.34016406632133,0.00020753881510343595,0.4385015711836313,0.08821119951959383
-63.57883894403948,0.00020811356006451005,0.43820647056085643,0.0864214812205447
-63.87917485549763,0.00019972042697247362,0.4379037017609536,0.08466705552838577
-64.06820004310406,0.00019152514775735876,0.43759468487396613,0.08295793463459986
-64.11417212789542,0.00018705364707317213,0.43728296843963377,0.08132083157913737
-64.08929919302342,0.000186409058350497,0.4369718605358334,0.07977876431530315
-64.13389195618127,0.00018579187149264835,0.436660972252007,0.0783229381920351
