V,n,s,Ca
-64.13119616470571,0.00018496394067427026,0.2643406170914008,0.053116782841859465
-64.12861059451954,0.0001850494209534619,0.264287901652423,0.053126544350308176
-64.12602851793608,0.0001851348251623911,0.264235333654006,0.05313629964656428
-64.1234499326701,0.0001852201533933102,0.26418291279230827,0.0531460484260187
-64.1208748364992,0.00018530540549631546,0.2641306387637041,0.053155790430891324
-64.118303227143,0.00018539058142927136,0.2640785112651336,0.05316552541029245
-64.1157351022978,0.00018547568112096713,0.26402652999407217,0.053175253121677445
-64.11317045963466,0.00018556070439637552,0.2639746946486879,0.05318497330837658
-64.11060929680613,0.0001856456512447604,0.263923004927276,0.053194685780198425
-64.10805161144053,0.00018573052159205066,0.2638714605287391,0.05320439034499682
-64.10549740114168,0.00018581531536660252,0.2638200611524625,0.05321408682242322
-64.10294666346223,0.00018590003255378716,0.26376880649839374,0.05322377497538928
-64.10039939596713,0.00018598467306582303,0.2637176962668522,0.05323345467349859
-64.09785559618479,0.00018606923684189787,0.2636667301586758,0.05324312576733876
-64.09531526161977,0.00018615372382218374,0.26361590787518274,0.05325278812110669
-64.09277838975085,0.00018623813396959489,0.2635652291181166,0.05326244153564143
-64.09024497803492,0.0001863224672260208,0.263514693589757,0.05327208590324654
-64.08771502390452,0.00018640672354013144,0.26346430099284934,0.05328172110933244
-64.08518852476816,0.0001864909028638972,0.2634140510306134,0.053291347044725365
-64.0826654780126,0.00018657500513385915,0.2633639434067056,0.05330096356546649
-64.08014588099934,0.00018665903029909368,0.2633139778252858,0.053310570565769815
-64.07762973106547,0.00018674297831413963,0.2632641539910008,0.053320167959570536
-64.07511702552482,0.00018682684913043257,0.2632144716089632,0.05332975565817647
-64.07260776165603,0.00018691064269777226,0.26316493038475486,0.05333933354795176
-64.07010193671705,0.0001869943589676078,0.26311553002443494,0.05334890153225811
-64.06759954795277,0.00018707799789474862,0.2630662702345452,0.053358459553306516
-64.06510059257755,0.0001871615594334225,0.26301715072209897,0.05336800754182035
-64.06260506778152,0.00018724504353870137,0.26296817119458515,0.053377545435244075
-64.06011297072678,0.00018732845016746394,0.26291933135997037,0.053387073171101876
-64.05762429851218,0.00018741177928721395,0.26287063092671786,0.05339659062614749
-64.05513904827022,0.00018749503085179294,0.2628220696037351,0.05340609778395702
-64.0526572170858,0.00018757820482174898,0.2627736471004177,0.053415594594375254
-64.05017880201873,0.0001876613011586888,0.2627253631266373,0.05342508101248897
-64.04770380010378,0.00018774431982527772,0.2626772173927416,0.053434556998626905
-64.04523220832037,0.00018782726078836042,0.2626292096095742,0.05344402247219855
-64.04276402364104,0.00018791012401396737,0.26258133948844264,0.05345347738555913
-64.04029924302839,0.00018799290946762436,0.2625336067411206,0.053462921719428916
-64.03783786340725,0.0001880756171172228,0.2624860110798662,0.053472355440437006
-64.03537988167646,0.00018815824693180875,0.262438552217414,0.0534817785190353
-64.03292529470092,0.0001882407988815984,0.2623912298669799,0.053491190920588225
-64.03047409928398,0.00018832327293803213,0.2623440437422761,0.05350059257476552
-64.02802629226161,0.00018840566907359,0.2622969935574588,0.05350998348032363
-64.02558187041916,0.0001884879872619549,0.2622500790271743,0.05351936361243636
-64.02314083051503,0.0001885702274779662,0.26220329986654634,0.05352873294903031
-64.02070316928065,0.00018865238969761961,0.2621566557911757,0.0535380914707849
-64.01826888338103,0.00018873447389953206,0.2621101465171617,0.05354743913435104
-64.01583796948769,0.00018881648006223325,0.26206377176106266,0.05355677592187422
-64.01341042425163,0.00018889840816517243,0.2620175312399106,0.05356610182258178
-64.01098624428553,0.000188980258189375,0.26197142467122086,0.053575416820780875
-64.00856542617412,0.00018906203011706153,0.2619254517729866,0.05358472090282294
-64.00614796644733,0.00018914372393298302,0.26187961226369555,0.0535940140468825
-64.0037338615601,0.0001892253396254371,0.2618339058623435,0.05360329621517577
-64.00132310805714,0.0001893068771780277,0.2617883322883284,0.05361256741704777
-63.998915702400225,0.0001893883365783015,0.26174289126156125,0.05362182764285084
-63.99651164102226,0.0001894697178150423,0.26169758250243136,0.05363107688466337
-63.99411092032732,0.0001895510208782706,0.26165240573180604,0.05364031513628974
-63.99171353669064,0.0001896322457592436,0.2616073606710311,0.053649542393260315
-63.989319486458605,0.00018971339245045537,0.26156244704193043,0.05365875865283148
-63.98692876579782,0.00018979446095240176,0.26151766456690995,0.05366796387268833
-63.98454137100034,0.00018987545125990116,0.2614730129687479,0.053677158054449794
-63.98215729835256,0.00018995636336796958,0.26142849197068485,0.05368634120780448
-63.97977654406315,0.00019003719727505027,0.2613841012964731,0.05369551333079548
-63.97739910431031,0.0001901179529808971,0.26133984067034444,0.05370467442274072
-63.97502497524174,0.00019019863048657474,0.26129570981700995,0.053713824484232967
-63.972654152974656,0.0001902792297944584,0.2612517084616603,0.05372296351713982
-63.9702866335544,0.00019035975090986635,0.2612078363299949,0.05373209151722552
-63.9679224127716,0.0001904401938482713,0.2611640931483534,0.053741208441553494
-63.96556148680019,0.00019052055861013554,0.2611204786432584,0.05375031432223654
-63.963203851604305,0.00019060084520430568,0.26107699254184025,0.053759409160688054
-63.96084950311516,0.0001906810536410336,0.26103363457171047,0.05376849295916896
-63.9584984372311,0.00019076118393197632,0.2609904044609617,0.05377756572078773
-63.956150649817594,0.0001908412360901961,0.26094730193816773,0.053786627449500364
-63.9538061367072,0.00019092121013016046,0.26090432673238334,0.053795678150110424
-63.951464893464916,0.0001910011060768399,0.2608614785733134,0.05380471780755747
-63.94912691577556,0.0001910809239506909,0.2608187571910339,0.053813746421103786
-63.94679219946059,0.00019116066376700255,0.26077616231598005,0.05382276400582228
-63.944460740178194,0.00019124032554752464,0.260733693679162,0.053831770566124336
-63.94213253355047,0.00019131990931553578,0.26069135101207325,0.053840766106987355
-63.93980757516344,0.00019139941509584358,0.26064913404669066,0.053849750633954745
-63.93748586056706,0.00019147884291478436,0.2606070425154746,0.053858724153135924
-63.93516738535198,0.00019155819279725002,0.2605650761513007,0.053867686674578044
-63.93285214434629,0.0001916374647977957,0.2605232346881727,0.05387663817699162
-63.930540133373206,0.00019171665893257103,0.2604815178596625,0.053885578684936215
-63.92823134778831,0.0001917957752359664,0.26043992540020855,0.053894508204587174
-63.925925782910255,0.00019187481374393514,0.2603984570447334,0.05390342674264727
-63.923623434020286,0.00019195377449401026,0.26035711252864413,0.05391233430632769
-63.92132429636185,0.00019203265752532113,0.2603158915878328,0.05392123090332909
-63.91902836514012,0.00019211146287861035,0.2602747939586768,0.0539301165418225
-63.91673563527455,0.00019219019060585569,0.2602338193782434,0.053938991226571975
-63.91444610167223,0.00019226884075964078,0.2601929675840637,0.05394785496319219
-63.91215975958638,0.00019234741337921846,0.26015223831383666,0.05395670776373429
-63.90987660400035,0.00019242590851445914,0.2601116313059384,0.053965549637053564
-63.90759662984972,0.00019250432621721646,0.260071146299238,0.05397438059226593
-63.90531983202151,0.00019258266654135724,0.2600307830330987,0.05398320063872333
-63.903046205353405,0.0001926609295427925,0.25999054124737825,0.053992009785989115
-63.90077574463294,0.00019273911527950798,0.25995042068243,0.05400080804381344
-63.898508444596715,0.00019281722381159498,0.2599104210791033,0.054009595422108675
-63.89624429973127,0.00019289525520787981,0.2598705421788891,0.05401837193312291
-63.89398330446547,0.00019297320953952805,0.2598307837237797,0.05402713758927458
-63.89172545352553,0.00019305108686823566,0.25979114545600895,0.05403589239918434
-63.88947074138191,0.00019312888726463677,0.25975162711845706,0.054044636373771646
-63.88721916244397,0.0001932066108018314,0.25971222845450814,0.054053369524064095
-63.884970711058834,0.00019328425755542613,0.25967294920805123,0.05406209186117623
-63.882725381510376,0.00019336182760357526,0.25963378912348123,0.05407080339628825
-63.88048316801805,0.0001934393210270212,0.2595947479456996,0.05407950414062484
-63.87824406473584,0.00019351673790913554,0.25955582542011557,0.054088194105433855
-63.87600806573769,0.00019359407833727035,0.25951702129268445,0.05409687330870042
-63.87377516502754,0.00019367134240171757,0.2594783353098776,0.05410554176956729
-63.87154535656739,0.00019374853019290324,0.25943976721860135,0.0541141994936881
-63.86931863423443,0.00019382564180550347,0.25940131676631534,0.054122846494145435
-63.86709499183445,0.00019390267733707085,0.25936298370099237,0.05413148278416222
-63.86487442310071,0.0001939796368880773,0.2593247677711197,0.05414010837709137
-63.86265692169283,0.00019405652056195713,0.2592866687256998,0.05414872328640548
-63.860442481195705,0.00019413332846514992,0.25924868631425146,0.054157327525686486
-63.85823109511832,0.0001942100607071433,0.25921082028681064,0.05416592110861536
-63.8560227568643,0.00019428671739952363,0.2591730703939815,0.054174504054977764
-63.853817459749486,0.00019436329865667412,0.25913543638690417,0.05418307638668276
-63.85161519707446,0.00019443980459838832,0.2590979180171266,0.05419163811216569
-63.84941596202486,0.0001945162353464709,0.2590605150367786,0.05420018924724794
-63.84721974770385,0.00019459259102595436,0.2590232271985138,0.054208729808009705
-63.84502654713103,0.00019466887176514022,0.2589860542555106,0.05421725981078998
-63.84283635324117,0.00019474507769564033,0.2589489959614733,0.05422577927218658
-63.8406491588831,0.00019482120895241797,0.2589120520706332,0.054234288209056174
-63.83846495681857,0.00019489726567382916,0.25887522233774957,0.054242786638514257
-63.836283739542644,0.00019497324800968707,0.25883850651822277,0.054251274579540924
-63.83410549933313,0.0001950491561190306,0.2588019043680638,0.054259752052525936
-63.83193022882867,0.00019512499014410733,0.25876541564353067,0.05426821907405388
-63.82975792034403,0.00019520075024116352,0.2587290401015598,0.054276675663057806
-63.82758856608925,0.00019527643657057427,0.258692777499628,0.05428512183883574
-63.825422158167804,0.00019535204929691446,0.2586566275957544,0.05429355762105675
-63.82325868857477,0.00019542758858903157,0.25862059014850164,0.05430198302976715
-63.82109814919497,0.00019550305462011678,0.2585846649169773,0.054310398085396595
-63.81894053115474,0.00019557844758584937,0.25854885166117914,0.054318802807986226
-63.816785826304,0.0001956537676629792,0.25851315014120785,0.05432719721898083
-63.81463402613229,0.00019572901503965467,0.25847756011784356,0.054335581339932514
-63.812485121941606,0.00019580418991060924,0.25844208135245456,0.05434395519271714
-63.81033910489839,0.00019587929247572928,0.25840671360697004,0.054352318799605184
-63.80819596603073,0.00019595432294015127,0.2583714566438823,0.05436067218326676
-63.806055696225656,0.0001960292815143586,0.25833631022624837,0.05436901536677672
-63.803918285991415,0.00019610416842173894,0.25830127411786763,0.054377348373272016
-63.80178372560577,0.00019617898389388523,0.2582663480831707,0.05438567122618028
-63.79965200566987,0.00019625372815302013,0.25823153188680653,0.054393983950048276
-63.79752311637704,0.00019632840143522125,0.2581968252941874,0.05440228656946929
-63.79539704775205,0.0001964030039828356,0.2581622280713108,0.054410579109446196
-63.7932737896475,0.00019647753604460166,0.2581277399847614,0.05441886159539523
-63.79115333174038,0.00019655199787577165,0.2580933608017143,0.05442713405314996
-63.78903566352845,0.00019662638973823353,0.25805909028993695,0.05443539650896511
-63.78692077388944,0.00019670071192741587,0.2580249282183533,0.05444364899309307
-63.784808652111295,0.00019677496470909438,0.25799087435571955,0.054451891531341876
-63.782699287083304,0.00019684914836883713,0.25795692847165996,0.05446012415165843
-63.780592667471915,0.00019692326320114293,0.2579230903364395,0.05446834688266725
-63.77848878173637,0.0001969973095083879,0.25788935972094185,0.05447655975351753
-63.776387618124616,0.00019707128760098298,0.25785573639667225,0.05448476279389166
-63.77428916466915,0.00019714519779753123,0.2578222201357614,0.05449295603401387
-63.772193408941845,0.00019721904043334905,0.2577888107111422,0.05450113950593645
-63.770100338189906,0.0001972928158557641,0.25775550789645224,0.05450931324280596
-63.768009939810085,0.00019736652440767886,0.25772231146569186,0.05451747727633688
-63.76592220074888,0.0001974401664483925,0.25768922119365706,0.054525631639976986
-63.763837107684566,0.0001975137423473018,0.25765623685580896,0.05453377636792959
-63.761754647020645,0.00019758725248414174,0.25762335822827825,0.05454191149517479
-63.7596748040901,0.00019766069726021818,0.25759058508810584,0.0545500370572343
-63.75759756488976,0.00019773407707440299,0.25755791721272886,0.05455815309075845
-63.75552291475299,0.00019780739234176914,0.25752535438037943,0.05456625963311822
-63.75345083865856,0.0001978806434894394,0.25749289636999556,0.05457435672252908
-63.75138132123417,0.0001979538309566871,0.2574605429612232,0.054582444398075455
-63.749314346434915,0.0001980269552178281,0.2574282939345471,0.054590522699864814
-63.74724989775645,0.0001981000167663536,0.2573961490712075,0.054598591668952305
-63.74518795875065,0.00019817301607713523,0.2573641081529959,0.05460665134713578
-63.74312851231865,0.00019824595365725814,0.2573321709625399,0.05461470177727507
-63.74107154092261,0.00019831883003025466,0.257300337283221,0.05462274300321736
-63.739017026573094,0.00019839164573660204,0.2572686068991811,0.054630775069818636
-63.736964950439685,0.00019846440134239452,0.25723697959571057,0.054638798024641805
-63.734915293620105,0.00019853709742288352,0.2572054551584661,0.05464681191450021
-63.732868036546215,0.00019860973457558768,0.2571740333740644,0.0546548167880659
-63.73082315911479,0.0001986823134176802,0.2571427140299451,0.054662812695253235
-63.728780640486434,0.00019875483458958244,0.25711149691448687,0.054670799687790074
