V,n,s,Ca
-65.89304081109604,0.00013507506232939622,0.20576597644109865,0.044779760942606474
-65.89242646377811,0.00013508989446127606,0.20575661970990924,0.04478175203033096
-65.89181304334967,0.0001351047058411098,0.2057472917008665,0.044783740204023335
-65.89120054847378,0.0001351194964939027,0.20573799234927354,0.04478572546740279
-65.8905889778056,0.00013513426644489834,0.20572872159056851,0.04478770782424121
-65.88997832999738,0.0001351490157194386,0.20571947936031676,0.04478968727832026
-65.88936860369874,0.00013516374434294947,0.20571026559420977,0.04479166383342661
-65.88875979755679,0.00013517845234094238,0.205701080228065,0.044793637493352
-65.88815191021592,0.00013519313973901558,0.20569192319782575,0.04479560826189326
-65.88754494031339,0.00013520780656295345,0.205682794439567,0.04479757614289488
-65.88693888648173,0.0001352224528386708,0.20567369388949172,0.04479954114022434
-65.88633374735774,0.00013523707859202006,0.205664621483919,0.04480150325768747
-65.88572952157128,0.00013525168384903444,0.2056555771592985,0.044803462499133834
-65.88512620774868,0.00013526626863585384,0.20564656085220576,0.04480541886842382
-65.88452380451263,0.000135280832978727,0.20563757249934217,0.044807372369429055
-65.88392231047543,0.00013529537690411232,0.20562861203753438,0.044809323005994606
-65.8833217242536,0.00013530990043846312,0.20561967940373518,0.044811270782023786
-65.88272204445659,0.00013532440360839462,0.2056107745350226,0.04481321570141458
-65.88212326968937,0.0001353388864406469,0.20560189736860013,0.044815157768075355
-65.88152539855241,0.00013535334896208598,0.2055930478417966,0.044817096985925765
-65.88092842963714,0.0001353677911998614,0.2055842258920652,0.04481903335888199
-65.88033236152897,0.0001353822131812983,0.20557543145698418,0.044820966890867744
-65.8797371928146,0.00013539661493363922,0.20556666447425773,0.04482289758584003
-65.87914292207205,0.0001354109964843932,0.20555792488171445,0.04482482544775564
-65.8785495478736,0.00013542535786122841,0.20554921261730766,0.04482675048058215
-65.8779570687857,0.00013543969909197637,0.20554052761911532,0.044828672688298106
-65.87736548335835,0.00013545402020485032,0.20553186982534463,0.04483059207491799
-65.87677479014653,0.00013546832122800508,0.20552323917432225,0.04483250864444079
-65.87618498769396,0.00013548260218987154,0.2055146356045013,0.044834422400888495
-65.87559607453694,0.00013549686311907952,0.2055060590544597,0.04483633334829677
-65.87500804920126,0.0001355111040445149,0.20549750946290207,0.0448382414907284
-65.87442091020301,0.00013552532499530581,0.20548898676865907,0.04484014683226867
-65.87383465605406,0.00013553952600072462,0.2054804909106826,0.04484204937699921
-65.87324928525527,0.00013555370709031193,0.20547202182805105,0.04484394912902844
-65.87266479629817,0.00013556786829384802,0.20546357945996765,0.04484584609248313
-65.87208118765624,0.000135582009641606,0.2054551637457654,0.04484774027152628
-65.87149845780151,0.0001355961311638634,0.20544677462489708,0.04484963167032301
-65.87091660519242,0.00013561023289125642,0.20543841203694235,0.044851520293065515
-65.87033562827583,0.00013562431485471762,0.20543007592160617,0.044853406143968794
-65.86975552548117,0.0001356383770856254,0.20542176621872055,0.04485528922727393
-65.86917629522067,0.00013565241961579756,0.20541348286824432,0.04485716954724853
-65.86859793590378,0.00013566644247711953,0.20540522581025863,0.04485904710817969
-65.86802044592123,0.00013568044570195332,0.20539699498497183,0.04486092191438291
-65.86744382364908,0.0001356944293230328,0.205388790332718,0.04486279397020052
-65.86686806743398,0.00013570839337371596,0.20538061179396128,0.044864663280015725
-65.86629317561639,0.0001357223378875967,0.2053724593092888,0.044866529848231314
-65.86571914651606,0.00013573626289875465,0.20536433281941516,0.04486839367928359
-65.86514597842954,0.00013575016844184556,0.20535623226518324,0.044870254777649415
-65.86457366962773,0.0001357640545521825,0.2053481575875653,0.044872113147852326
-65.86400221836591,0.00013577792126540913,0.20534010872765837,0.044873968794437856
-65.86343162287334,0.0001357917686178195,0.20533208562668853,0.04487582172199727
-65.86286188135126,0.00013580559664646844,0.20532408822601328,0.04487767193517715
-65.86229299197754,0.00013581940538893251,0.2053161164671167,0.04487951943865889
-65.8617249529026,0.00013583319488347207,0.20530817029161239,0.04488136423717187
-65.86115776224531,0.00013584696516910164,0.20530024964124471,0.044883206335498735
-65.86059141808663,0.0001358607162856801,0.20529235445789057,0.04488504573848205
-65.86002591848214,0.00013587444827375193,0.20528448468355548,0.04488688245101172
-65.8594612614457,0.00013588816117481386,0.2052766402603783,0.04488871647804235
-65.85889744494646,0.00013590185503139493,0.20526882113063175,0.04489054782459655
-65.85833446692068,0.00013591552988681733,0.2052610272367198,0.04489237649575521
-65.85777232525196,0.00013592918578568807,0.20525325852118245,0.044894202496678165
-65.85721101777011,0.00013594282277394515,0.20524551492669593,0.04489602583260656
-65.85665054226271,0.0001359564408984588,0.20523779639607018,0.044897846508849974
-65.85609089645395,0.00013597004020766962,0.20523010287225504,0.04489966453081643
-65.85553207800652,0.00013598362075151164,0.2052224342983395,0.04490147990400958
-65.85497408452639,0.00013599718258126774,0.20521479061754946,0.04490329263401758
-65.85441691354728,0.000136010725749854,0.2052071717732545,0.04490510272654439
-65.8538605625298,0.00013602425031183807,0.20519957770896768,0.04490691018740976
-65.85330502885638,0.00013603775632366812,0.20519200836834525,0.04490871502254787
-65.85275030980974,0.00013605124384410391,0.20518446369519192,0.044910517238029864
-65.85219640259109,0.00013606471293375015,0.20517694363345879,0.044912316840057434
-65.85164330428302,0.00013607816365618236,0.2051694481272499,0.0449141138349918
-65.85109101186735,0.0001360915960772322,0.20516197712081968,0.04491590822934168
-65.85053952219745,0.0001361050102657508,0.20515453055858027,0.044917700029799675
-65.84998883199832,0.00013611840629361717,0.205147108385101,0.04491948924323877
-65.8494389378547,0.0001361317842359844,0.20513971054511165,0.04492127587672753
-65.8488898361889,0.00013614514417168021,0.20513233698350916,0.04492305993756334
-65.84834152325668,0.0001361584861834046,0.20512498764535775,0.04492484143327171
-65.84779399512509,0.00013617181035815954,0.20511766247589475,0.04492662037163507
-65.84724724764875,0.00013618511678793356,0.20511036142053504,0.04492839676071356
-65.84670127645862,0.00013619840556988608,0.20510308442487446,0.04493017060886156
-65.84615607692417,0.00013621167680723448,0.20509583143469814,0.04493194192476939
-65.84561164414747,0.00013622493060939423,0.20508860239598217,0.044933710717470265
-65.84506797292019,0.00013623816709271714,0.20508139725490512,0.04493547699639899
-65.84452505769308,0.00013625138638142026,0.20507421595785322,0.04493724077141654
-65.84398289253711,0.0001362645886083895,0.20506705845142933,0.04493900205285516
-65.84344147109479,0.00013627777391635323,0.20505992468246195,0.044940760851562865
-65.84290078653142,0.0001362909424588779,0.20505281459801605,0.04494251717895886
-65.84236083148484,0.00013630409440155077,0.20504572814540295,0.04494427104708365
-65.8418215979872,0.00013631722992364745,0.20503866527219644,0.04494602246868287
-65.84128307739446,0.00013633034921974862,0.20503162592624646,0.04494777145727721
-65.84074526029201,0.00013634345250186132,0.20502461005569617,0.044949518027251445
-65.84020813638911,0.0001363565400017243,0.205017617609001,0.04495126219395455
-65.83967169439815,0.00013636961197344605,0.2050106485349503,0.0449530039738144
-65.83913592188176,0.00013638266869691115,0.20500370278269375,0.04495474338447992
-65.83860080508026,0.00013639571048157286,0.20499678030177035,0.04495648044497541
-65.83806632870615,0.00013640873767090887,0.20498988104214097,0.04495821517588005
-65.83753247569327,0.00013642175064789043,0.20498300495422797,0.04495994759954334
-65.83699922689131,0.0001364347498416405,0.20497615198896132,0.04496167774034169
-65.83646656070295,0.00013644773573525022,0.2049693220978314,0.044963405624974126
-65.83593445263232,0.00013646070887547978,0.20496251523295242,0.04496513128281988
-65.83540287472216,0.00013647366988483965,0.2049557313471383,0.044966854746371944
-65.8348717948634,0.00013648661947625462,0.20494897039399207,0.04496857605175256
-65.83434117591254,0.0001364995584717554,0.20494223232801517,0.04497029523935031
-65.83381097457367,0.00013651248782598456,0.20493551710473973,0.044972012354599765
-65.83328113994791,0.00013652540865647235,0.20492882468089202,0.04497372744895451
-65.83275161163819,0.00013653832228288233,0.2049221550145948,0.04497544058110804
-65.83222231722108,0.0001365512302788777,0.20491550806562275,0.044977151818550665
-65.83169316881698,0.00013656413454174793,0.20490888379572814,0.0449788612395805
-65.8311640583269,0.00013657703738791292,0.2049022821690634,0.04498056893594729
-65.83063485063725,0.00013658994168713962,0.20489570315274047,0.04498227501639637
-65.83010537357862,0.00013660285105718058,0.20488914671758832,0.04498397961153917
-65.82957540237561,0.00013661577015775583,0.20488261283921066,0.044985682880758986
-65.82904463380012,0.00013662870516145136,0.20487610149952593,0.04498738502243645
-65.82851263728153,0.000136641664586959,0.20486961268916057,0.044989086290170587
-65.82797873631849,0.000136654661110966,0.20486314641169484,0.044990787022365676
-65.82744180143125,0.00013666771547842175,0.20485670269207304,0.04499248770219536
-65.82690024944131,0.00013668085930639546,0.20485028158809454,0.04499418903763752
-65.82635211106592,0.00013669413406904458,0.2048438831999848,0.044995892022187456
-65.82579455675122,0.00013670759500595379,0.2048375076835863,0.04499759802042117
-65.82522157799848,0.00013672133847214568,0.20483115529181245,0.04499930906725469
-65.82461675829161,0.00013673561387886966,0.20482482653429074,0.04500102906238536
-65.82396824270853,0.00013675079070985034,0.2048185223324194,0.045002764841564576
-65.82329112949374,0.00013676685352789409,0.2048122435625322,0.04500452248321066
-65.82261019378528,0.00013678336381272517,0.2048059905741814,0.04500630367095829
-65.82194265723957,0.00013679982630795568,0.20479976318963128,0.045008105954435634
-65.82129109265802,0.0001368159689103919,0.2047935609839923,0.04500992513965661
-65.82063717038535,0.00013683191818445782,0.20478738370880448,0.04501175864446394
-65.81995396993595,0.0001368482115129082,0.20478123173635884,0.04501360880692501
-65.81924394904185,0.0001368651613335835,0.2047751057720872,0.045015480363223004
-65.81853070817601,0.00013688250062825183,0.2047690061534233,0.04501737493887861
-65.81783546841159,0.0001368997241979996,0.20476293264405065,0.04501928966733594
-65.8171657151324,0.000136916466638548,0.20475688464774414,0.04502121909559354
-65.81650611941063,0.00013693275756874069,0.20475086164283995,0.045023158673419245
-65.81582826441485,0.00013694911101065887,0.20474486371273679,0.045025108765930126
-65.81513368278524,0.00013696586389392985,0.20473889131453016,0.04502707255831249
-65.81444636776234,0.00013698275220900633,0.2047329445386121,0.045029050220941266
-65.81378560004336,0.00013699928420446398,0.2047270229114613,0.04503103759124494
-65.81315213968743,0.00013701519486430017,0.20472112570880752,0.045033028835160714
-65.81253186845181,0.00013703059894128023,0.2047152523855177,0.0450350198374539
-65.81190186656536,0.000137045909649474,0.20470940286138795,0.04503701029285677
-65.81125451105544,0.00013706151797362236,0.2047035774823883,0.045039003170019874
-65.81060206260585,0.0001370773911269687,0.20469777649962642,0.04504100052270808
-65.80995563753271,0.00013709328036730364,0.2046919998525996,0.045043001897787226
-65.80932149440626,0.00013710898056794148,0.20468624727792775,0.045045005314732746
-65.80869888422279,0.00013712439663768816,0.2046805184299321,0.04504700827940822
-65.80806843912488,0.0001371397243994158,0.2046748131823925,0.04504901014017434
-65.80739894044447,0.000137155555897275,0.20466913206952733,0.04505101536239919
-65.80667017172766,0.00013717252139908699,0.20466347628663278,0.045053033223432064
-65.80590336044276,0.0001371906857511898,0.20465784705726608,0.04505507265386152
-65.80513569120154,0.0001372093862999761,0.2046522447884911,0.04505713579779116
-65.80438050759884,0.00013722801336931342,0.2046466692312571,0.04505921966454824
-65.80361178678885,0.00013724664415922536,0.2046411202891347,0.04506132264226442
-65.80280152901044,0.00013726591409730384,0.2046355986463871,0.045063449206306234
-65.80195860246029,0.0001372860665399939,0.20463010522489825,0.045065605369965865
-65.80110820750198,0.0001373067348763936,0.2046246404584219,0.045067793045829516
-65.80025608506585,0.00013732755789291,0.20461920436542338,0.04507001087098833
-65.79940430215508,0.00013734844740162638,0.20461379694814263,0.04507225744025779
-65.7985596325956,0.00013736925667823537,0.20460841806148833,0.04507453029454304
-65.7977126103455,0.0001373899867716102,0.20460306755467697,0.04507682708688372
-65.79682953664926,0.00013741112463246685,0.20459774581960918,0.04507914979369923
-65.79589182924514,0.0001374333319041694,0.20459245399452775,0.045081505996967385
-65.79491677745875,0.00013745663942089147,0.20458719317406354,0.0450839024831687
-65.79392087841514,0.00013748069433338578,0.2045819639905298,0.045086342109422216
-65.79290067709634,0.0001375053103520322,0.204576766880749,0.045088826091192497
-65.79181364408385,0.00013753096393334522,0.20457160281762357,0.04509135973008985
-65.7905988160401,0.00013755884281562784,0.20456647408815376,0.04509395813563699
-65.7891877076308,0.00013759046148631522,0.2045613845291982,0.04509664747195797
-65.78749262327793,0.00013762763565839376,0.20455633978089804,0.045099466288519865
-65.78531144919405,0.0001376735512942735,0.20455134864365898,0.0451024753251642
-65.78200534770912,0.00013773700664726921,0.2045464288407338,0.04510580078012127
-65.77545392115601,0.0001378498405077882,0.2045416308708812,0.04510981486623522
-65.76867316632925,0.0001380134920482953,0.2045370144945653,0.04511493499432765
-65.76502567485957,0.00013814256160973136,0.20453253084855713,0.04512072082229864
