V,n,s,Ca
-63.56383753641086,0.00020469327200000115,0.24166882536213158,0.04358324570566723
-63.56154363060305,0.00020477312856978912,0.24166534293738845,0.043588184377576486
-63.559009368027965,0.00020486014063194905,0.24166193140501838,0.04359328079281638
-63.556096114964014,0.00020495780932018189,0.24165859887908128,0.043598584990794303
-63.55242296133073,0.00020507432436405872,0.24165535976590719,0.043604190173342015
-63.54723214762137,0.00020523061304612971,0.24165224538941807,0.04361030799834055
-63.540754025701084,0.0002054378692007481,0.24164929676285168,0.04361720646098248
-63.53373875551907,0.00020567985647019355,0.2416465383752961,0.043625014907719147
-63.52666232918339,0.00020593592071205198,0.24164397737083215,0.043633727766484484
-63.5196531467196,0.0002061940674574553,0.2416416126654887,0.04364328001878706
-63.51241414484508,0.0002064548910963977,0.24163944491259162,0.04365362408308159
-63.504103903496826,0.00020673813194191238,0.24163749154826278,0.04366483915962153
-63.49474788229043,0.00020705991111101462,0.24163578423904536,0.04367710277372261
-63.484960629960106,0.000207409708941398,0.24163434288163893,0.04369049432782592
-63.47513199118224,0.00020777093765044698,0.2416331729389905,0.04370498273970192
-63.46532041899742,0.00020813457416313434,0.2416322737021272,0.043720494151960915
-63.45514081272754,0.00020850415307897537,0.24163164826768185,0.04373698792788638
-63.44362075176705,0.00020890366822822718,0.24163131961118217,0.04375457265464857
-63.43061882257367,0.00020935478303273644,0.2416313290245569,0.04377348351563349
-63.416550813681845,0.00020985372819348465,0.24163171114251175,0.0437938914405266
-63.40160196696793,0.00021039129153605307,0.24163249166552242,0.043815891392927395
-63.38559055992093,0.00021096673038489938,0.24163369612680374,0.043839571698936944
-63.36777213442474,0.00021159467880953563,0.24163536187504422,0.04386510267636563
-63.346639355714274,0.00021231630950530142,0.24163755873497567,0.04389288352550777
-63.32123727289878,0.00021317824315435975,0.2416403928864349,0.04392355489490227
-63.29060454068958,0.000214217485402271,0.2416439938973944,0.0439578893369469
-63.25266058962165,0.00021549202067616883,0.2416485318537475,0.0439969105955882
-63.20307386076858,0.00021711933850118874,0.2416542627429562,0.044042213690595584
-63.1320433369532,0.00021935463855211323,0.24166162789159384,0.044096666631484704
-63.0130215105715,0.00022284982327786646,0.2416715356065483,0.04416642566498382
-62.76299113284008,0.0002295803138592925,0.24168627401033155,0.044267547366745
-62.2799977736251,0.0002451971193944226,0.24171212411413406,0.04444497383518541
-62.18220743084232,0.0002578229402690831,0.24174695165428314,0.04467749836378162
-62.19511718787674,0.0002606276965863161,0.2417820535190622,0.044897108801722756
-62.033459477179385,0.0002639186953030498,0.2418186079407694,0.04511381274841918
-61.66763545291701,0.0002776313699395269,0.24186441793122365,0.04538656220522668
-61.669636978076824,0.00028565203154334883,0.24191535056286564,0.045680092972564076
-61.697690352120084,0.00028570740990018455,0.2419649549935617,0.04594491381937421
-61.44620835862638,0.000290609356657559,0.24201706972430176,0.04621229381565853
-61.27668760802761,0.0003030258466789219,0.24207776108997092,0.04652770034370019
-61.35986548261223,0.0003047838162273802,0.24213852063464764,0.04682333308660304
-61.326423663640064,0.0003036396994815944,0.24219763635287053,0.04708793975724337
-61.0308051796454,0.00031337049088792714,0.2422626740714668,0.04738140113102251
-61.06973124214082,0.0003196776477764454,0.24233188078619328,0.04768775191349232
-61.15659501727986,0.00031679760346033456,0.24239813678735928,0.04795220976455582
-60.958970535832336,0.0003190323094648316,0.2424651833974822,0.04820653128257788
-60.82793158207326,0.0003298585302416698,0.24253953131432188,0.04850082977343775
-60.94061610356675,0.00032966920781936484,0.2426128805470946,0.04876871432078893
-60.91850355041921,0.0003271256675653531,0.24268389430631454,0.04900214780197184
-60.629142298253264,0.0003369719964230907,0.24276068675345577,0.04926593520961736
-60.64834803018248,0.00034390715622577506,0.24284179197977152,0.04954611622434951
-60.642582902909524,0.00034371183612323805,0.24292149297013316,0.04979807941976944
-60.19059891283733,0.0003560522789991398,0.24300721986331436,0.05008175316508815
-59.930620793380626,0.00038171072409502613,0.2431078181392684,0.050463509390884946
-60.079208971359854,0.00038475192787136873,0.2432081711521615,0.050818943731572336
-60.08920983592574,0.00038021921069407314,0.24330466003355647,0.05112219940583584
-59.921926959536606,0.0003876032736193784,0.2434053398047561,0.051439840830068015
-60.00522410832112,0.00038853396231219433,0.24350646987257693,0.05174100982361752
-59.86728634401041,0.000389312417479914,0.24360688085812957,0.05201830914408998
-59.469971672493344,0.0004101521105689398,0.24371799713897238,0.05236347529326173
-59.584970292588125,0.00041929110629622407,0.24383365400430787,0.0527225361876494
-59.80884866583032,0.00040880448530870444,0.24394239071335866,0.05300447886097294
-59.73427108236191,0.0004023563267900775,0.244047389069561,0.05324014915885092
-59.48750527803642,0.00041463873434597357,0.24415946063351973,0.053517789970022815
-59.43743221517198,0.0004252421868881749,0.24427650634660877,0.0538178059982492
-59.48111179871308,0.00042436058423195154,0.2443919436451568,0.05408661795766899
-59.36523699678523,0.00043007209331999023,0.24450976960959037,0.054358490703559074
-59.52178818369214,0.0004270553115536401,0.24462621209809113,0.0546025158174187
-59.47335877833409,0.0004217990274917087,0.24473908221337812,0.05480383280840101
-59.0974036368579,0.00044032754135903487,0.24486113040571272,0.05506704275351566
-59.270673066319034,0.0004463778716448787,0.24498639599990324,0.05533934720228773
-59.555354489474894,0.0004307811938304779,0.2451026398685596,0.05552307191268894
-59.531716390625185,0.00041978918792574495,0.24521326894143985,0.05565195629464481
-59.332124820511964,0.00042876927197795303,0.2453294600458546,0.055818178990369824
-59.29401300078218,0.00043705197717977995,0.24544950797462997,0.05600544615747776
-59.299015469507395,0.00043665596561110647,0.24556833180975504,0.05617202175954088
-59.211267162692245,0.0004431121914204472,0.2456901316913213,0.056353070877331254
-59.2761013891647,0.00044139361866923845,0.24581068211997026,0.056513471887860545
-59.03221213532629,0.00044885119049927575,0.2459339147141728,0.05668679548932486
-58.969901502276166,0.0004626198055364883,0.24606412395998048,0.056906074610175966
-59.18648537980955,0.0004557148105410818,0.24619001888872383,0.05707740801204316
-59.095509929433966,0.0004494007496816569,0.2463119291870729,0.05720748551728225
-58.80211836621288,0.0004686677121130605,0.24644358534041858,0.05740932962489238
-59.031984799888036,0.0004684374747398957,0.24657490681008187,0.057596006299518394
-59.19915918743855,0.0004534251520003817,0.24669791913453673,0.05770521214772028
-59.06825861805978,0.0004536108972476417,0.24682134866615785,0.057812574997060565
-59.03371135554275,0.0004565724644490567,0.24694660212381864,0.05792885770925457
-58.939315630715285,0.00046255062940940745,0.24707421787905462,0.05805814482338316
-58.84389315064308,0.00047185400821821074,0.2472056634415141,0.058211473141042025
-58.92283273074573,0.00047080934252889656,0.24733607277898537,0.05834767747403686
-58.65205061645331,0.00047874899392863826,0.24746886064467416,0.0584963853849137
-58.5806732821407,0.0004951059718608642,0.24760965566209384,0.058701727971587694
-58.75335909796655,0.000489872228778836,0.24774681175477628,0.058865320665427164
-58.562648253637796,0.0004890221916107877,0.24788238172339958,0.05900752470248545
-58.17714654220747,0.0005181755286083812,0.24803105515055146,0.05924959978057672
-58.25302662018452,0.0005290364343255666,0.2481834978691191,0.05950790821971775
-58.192637716049674,0.0005288792625179634,0.2483338777708399,0.05973438641820884
-57.98849490464121,0.000543206539687148,0.24849006005282245,0.05999609441422443
-57.681593043979426,0.0005654796576659097,0.248653901751677,0.06030656244031688
-57.347489908569074,0.0005983116357835156,0.2488292097908152,0.06069513252843184
-57.27225894623141,0.0006215883406195043,0.2490119686136018,0.06112316877434322
-57.11529661068909,0.0006331329621772645,0.2491965821660284,0.061541452527788254
-56.43901901464747,0.0006833018663350995,0.24939654752227278,0.06206798690490165
-56.131559513841026,0.0007420292446651239,0.24961495523713137,0.06272328146124277
-55.7620661780921,0.0007861925823339819,0.2498430013090504,0.06342447235669234
-54.94371724023136,0.000874513184127007,0.2500927464887377,0.06428064394944201
-53.89656007475051,0.001026717337384473,0.25037672832423336,0.06540589988884819
-52.3904097078222,0.0012725519323949735,0.25070518042633866,0.06690199997206477
-49.66149119163288,0.001836982998993429,0.25110980504408936,0.06913190463621272
-43.35741404142271,0.004092047062218011,0.2516656850113813,0.07325729462498964
-25.90522933359476,0.04634528751574143,0.25252276592320244,0.0848532722734626
-40.025277471891236,0.05699076278698676,0.2534610734175867,0.09904111449359652
-44.30095070643873,0.018114138423864133,0.2541316693881518,0.1031812594650185
-35.68233715361414,0.015504125359265864,0.2548673781921509,0.10865719571048706
-30.543712210849357,0.0839761925686672,0.25584176323019125,0.12310892251187543
-41.92598974951624,0.032990553886834584,0.25665616187376217,0.12958618690115423
-36.86723311087886,0.018530459924311318,0.25740681524552683,0.13367014241039754
-28.435868997999282,0.07937396795105597,0.2583612837811309,0.14561731062948685
-40.195983681270945,0.03907638837046081,0.2592223135950179,0.15239901489779256
-35.684016471764934,0.022629761689734202,0.2600047020997219,0.15592736501455218
-29.38606321399945,0.07753153816689137,0.26096142982221526,0.1666395883293064
-39.62245127515837,0.03780374029846298,0.2618170311693954,0.1718921273535381
-33.85044604053833,0.02623427435127562,0.262623390400416,0.17501272928418812
-31.220354388900873,0.07565069132087404,0.26358479136039464,0.1848595527272389
-39.719233143450396,0.03387860931792788,0.2644157634011837,0.18807905206081652
-32.25538807535125,0.029157759338428547,0.26523435866809114,0.19072828938220424
-32.888934615073346,0.07248773212613072,0.2661938953468753,0.19963407761560623
-40.14662977107192,0.030281356853829076,0.26699730866852756,0.20105044979132106
-31.512323210082013,0.029955031504051346,0.2678141151563203,0.20297630106712572
-33.83224977872633,0.07091583993347815,0.26876933470942743,0.2110705942595554
-41.06484643202425,0.027825377208697818,0.26954653089407804,0.21105401951558714
-32.86456085345419,0.024748526759886397,0.27033245089970204,0.21143366239756525
-32.86813053400273,0.07551568084389886,0.27128676043625405,0.2191718699207188
-42.11206898930866,0.0286864356653527,0.27205662390511376,0.21859856285225174
-36.806221700667535,0.01741399047054694,0.2727807210437891,0.21677083899372898
-28.851320418028656,0.08173477819289064,0.273716028550053,0.22350563534449508
-42.212127814801995,0.035852469456270845,0.27452609464727434,0.22427443853937679
-41.256762094125264,0.014693632725006648,0.2751874711258997,0.2206470452233143
-26.72405297774093,0.04908214602425332,0.27603286111332176,0.22323854666716775
-39.19048996720698,0.05454000459535481,0.2769363927883141,0.22819593536122273
-43.47593040085045,0.018531311709923507,0.27760061925709384,0.22446818204424965
-34.24414295348564,0.01817056293438881,0.27832728149214725,0.22268641061178357
-32.16258050898834,0.07861646644630076,0.2792693608412123,0.2297324784396781
-42.94976608617083,0.02911603706630691,0.28002128276231103,0.22836966163605477
-39.20483035270883,0.014582091095804944,0.2806925605453697,0.2249031007252628
-26.699020425896748,0.06968177982393499,0.2815808701339358,0.22943503904309023
-40.53174651905597,0.04414711723650888,0.28243349036331933,0.23197447869005844
-41.27930020408088,0.01723744713946848,0.2831059925751632,0.2283330114573864
-28.553351293132163,0.037690504821782676,0.2839185528617231,0.2294367293447247
-36.97671377780012,0.0610045488734261,0.2848331522432826,0.2350061381634873
-42.185952261846964,0.02210108014625432,0.28553387333626074,0.2319575724421005
-34.056504068593036,0.020458748418038915,0.2862720593214682,0.23026587619148076
-31.70939309645441,0.0773324684387763,0.2872007378912362,0.236695365493466
-41.99485223076017,0.03056460486514647,0.28796154696791576,0.23546578913469646
-38.706262257497734,0.015972908574905673,0.2886440997092034,0.23205351028114296
-26.95770711894423,0.06793999554347846,0.2895222654134522,0.23612873675525337
-39.85012583591513,0.04488482584392096,0.29037010241444,0.2384647247196021
-40.70113486027791,0.018303918094400174,0.2910500981920699,0.23484281568238763
-28.67819495386724,0.038841581258637126,0.29185909718940456,0.23578224149214524
-36.63469893784179,0.060046018907631046,0.2927610090310891,0.24084496427518737
-41.207798488903066,0.023048990064283285,0.29346910487943295,0.2378895119878617
-32.40744688245824,0.025277413718317862,0.29422737850821074,0.23679276580036276
-33.14374368771825,0.07118662436185902,0.29514274434584375,0.24264458502274858
-41.060593266090926,0.02866951858069713,0.29588904568487717,0.24084039198224147
-35.347523330153216,0.0205735917246849,0.29661352495118215,0.23852458792482162
-29.99055043387731,0.07480252770002262,0.29751623758747,0.2438309247594347
-40.5042225183544,0.03504335995167661,0.29830323964271926,0.24353134722882322
-37.48112967688498,0.01923699583060489,0.29900603051235985,0.24047831492544333
-27.871382289237832,0.06836660287863472,0.29988013322096424,0.24443583809591318
-39.58179588777566,0.042363433542001463,0.30070602946154784,0.24585315442341385
-39.20684174703708,0.0193677690674279,0.3013946078653089,0.24234123419069548
-27.660396350127634,0.05188042528490672,0.302226086594504,0.24434499482460553
-38.05912099047443,0.051378033637038835,0.30308833923113115,0.2476121443559359
-40.54185270623762,0.020860482182592188,0.3037733248068911,0.24398857935452914
-30.04671361277651,0.03354365211025722,0.3045515367424218,0.24378554880444736
-35.43635321311545,0.06226128055636841,0.3054410012162479,0.24859891485002064
