V,n,s,Ca
-63.87361467380356,0.0001936701556409145,0.2534785119706234,0.05455215038911545
-63.871089722981274,0.00019375749666078777,0.25344894558449443,0.054561860881070276
-63.86856541348515,0.00019384485429563657,0.25341949130367963,0.05457156922402293
-63.86604172062691,0.00019393222937533902,0.25339014895168654,0.05458127548925853
-63.86351861878978,0.00019401962276447625,0.2533609183534534,0.05459097975044773
-63.86099608196759,0.00019410703534225568,0.2533317993347966,0.05460068208241717
-63.85847408211785,0.00019419446806353717,0.2533027917241019,0.05461038256520059
-63.8559525913738,0.00019428192187686657,0.2532738953500529,0.05462008127859758
-63.853431583235015,0.0001943693976803591,0.2532451100404076,0.05462977829924498
-63.85091102970599,0.0001944568964277265,0.25321643562493795,0.05463947370765531
-63.848390902365914,0.00019454441908863803,0.25318787193433057,0.05464916758558546
-63.84587117236865,0.00019463196664872056,0.25315941880018716,0.05465886001603664
-63.84335181044275,0.0001947195401095586,0.2531310760550242,0.05466855108325439
-63.84083278122512,0.00019480714069809328,0.25310284353781176,0.05467824088645651
-63.83831405627161,0.00019489476938581594,0.2530747210812561,0.05468792950831202
-63.83579560480977,0.00019498242723050045,0.25304670852083844,0.0546976170373447
-63.83327739501634,0.0001950701153289928,0.2530188056935664,0.05470730356483803
-63.830759394573974,0.00019515783479663853,0.25299101243742955,0.054716989183486456
-63.828241570671224,0.00019524558676728266,0.25296332859139986,0.05472667398739539
-63.82572388814257,0.00019533337246180498,0.2529357539971185,0.05473635807645423
-63.8232063061056,0.00019542119331203235,0.2529082885019465,0.05474604156424274
-63.820688793763686,0.00019550905037844676,0.25288093194462996,0.05475572454087707
-63.81817131514182,0.00019559694491263566,0.25285368416914605,0.054765407108897754
-63.815653833669494,0.00019568487818842067,0.25282654502054625,0.054775089372494576
-63.813136312180774,0.00019577285150185775,0.2527995143449561,0.0547847714375066
-63.81061871291425,0.000195860866171237,0.2527725919895752,0.05479445341142218
-63.80810099129937,0.00019594892376559816,0.25274577780826846,0.05480413541853569
-63.80558310539672,0.0001960370257575529,0.2527190716530716,0.054813817576920235
-63.80306501768766,0.00019612517345747092,0.25269247337258066,0.0548234999940625
-63.8005466865295,0.00019621336832772302,0.25266598281964087,0.05483318278770543
-63.79802806955978,0.00019630161185748643,0.25263959984828327,0.05484286607754457
-63.795509123696235,0.000196389905562745,0.25261332431372513,0.05485254998522799
-63.792989805136834,0.0001964782509862892,0.2525871560723695,0.0548622346343563
-63.7904700593237,0.00019656665006871724,0.2525610949902045,0.05487192017426282
-63.78794984328471,0.0001966551043225373,0.252535140924106,0.054881606727075795
-63.78542910960624,0.00019674361542464303,0.25250929373525016,0.05489129442569446
-63.78290780938576,0.0001968321851071673,0.25248355328664307,0.054900983406793044
-63.78038589278716,0.0001969208151369532,0.25245791944265555,0.054910673809504915
-63.777863303885844,0.00019700950750381233,0.25243239207273055,0.054920365786490705
-63.77533998829151,0.00019709826414213928,0.2524069710459011,0.0549300594875714
-63.77281589396081,0.00019718708690123144,0.252381656230206,0.05493975505798344
-63.770290965501985,0.00019727597775328614,0.2523564474967854,0.05494945265060725
-63.767765146409076,0.00019736493871180791,0.25233134471827423,0.05495915242117027
-63.765238376764046,0.00019745397191443478,0.2523063477707781,0.05496885453423261
-63.76271059160742,0.0001975430796816707,0.25228145653527356,0.054978559167431496
-63.76018173306198,0.00019763226407988054,0.2522566708871851,0.05498826647989993
-63.757651738444636,0.0001977215273498028,0.252231990706606,0.05499797664323433
-63.75512054378212,0.00019781087177982642,0.2522074158752754,0.05500768983233651
-63.752588083749934,0.00019790029970825126,0.2521829462766277,0.05501740622556505
-63.75005427964645,0.0001979898139689257,0.2521585818054299,0.05502712603457402
-63.747519067691286,0.00019807941684261022,0.25213432234510297,0.05503684943409904
-63.74498237651021,0.00019816911089130684,0.25211016778576595,0.05504657661782181
-63.742444133202156,0.00019825889873343583,0.25208611801937353,0.05505630778331648
-63.739904263339255,0.00019834878304383555,0.2520621729397161,0.055066043132049686
-63.73736268236764,0.00019843876688088865,0.25203833244778545,0.0550757828862326
-63.734819308817485,0.00019852885318399254,0.252014596443532,0.055085527262932865
-63.732274062572245,0.0001986190448393993,0.25199096482694494,0.05509527647746639
-63.729726859080195,0.0001987093449004175,0.25196743750166367,0.05510503075474116
-63.72717760880056,0.00019879975658636167,0.2519440143758352,0.055114790332131965
-63.72462621669897,0.000198890283298022,0.2519206953625148,0.05512455546077015
-63.72207259288602,0.0001989809282914416,0.2518974803712136,0.05513432637834719
-63.719516642110925,0.00019907169500008607,0.2518743693162461,0.05514410333597319
-63.71695826619336,0.00019916258696702456,0.25185136211473336,0.055153886591794335
-63.71439735480721,0.00019925360822931943,0.251828458692955,0.055163676432056545
-63.71183380760333,0.00019934476239533806,0.2518056589711024,0.05517347312054439
-63.709267517060745,0.00019943605335998662,0.2517829628750973,0.055183276937774126
-63.70669837296782,0.00019952748511781494,0.2517603703335037,0.05519308817075235
-63.70412625120374,0.00019961906215852055,0.25173788128417723,0.05520290713547896
-63.70155103316152,0.00019971078878219456,0.25171549566275264,0.055212734137986705
-63.69897259865362,0.00019980266934943496,0.25169321340684875,0.0552225694885719
-63.69639082202553,0.00019989470841835766,0.251671034458372,0.05523241350958992
-63.69380556850252,0.0001999869108749133,0.2516489587654761,0.05524226654243052
-63.69121669470092,0.00020007928191472752,0.2516269862822765,0.05525212894652272
-63.68862406356892,0.00020017182651251893,0.2516051169605171,0.055262001070259976
-63.686027529792504,0.0002002645499403691,0.25158335075771016,0.055271883279400316
-63.683426931796,0.00020035745806355922,0.2515616876413623,0.05528177597254441
-63.68082211466842,0.00020045055650413097,0.2515401275766338,0.05529167953668918
-63.67821291606409,0.00020054385115528495,0.2515186705339283,0.05530159437456169
-63.675599163910995,0.00020063734826951263,0.2514973164903749,0.055311520910208634
-63.67298067523253,0.0002007310545034347,0.2514760654305652,0.05532145959174941
-63.670357271197354,0.00020082497635269664,0.2514549173375685,0.05533141085813746
-63.667728763566,0.0002009191206608821,0.25143387220102276,0.05534137516909388
-63.6650949435076,0.00020101349501996585,0.2514129300232346,0.055351353027985196
-63.66245560807855,0.00020110810681069654,0.25139209080439723,0.055361344926582956
-63.65981054643376,0.00020120296370231794,0.2513713545502883,0.055371351373830244
-63.657159535051925,0.00020129807382187248,0.2513507212745774,0.055381372904517105
-63.65450233185737,0.00020139344596142297,0.25133019100155124,0.05539141008954415
-63.651838699888245,0.000201489088739395,0.25130976375473024,0.05540146349311962
-63.64916838388958,0.0002015850114266609,0.251289439568217,0.05541153371569901
-63.6464911118706,0.00020168122388949635,0.2512692184859979,0.05542162139151115
-63.643806612445715,0.00020177773598599404,0.2512491005533062,0.055431727155199444
-63.64111459372719,0.00020187455833106806,0.2512290858270703,0.05544185168250379
-63.638414747774206,0.0002019717021382124,0.25120917437370566,0.05545199568169323
-63.635706764400034,0.00020206917867731142,0.2511893662623679,0.05546215986684697
-63.63299030739614,0.0002021670001619175,0.25116966157613196,0.05547234500239309
-63.6302650245528,0.00020226517938352597,0.25115006040735893,0.05548255188459824
-63.627530560009895,0.00020236372927869698,0.2511305628521527,0.055492781319320776
-63.624786526685675,0.00020246266389592975,0.2511111690223271,0.05550303417044592
-63.62203251899718,0.0002025619979494804,0.2510918790399591,0.05551331133776353
-63.61926811866048,0.00020266174661868276,0.25107269303489016,0.055523613746882264
-63.61649287078298,0.00020276192639763577,0.2510536111544716,0.05553394238949378
-63.61370631393987,0.00020286255401724747,0.2510346335515264,0.05554429827324389
-63.61090794488063,0.00020296364772735096,0.25101576039857604,0.055554682481865694
-63.60809724475574,0.0002030652263366185,0.25099699187717767,0.05556509612972369
-63.60527366384196,0.00020316730976655263,0.2509783281840397,0.055575540388172195
-63.60243661093109,0.00020326991943504398,0.25095976953524823,0.0555860165038087
-63.59958548233755,0.00020337307721258487,0.25094131615478926,0.05559652574877119
-63.59671960754646,0.0002034768073545459,0.2509229682955163,0.05560706951206216
-63.593838309320084,0.0002035811343752905,0.25090472621622145,0.055617649199435536
-63.59094085422324,0.00020368608479791962,0.2508865901998695,0.05562826631340445
-63.588026457734685,0.00020379168697405405,0.2508685605515798,0.05563892244446728
-63.58509429032598,0.00020389797085099227,0.2508506375965309,0.055649619262511274
-63.58214346592012,0.00020400496838627444,0.25083282168393894,0.05566035853422599
-63.579173039790426,0.00020411271368707656,0.250815113187874,0.05567114212745503
-63.57618200948778,0.00020422124293213405,0.2507975125068807,0.055681972009162896
-63.57316929414183,0.00020433059508171754,0.2507800200705546,0.05569285027619757
-63.570133753499974,0.00020444081123528691,0.2507626363335122,0.05570377912714533
-63.56707414200653,0.00020455193620730485,0.25074536178934165,0.05571476092798201
-63.56398915454254,0.00020466401695530258,0.2507281969568011,0.0557257981470463
-63.560877359765705,0.0002047771049140516,0.2507111423996565,0.055736893449450556
-63.557737233910686,0.000204891254808759,0.2506941987165303,0.05574804964884607
-63.55456712232541,0.00020500652602105566,0.25067736655201395,0.055759269761002817
-63.55136523652089,0.00020512298268639378,0.25066064659752924,0.055770557009036
-63.54812965501537,0.00020524069366040465,0.2506440395908783,0.05578191482089666
-63.54485828262099,0.0002053597339402418,0.25062754632739004,0.05579334688501548
-63.54154884527606,0.00020548018485299377,0.2506111676609265,0.055804857155755665
-63.53819888706498,0.00020560213416029758,0.2505949045046842,0.05581644985738369
-63.53480571292974,0.00020572567808188909,0.2505787578454356,0.055828129556433605
-63.531366375518886,0.00020585092164849192,0.2505627287465555,0.055839901178315055
-63.527877648608374,0.00020597797975236998,0.25054681835449427,0.055851770040952195
-63.5243359947551,0.0002061069782496108,0.2505310279063024,0.05586374189435145
-63.520737520957375,0.00020623805549171775,0.25051535873963954,0.055875822973564186
-63.51707793402316,0.00020637136382748282,0.2504998123023452,0.055888020049795616
-63.51335248543324,0.0002065070715199533,0.2504843901641547,0.05590034049360143
-63.50955589892945,0.00020664536525282631,0.25046909403179,0.055912792356524334
-63.50568230155304,0.00020678645252316855,0.25045392576291503,0.05592538444805242
-63.50172513669977,0.00020693056462025604,0.25043888738317194,0.055938126429915844
-63.49767706174971,0.0002070779601365088,0.2504239811058667,0.05595102892570469
-63.493529827161595,0.00020722892911103553,0.2504092093542676,0.055964103646021224
-63.48927410219622,0.00020738379888613875,0.25039457479302274,0.05597736356661696
-63.484899312798774,0.0002075429397414656,0.2503800803563978,0.05599082309045634
-63.480393421393025,0.00020770677234319596,0.25036572928536155,0.056004498261842874
-63.47574266973175,0.00020787577637557112,0.2503515251692735,0.05601840700921299
-63.47093122351876,0.00020805050251353915,0.2503374720018085,0.056032569473478545
-63.465940769907014,0.00020823158594843278,0.2503235742415594,0.056047008368427555
-63.46075003558956,0.00020841976252838974,0.25030983688221625,0.05606174940124393
-63.45533409849085,0.00020861589160833054,0.2502962655489309,0.05607682185496349
-63.44966357593235,0.0002088209829786964,0.2502828666069726,0.05609225925279881
-63.443703581174425,0.00020903623129626186,0.25026964729544976,0.05610810018319492
-63.437412327346905,0.000209263061771257,0.25025661589814885,0.05612438936402794
-63.430739261845396,0.00020950319093506294,0.2502437819607693,0.05614117901025489
-63.4236226491851,0.00020975870487457168,0.25023115655788863,0.05615853053290846
-63.41598615499019,0.0002100321688201285,0.2502187526504177,0.05617651683700876
-63.407734169540674,0.00021032677603685976,0.2502065855466936,0.05619522531929017
-63.398745125863776,0.00021064655832748463,0.25019467352058844,0.05621476193104607
-63.38886173436063,0.00021099669018074114,0.2501830386549438,0.05623525678585536
-63.37787630309702,0.0002113839399897907,0.2501717080177565,0.056256872072633336
-63.365507883482685,0.00021181736158993865,0.2501607153487688,0.056279813540887874
-63.35136509106577,0.00021230939772090112,0.2501501035614989,0.05630434775481318
-63.33488232446706,0.00021287772848169293,0.2501399286093551,0.05633082910733806
-63.315202455132145,0.00021354856784957014,0.25013026578217823,0.05635974442938961
-63.29093930129886,0.0002143630627675051,0.25012122071319204,0.05639179213217731
-63.259622387903825,0.00021539134162615567,0.2501129506854472,0.056428037901172186
-63.21602555108919,0.0002167704338840836,0.25010571347921345,0.05647027832770388
-63.14470970983958,0.0002188554143526248,0.25010002411524856,0.0565222338729099
-63.02250750866587,0.00022244905521628323,0.2500970101468191,0.056592228807707715
-62.8104460073523,0.00022862768893896007,0.25009849066387313,0.05669361266516156
-62.29058959639736,0.00024256552362566668,0.2501096229535362,0.05686560409090663
-62.04491258504367,0.0002615507232050939,0.25013483584270924,0.0571393173954035
-62.1668759046888,0.00026422301600140377,0.25015998122896105,0.057397594338463385
-62.1558260840102,0.00026250002029618296,0.25018273046560896,0.057623337647062386
-61.75087609666449,0.0002717280203448438,0.25021148832947077,0.057885303462462616
-61.73245793392591,0.00028258299555970566,0.2502485749573911,0.058199339169963824
-61.90755565403911,0.0002791663788583591,0.250281756949752,0.058465460439147354
-61.867903458452716,0.0002758055210160865,0.25031209966116486,0.05869517742572529
